knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.95985078909728,206.7377978,175.47627883,23.33318301,38.07139873,20.61416067,11.15992508,-0.0789538288586699,-29.05863946959784,2.0995502461895086,5.860300542907772
8.16382647082891,205.85097472,172.78431842,23.35190739,36.94353313,18.09278474,10.58740598,-0.1259374013465065,-46.55295071761376,2.2299041556547325,5.933922315174177
8.3371457876196,204.91491535,170.00911114,23.48529386,35.75089028,15.4433557,10.05906291,-0.174373905807823,-54.30364376645347,2.354170470854333,5.982975316765266
8.48088714886096,203.92593551,167.13366884,23.80765287,34.49192555,12.65948877,9.70186629,-0.2245598413939411,-33.23793508325146,2.4723491917883105,6.008537957072649
8.59669015573057,202.91749652,164.23080649,24.28916165,33.16593147,9.73560989999999,9.51876793,-0.2752243471336215,-17.813074691949105,2.5844403184566644,6.012249837273906
8.68664131186599,201.87931387,161.29257992,24.96476256,31.78644573,6.71278525,9.52568511,-0.3265060749497008,-12.28352430111297,2.6904438508593946,5.996197461006596
8.75309346884434,200.82419332,158.35044044,25.83621795,30.35283043,3.58962995000002,9.75942443,-0.3778560959286148,-8.366515022117404,2.7903597889965015,5.962733679847838
8.79837702522695,199.73047059,155.38111159,26.93852677,28.88388799,0.425233580000025,10.21121381,-0.4296806609355719,4.744815452563067,2.8841881328679846,5.914188892358965
8.82442624007207,198.61753635,152.42213779,28.26731244,27.38554315,-2.76293351000001,10.88226743,-0.4813244962258199,21.091234123522007,2.9719288824738443,5.852497357598225
8.83242313361946,197.49095412,149.49682905,29.79991607,25.84864592,-5.9960547,11.81174853,-0.5323807653761866,34.99019678303128,3.053582037814081,5.7788410958053795
8.82254834357372,196.3542344,146.61467901,31.53593968,24.28609204,-9.23629898999999,12.97082817,-0.5826837731106729,38.59535761259529,3.129147598888694,5.693400744685026
8.79386886002452,195.22872826,143.81302557,33.44013606,22.68891348,-12.50717879,14.39366764,-0.6315818501384982,40.85795882165186,3.198625565697683,5.5952432943268375
8.74436198298288,194.06108076,141.02835534,35.52626337,21.0979843,-15.68204712,15.91166835,-0.6801835142342663,56.03945050205894,3.262015938241049,5.482346044741831
8.67106347522233,192.92516583,138.36332095,37.71226947,19.46589608,-18.90241941,17.69489334,-0.7266971390186446,59.78137358647597,3.319318716518792,5.351744758703537
8.57031822865238,191.77480167,135.76311407,39.99641542,17.83385623,-22.04388289,19.56025582,-0.7720793103076538,64.0073235963655,3.3705339005309107,5.199784328121469
8.43810471911809,190.62475045,133.25613837,42.32288538,16.21546219,-25.06933896,21.43570317,-0.8158342905401434,73.52573149019167,3.4156614902774067,5.022443228840684
8.270400616067,189.50106601,130.86460775,44.65011577,14.55425821,-28.13556474,23.47515512,-0.8575743740214047,70.8910470285585,3.454701485758279,4.8156991303087215
8.06355624987815,188.37774636,128.5702272,46.95612952,12.90157088,-31.10242499,25.50599068,-0.8976188689126231,74.96175523747368,3.4876538869735274,4.575902362904623
7.81464581682048,187.25588376,126.37227721,49.20097476,11.25934181,-33.96798333,27.48146839,-0.9359803330322998,83.75628433337718,3.5145186939231525,4.300127122897328
7.52177254863466,186.16980575,124.31381525,51.35892019,9.59992990999999,-36.80275893,29.47499747,-0.9719072717613554,83.29590487394238,3.5352959066071543,3.9864766420275055
7.18430854837025,185.091417,122.35983483,53.41722719,7.95312709000001,-39.53712839,31.39073458,-1.0060106636098571,83.30138346246407,3.5499855250255328,3.6343230233447175
6.80305163158177,184.04014422,120.53465368,55.35328602,6.31142847000001,-42.19062233,33.23412118,-1.0378660841226934,85.90344248438181,3.5585875491782875,3.2444640824034825
6.38028765392732,183.00687732,118.82467422,57.16958582,4.68003209,-44.7560348,35.00184248,-1.067710855841168,84.99854337242985,3.561101979065419,2.8191856748619015
5.91975823630774,182.00677427,117.24768258,58.85148583,3.05767344,-47.23718593,36.67960655,-1.0952345522355933,85.72596518873654,3.5575288146869264,2.362229421620814
5.42654304557611,181.02061828,115.77651939,60.41540105,1.45033040000001,-49.62891228,38.2880826,-1.120911193735236,88.52975634691784,3.547868056042811,1.8786749895332986
4.9068704300839,180.08082246,114.45188508,61.83732012,-0.145971649999979,-51.9343278,39.78715043,-1.1440304238296195,83.47114814814648,3.5321197031330724,1.3747507269508272
4.36787251606164,179.16125401,113.2356027,63.14417309,-1.72489964000002,-54.14947012,41.2099917,-1.1652585559946125,82.60687331986371,3.51028375595771,0.8575887601039298
3.81730192304105,178.26804889,112.13434203,64.33293541,-3.29508577000001,-56.30240894,42.59521062,-1.184479180608831,84.05459600912435,3.482360214516724,0.33494170852432603
3.26322720552241,177.41282118,111.16798853,65.38175344,-4.82122858,-58.28793167,43.78699062,-1.201345230922002,79.26908122374066,3.4483490788101143,-0.18512187328770446
2.71372316962757,176.58229703,110.29839634,66.33631649,-6.3518962,-60.25097274,44.9494554,-1.2165224777871302,80.9131953417519,3.408250348837881,-0.6945271792103109
2.17657056210829,175.78846695,109.55455274,67.16629572,-7.85295308000002,-62.09905403,46.00854397,-1.2295049977270178,76.30993307284895,3.3620640246000253,-1.1854934624917353
1.65897749984892,175.02625115,108.92604911,67.8671488,-9.34368469,-63.89059991,47.0287195,-1.240474455431254,71.1906415213126,3.3097901060965453,-1.6508126062476254
1.16733260134663,174.27292642,108.37834066,68.46401735,-10.7898712,-65.52139697,47.84133237,-1.250033771224749,76.51850689977645,3.251428593327442,-2.0840959919808117
0.706997270733185,173.56793227,107.96159421,68.93403942,-12.21315998,-67.0624516,48.55574274,-1.2573073689232468,69.12201445999688,3.1869794862927154,-2.4799822155595304
0.282142109974778,172.88554201,107.64054733,69.28559684,-13.6103385,-68.50416812,49.1565245,-1.262910694032502,61.249055861065656,3.116442784992365,-2.834300675017587
-0.104369895646602,172.21158749,107.39317928,69.5333939,-15.00194841,-69.90897473,49.74763864,-1.2672280809692398,66.63836904650333,3.0398184894263918,-3.1441883850729937
-0.451052881761922,171.56635227,107.25368524,69.64641378,-16.33188654,-71.11150024,50.05775908,-1.2696627112541483,68.57871440780094,2.9571065995947947,-3.4081594813567166
-0.757821600267522,170.94836965,107.20657408,69.65080185,-17.64141507,-72.23665454,50.28245033,-1.2704849561105824,64.11406618809234,2.868307115497574,-3.6261287157650957
-1.02597175785656,170.3609477,107.25975024,69.54471883,-18.92699226,-73.27748191,50.43270452,-1.269556857035015,58.15697645302542,2.7734200371347297,-3.7993917949912897
-1.25812131764933,169.78403993,107.38731542,69.33049528,-20.1741849,-74.18903189,50.41388083,-1.2673304246331158,54.17033900884993,2.6724453645062622,-3.9305666821555922
-1.45811789009556,169.22571217,107.59903017,68.99758495,-21.38492876,-74.97874443,50.22766676,-1.263635305170579,62.53758706924906,2.5653830976121714,-4.023500987707731
-1.63091811500571,168.67339715,107.87842994,68.59890608,-22.55018766,-75.6303368,49.96360901,-1.2587588592547645,69.4005672632847,2.452233236452457,-4.0831513514581665
-1.78244551324623,168.19167128,108.29662408,68.02590262,-23.71416562,-76.25867752,49.55252851,-1.2514599945992182,59.61062453509802,2.332995781027119,-4.115441294273349
-1.91943222562369,167.70467323,108.76718042,67.39223336,-24.82957347,-76.74172877,49.04288202,-1.2432472371500842,59.9917608105005,2.207670731336158,-4.127102956959848
-2.04924670571707,167.25189901,109.33576171,66.65241574,-25.91084992,-77.11774291,48.41156051,-1.2333236215743475,59.58099757104262,2.076258087379572,-4.125504793096642
