knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.87711517591897,204.92229637,178.82081686,27.80319366,34.88687978,22.75062569,10.79987068,-0.0205806282770051,-31.47670937242104,-3.7119312744560964,11.589046450375067
7.90661498337711,204.29768317,176.74594928,27.84213897,33.93128625,20.50554545,10.32864273,-0.0567938990908922,-40.20690737741717,-3.330360059023743,11.236975042400854
7.90967334652431,203.62001237,174.58090757,27.94054829,32.92367022,18.15618198,9.8876091,-0.0945810053734004,-42.39875642926272,-2.9592715633400126,10.868944909864323
7.88372635033558,202.91393897,172.36584551,28.08653056,31.84956707,15.66077611,9.5588904,-0.1332411314564082,-33.91151000147676,-2.5986657874049053,10.482392137740487
7.82419173459914,202.17556135,170.0980713,28.31485356,30.71317548,13.02681925,9.37353173,-0.172821258112722,-29.97026857114093,-2.2485427312184214,10.072734465817561
7.72685316887836,201.4095033,167.7914431,28.6219054,29.53934648,10.33373275,9.25813047,-0.2130795148220719,-26.56264934230439,-1.908902394780561,9.635755563658922
7.59141532543779,200.61747664,165.44351804,29.05996238,28.30465838,7.49889737000001,9.36720191,-0.2540585377091577,-22.514194081349714,-1.579744778091324,9.171160103529115
7.42459969189265,199.79736688,163.06484792,29.61254885,27.03827366,4.61769758,9.58929748,-0.295574163121966,-16.694831768222507,-1.2610698811507102,8.68566957304336
7.24053456748675,198.95131642,160.65996795,30.30189086,25.73967027,1.68496005,9.97061517000001,-0.3375472367137284,-10.62402859640592,-0.9528777039587193,8.19341227144547
7.05679109353102,198.08239121,158.2425984,31.11880668,24.42746524,-1.24312577000001,10.44379976,-0.3797382945986824,-5.570635441429772,-0.6551682465153519,7.711959340046372
6.88829567132064,197.19756868,155.81554666,32.10757236,23.07843693,-4.24279230000002,11.16081872,-0.4220983385779397,-0.0039688787179414,-0.3679415088206075,7.256237180141248
6.74404239981449,196.29526347,153.38843149,33.24632872,21.70934532,-7.25872550999998,12.05233995,-0.4644594896195417,10.809576294513334,-0.09119749087448659,6.835239890688976
6.62740969806079,195.37831212,150.97110263,34.5310243,20.33016394,-10.26318712,13.09186827,-0.5066498373300228,18.585496332363327,0.1750638073230113,6.452345890737778
6.53750829930055,194.47065626,148.59619889,35.95288528,18.92090399,-13.31340452,14.36940314,-0.5480997270109498,16.462797225478276,0.43084238577188616,6.106665913528664
6.47038286350209,193.53471702,146.23314565,37.47653186,17.55058683,-16.20553342,15.57525299,-0.5893427864488695,21.152297958053623,0.6761382444721371,5.7942446190299535
6.42006482966024,192.58913705,143.89829117,39.1116086,16.14225843,-19.16089732,17.03959371,-0.63009368467981,34.0453278858865,0.910951383423765,5.509113446236475
6.37946740329423,191.64269573,141.61638241,40.81645989,14.74190675,-22.04983552,18.56506774,-0.6699205057719109,42.75189762346984,1.13528180262677,5.2441856006674605
6.34112136344604,190.70126859,139.39544881,42.57175651,13.34466602,-24.8824834,20.15300169,-0.7086831095600815,48.12460749172853,1.3491295020811518,4.9919918613648875
6.29775755289308,189.76723383,137.2445695,44.35324866,11.95335038,-27.6518857,21.78167815,-0.7462230353326053,52.21174099423571,1.5524944817869097,4.745263071106169
6.24274694535793,188.84143856,135.16834014,46.14062922,10.56930562,-30.354625,23.43241097,-0.7824600736911802,55.56028606388485,1.7453767417440447,4.497370203613885
