knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.79015982004598,204.2689593,175.37582038,30.1128587,31.03131294,11.16281696,23.77863251,-0.0807071595726203,-31.2704254174756,-6.629412511632693,9.419572331678673
2.79549431979843,203.56016692,173.13566215,29.92342179,29.96723074,8.68044627,23.11657702,-0.1198052964517686,-43.71828119431376,-6.016265130228372,8.811759450026802
2.81670018689664,202.80793457,170.80592075,29.74956649,28.84087835,6.05980449999998,22.48435262,-0.1604669546017906,-56.56193226693471,-5.419200311736498,8.235900498633137
2.85964181719901,202.01788224,168.40485839,29.58414503,27.65446811,3.30438179000001,21.89022316,-0.2023733983294965,-59.12186602202194,-4.838218056157071,7.697859873356082
2.929311966017,201.18260575,165.91194512,29.46713655,26.41352997,0.430152169999985,21.35611512,-0.2458829428576544,-53.73627387855269,-4.273318363490091,7.202630329507091
3.02959802326593,200.30334311,163.33531129,29.40107772,25.12661329,-2.53683187999997,20.86553871,-0.2908536868094266,-38.90150232603116,-3.724501233735559,6.754099257001489
3.16309558117839,199.38896874,160.71008332,29.35710826,23.79182287,-5.60462888999999,20.44295054,-0.3366725585013734,-27.915228898049804,-3.1917666668934737,6.354862248071864
3.33097716543438,198.44430639,158.042875,29.34964914,22.41841982,-8.74481324000001,20.08210392,-0.3832241255219598,-18.34986641136851,-2.6751146629638356,6.006091828398215
3.53289664877996,197.47331864,155.34827904,29.38231763,21.01208275,-11.93926571,19.78786772,-0.4302536970348974,-5.183486506753354,-2.1745452219466452,5.707441870726605
3.76688910613189,196.48312342,152.64530172,29.45910158,19.5794205,-15.16813235,19.56410036,-0.4774295508756298,4.78073432856938,-1.6900583438419012,5.456947449973791
4.02926689043351,195.48338426,149.95677557,29.58573762,18.12218908,-18.42694662,19.43631138,-0.5243531842190968,12.329433441755633,-1.2216540286496045,5.250920919083114
4.31457406552835,194.46467026,147.27512003,29.78338432,16.65971822,-21.65352634,19.36782445,-0.5711569027964429,24.646372071391376,-0.7693322763697559,5.083906341898106
4.61565492717049,193.44500335,144.63591455,30.0559476,15.1853644,-24.87171982,19.41520654,-0.6172197280591206,34.85104517242821,-0.33309308700235274,4.948748014172843
4.92384697609889,192.42570473,142.04615165,30.42373872,13.70668659,-28.05857817,19.58466338,-0.6624196175101169,40.73273842913565,0.08706353945260137,4.8367834366462885
5.22928564259708,191.40925173,139.51473531,30.89917574,12.22867889,-31.19962751,19.88668295,-0.7066011673819016,50.60653201058525,0.4911376029951091,4.738148039601971
5.52130104017881,190.39875443,137.05056467,31.49710403,10.75573731,-34.28089566,20.33592375,-0.7496090583808773,57.44620333245969,0.8791291036251687,4.642171936553641
5.78888133581593,189.4138398,134.68351014,32.22580164,9.28382065,-37.31962351,20.97924443,-0.790921953503624,54.57378408274644,1.2510380413427837,4.537843294473146
6.02117336552356,188.43059316,132.38412019,33.10106406,7.82535117,-40.27309518,21.76433508,-0.8310538789183918,58.06516166239168,1.6068644161479488,4.414308949375611
6.20798915590242,187.45743054,130.16496972,34.13174916,6.38019982999998,-43.14528409,22.71184593,-0.8697853612170718,81.96147150643212,1.9466082280406676,4.261380927861753
6.34028713337282,186.51180748,128.05036458,35.31163555,4.94551113999998,-45.94663623,23.84980753,-0.906692183289667,70.5451245161437,2.2702694770209417,4.070017656351879
6.410598959683,185.65521719,126.11603394,36.65174862,3.53948052000001,-48.62958604,25.12789358,-0.9404526217798764,45.631910800740805,2.577848163088764,3.832750796594236
