knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.426279491267623,195.29590639,160.35410232,38.38770344,43.11212777,34.08218696,13.27399138
0.716429659747207,194.67023125,158.26815383,38.25191072,42.19316504,32.00233984,12.29521516
1.03215888199177,193.98191065,156.06765751,38.2294017,41.18239503,29.70601079,11.50168578
1.3714497464088,193.23229872,153.76819647,38.31186129,40.08883622,27.222052,10.8748032
1.73128166567659,192.43151572,151.39190316,38.49439963,38.9359576,24.61577112,10.38122062
2.10770946409479,191.57625303,148.93814434,38.80680801,37.69914001,21.82002113,10.11959554
2.49593401032474,190.67180458,146.42446599,39.2530072,36.38805999,18.87228193,10.09281103
2.89037355499616,189.73036563,143.8816988,39.8090742,35.03919276,15.86554937,10.21141112
3.28476205007197,188.74679649,141.31594935,40.49204574,33.6364593,12.76383814,10.5483596
3.67228551197813,187.74472841,138.7547933,41.3154776,32.18551736,9.59527678000001,11.09258834
4.045753299335,186.71409466,136.2064413,42.26594785,30.70568723,6.40316969999998,11.82917097
4.39779753368098,185.66501668,133.68869944,43.34842695,29.19909411,3.19989848,12.75354418
4.72109263308801,184.60361856,131.2158303,44.56125176,27.67596661,0.0159319199999857,13.86024522
5.00858585540501,183.53396672,128.796975,45.89815806,26.14074337,-3.13556485000001,15.12854383
5.25372892499501,182.46167865,126.45718828,47.34224614,24.60936982,-6.21526277999997,16.53627465
5.45070033968033,181.40671673,124.19502649,48.89909038,23.0480992,-9.30908016000001,18.15309755
5.59460792992177,180.30647674,121.98387637,50.50442914,21.52900058,-12.20849042,19.71779491
5.68166176496447,179.26224674,119.9023214,52.17608933,19.98657711,-15.11615728,21.47169612
5.70930866254196,178.19681449,117.89023584,53.87549015,18.46986032,-17.88355559,23.22265195
5.67632184359462,177.14856113,115.98470611,55.57772197,16.96785103,-20.54756556,24.98679987
5.58284209311841,176.11431145,114.1839807,57.26091718,15.48247758,-23.10488186,26.74304685
5.43036782652213,175.0966014,112.49141134,58.90437818,14.01544239,-25.55340805,28.4713028
5.22169215341048,174.09775847,110.90935742,60.48579254,12.56620407,-27.89654618,30.1507832
4.96078903240475,173.12109259,109.44139099,61.99142385,11.13748505,-30.13056072,31.76798824
4.65265580278483,172.16647994,108.08741582,63.40202441,9.72806176999998,-32.25832269,33.30134322
4.30312233389572,171.23529007,106.84651304,64.71229228,8.33858011999999,-34.28292753,34.75203984
3.91863832342836,170.32799423,105.71767127,65.91352002,6.96947241999999,-36.20461317,36.10751213
3.50605082172834,169.45523997,104.7068913,67.01717812,5.61717687000001,-38.03866713,37.39657056
3.07238382258821,168.58652916,103.79097519,67.97312307,4.28989034,-39.75225376,38.52079919
