knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.6762031858344,199.79153469,173.59927275,35.98794232,55.1143326,55.17471055,12.79794295
15.3222752728689,199.62627878,172.34228557,35.15596942,54.78636727,54.56377917,10.95834287
15.0518718964446,199.38212852,170.91872907,34.39466432,54.32776778,53.64490982,9.19175794
14.8542651765003,199.05882471,169.32906708,33.72401939,53.74725487,52.4397121,7.51769365
14.7032030960005,198.65764968,167.57789803,33.16890149,53.05102313,50.96500309,5.96489295999999
14.5632571118875,198.16240345,165.64796166,32.75419874,52.23042532,49.2032923,4.57449629
14.4014753483808,197.58877098,163.56437308,32.5031697,51.30283645,47.19924898,3.35957392999999
14.1972957014261,196.92892057,161.32344547,32.43267419,50.26700205,44.95134486,2.35834974
13.9457225844586,196.18435027,158.93761794,32.54932708,49.13348853,42.49280423,1.5621018
13.6548867070433,195.36044147,156.42282741,32.86600572,47.90736263,39.83659316,1.00710334
13.3427570993816,194.46379489,153.79954769,33.39106548,46.59874364,37.01424902,0.697489449999992
13.0358224850335,193.49580714,151.08128334,34.1240135,45.21877233,34.05700739,0.633709309999993
12.7663688838251,192.46268458,148.28891836,35.06467753,43.77430706,30.98546032,0.822074519999994
12.565571808875,191.37825142,145.44806791,36.21980541,42.28317597,27.84534219,1.2546655
12.455392698039,190.23710945,142.56825547,37.57760205,40.72541316,24.59564544,1.97518476
12.4444168902802,189.05353811,139.67571375,39.13032379,39.12415759,21.29412503,2.94698595
12.5298654540248,187.83329953,136.7890046,40.86151151,37.4847192,17.95917144,4.15683577
12.7014159018053,186.58124727,133.92096936,42.75022937,35.80989728,14.60169958,5.58747357
12.9440756580367,185.30817987,131.09589876,44.7731093,34.1086419,11.24713406,7.21394852
13.2429765535451,184.01424416,128.31406387,46.8980175,32.38128188,7.89767116,8.99477940999999
13.5861553808308,182.73043899,125.61831924,49.10211356,30.61656786,4.52008379999999,10.98034016
13.9615389740092,181.40636281,122.96944161,51.33236066,28.87539526,1.28937508999998,12.92116411
14.3555022809176,180.11764334,120.43636646,53.57688865,27.08487585,-1.99834607999999,15.03996821
14.7544164209783,178.81302294,117.97849441,55.80159167,25.30257064,-5.18787576,17.1442433
15.1450100796785,177.52624311,115.63728095,57.97558314,23.52492564,-8.29074269000002,19.22751951
15.5164453993804,176.25601663,113.41417979,60.07006598,21.74163213,-11.33368374,21.28733251
15.8628429462975,175.01314889,111.31904837,62.07260365,19.9667455,-14.28363561,23.2925724
16.1817037260927,173.79649473,109.3537609,63.96446206,18.19703368,-17.14863136,25.22845968
16.4714580038059,172.6085619,107.52293541,65.73490107,16.43744699,-19.91849978,27.08268289
16.731407687306,171.45255213,105.83044799,67.37121834,14.68993821,-22.58879631,28.83791693
16.9623068125318,170.32997996,104.27775793,68.87419491,12.95776333,-25.15569423,30.4977172
17.1672393058892,169.24047238,102.86556079,70.229047,11.24197872,-27.61395149,32.03696018
17.352450146369,168.18475856,101.59311129,71.44224046,9.54561579,-29.9613207,33.46570539
17.5252410751596,167.16283141,100.46039383,72.50632492,7.87036534000001,-32.19303424,34.76806858
17.6908803542899,166.17549763,99.46560108,73.42781602,6.21730163999999,-34.3112271,35.9560026
17.8524018338098,165.21906835,98.60588714,74.19245848,4.58965489999997,-36.30570977,36.99687508
18.0118546229674,164.29948056,97.88845614,74.81302833,2.99655008000002,-38.15451453,37.89503951
18.1712387651418,163.40496317,97.28398306,75.28342819,1.41287324999999,-39.93577057,38.68539228
18.3326080988784,162.54844485,96.81795091,75.61266137,-0.137347769999991,-41.57952135,39.33752602
18.4971150219093,161.70395153,96.45437874,75.80771542,-1.65333201999999,-43.08375618,39.84641723
18.6646894518762,160.92647135,96.24510475,75.86238544,-3.16129796000001,-44.54062598,40.2834778
18.8353605134991,160.13499891,96.11233329,75.77866423,-4.61632603999999,-45.80204736,40.4942649
19.0102170101275,159.39816121,96.1218106,75.55962433,-6.04309117999998,-46.96092626,40.58867788
19.190908210912,158.70065787,96.25131838,75.21128006,-7.44520219,-48.02377052,40.56455331
19.3800277785533,158.02644629,96.47736103,74.74835326,-8.82200911000001,-48.99039487,40.43240887
19.5816462410704,157.39014804,96.81633256,74.16557897,-10.16952236,-49.85396531,40.17743268
19.7991592684684,156.78764591,97.25894872,73.46907814,-11.4895253,-50.62124056,39.80595024
20.0330138594917,156.21644176,97.79996305,72.67159245,-12.77754246,-51.28342599,39.32598716
20.2803987797802,155.67742066,98.43739256,71.77279989,-14.03413747,-51.84430562,38.73572181
20.534930999265,155.18506463,99.18261757,70.76708125,-15.26164565,-52.31276315,38.02200073
20.7869905172689,154.72350163,100.01890125,69.66772887,-16.45403378,-52.67437402,37.20396855
21.0259763460514,154.3154869,100.95222643,68.48366372,-17.62856444,-52.97844728,36.27470753
21.2419431634123,153.93145502,101.98353294,67.19248486,-18.74637644,-53.12170834,35.23337114
21.4249143275252,153.58806567,103.10077862,65.81765218,-19.83608544,-53.18273763,34.07883849
21.5634178816618,153.28828416,104.30907815,64.36126773,-20.8925344,-53.15002737,32.81513344
21.6437656941171,153.03072983,105.60466898,62.83142271,-21.9166673,-53.02748157,31.45331895
21.6505905304886,152.81844344,106.97900355,61.26076831,-22.91680311,-52.83947535,30.02726086
21.5687826159802,152.63319328,108.44020813,59.57630407,-23.86625943,-52.5141962,28.46341894
21.3855532239024,152.48519766,109.97730297,57.83069632,-24.78230817,-52.10222852,26.80836997
21.0912871028046,152.35053776,111.58816168,55.94771325,-25.64457891,-51.54285309,24.99895449
20.6796684434463,152.29157832,113.25990983,54.17841158,-26.51596275,-51.02285731,23.26056268
20.1471634607928,152.2426882,115.00302369,52.26648294,-27.32633433,-50.3418264,21.352791
19.4927421537708,152.21922639,116.79016345,50.32742348,-28.11005637,-49.60108951,19.41457909
18.7191563919104,152.2285947,118.64271923,48.35424321,-28.85531757,-48.76735775,17.36902737
17.8333705184002,152.25913899,120.53057862,46.35815579,-29.56947065,-47.8672353,15.28319192
16.8451592976084,152.29314253,122.41583278,44.36063547,-30.26286024,-46.93459376,13.19956282
15.7668802988527,152.35961271,124.34859076,42.37209011,-30.9251653,-45.93793818,11.05021841
14.6150321485713,152.41359219,126.24444551,40.37909095,-31.56566717,-44.91544106,8.90813707
13.4108660950747,152.47808788,128.13595455,38.42216563,-32.18318183,-43.8626562,6.74754442
12.1786438141617,152.54557029,129.99281401,36.50616632,-32.79046506,-42.81959088,4.60967593
10.9438016527598,152.60472845,131.79135268,34.64707085,-33.38535511,-41.78902733,2.50095826
