knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.5279867464944,197.41975301,170.15921478,37.22569335,50.45484155,46.47389639,17.39665882
14.3869900908346,197.06579708,168.68841365,36.39893831,50.03796576,45.72550133,15.74855793
13.3745742130664,196.65710038,167.08737968,35.58843913,49.52641312,44.76966499,14.02596031
12.5064051947582,196.19321561,165.36022597,34.81118763,48.92338663,43.61200883,12.26698425
11.7795556964537,195.66837821,163.4957639,34.09607509,48.2133526,42.20864119,10.5364958
11.171870464974,195.08178436,161.49839931,33.47139718,47.39857399,40.5649987,8.88531715
10.6465119837757,194.43265298,159.36873553,32.9688217,46.4776636,38.67307835,7.36886584
10.1628867689626,193.72018138,157.11224105,32.61423416,45.4530593,36.53989273,6.03272205
9.68929085796731,192.94365085,154.73331966,32.43756253,44.32717539,34.17179788,4.91468048
9.20996281311847,192.10442594,152.24861706,32.45300866,43.10681692,31.59088971,4.04915017999999
8.72594994097177,191.20796047,149.66991316,32.68267612,41.80199607,28.8230142,3.45933231
8.25207862900572,190.25746051,147.01484093,33.13103484,40.42049623,25.8927329,3.14270496
7.80922606174061,189.2545362,144.2956069,33.81975464,38.95588818,22.78801444,3.16449465
7.41484453504922,188.20811744,141.53936659,34.7361007,37.42958649,19.56927205,3.48590537
7.0782509810518,187.1247311,138.76181081,35.88424037,35.84515859,16.25258873,4.11453057
6.80116746958131,186.01055139,135.98870126,37.24787375,34.21623829,12.87720768,5.02786036
6.5796904395114,184.86922663,133.22747783,38.81335447,32.5416195,9.44787257000002,6.21651561
6.40603227894007,183.72786455,130.52039207,40.5749764,30.82029265,5.95571182999998,7.73036275
6.27002378620542,182.53199981,127.82417733,42.45444378,29.10723817,2.56964869000001,9.27838622
6.16037711351938,181.35041679,125.21198629,44.47431642,27.35651064,-0.849162579999984,11.09590304
6.06571625026174,180.18102031,122.6927582,46.57487855,25.57335823,-4.27710654000001,13.11000017
5.97538698428816,178.9661277,120.20638267,48.7317571,23.81813006,-7.55764330000002,15.0934319
5.88006146894389,177.78270606,117.84055149,50.887277,22.02456884,-10.8568651,17.22902082
5.77215538092188,176.5918246,115.55856444,53.03864666,20.24453639,-14.05186705,19.3592902
5.6460784591906,175.41394522,113.38468607,55.14206829,18.47346624,-17.15114428,21.46619794
5.49833888915105,174.25421372,111.32940032,57.17145227,16.71404584,-20.15375289,23.52970007
5.3275188880554,173.11572204,109.3945803,59.10668901,14.96985562,-23.04974492,25.52442347
5.13413904181671,172.00179352,107.58672198,60.92977947,13.24408317,-25.83783357,27.43443846
4.92043276671138,170.91789286,105.91201965,62.6247346,11.53925271,-28.51016568,29.23786903
4.69005445103444,169.8657755,104.37198402,64.18943542,9.86017448000001,-31.06100974,30.93082244
4.44774417870684,168.84687725,102.96758416,65.62010786,8.20778959,-33.49090034,32.50709359
4.19897012277734,167.86010869,101.69733096,66.90679383,6.58312479,-35.79589001,33.9530268
3.94956738985945,166.90658185,100.56001595,68.057476,4.98772133,-37.97759681,35.28052141
3.70538941738045,165.99228929,99.56111424,69.0671376,3.42658459,-40.02183512,36.46051804
3.47198511107664,165.08736595,98.66802906,69.93991865,1.88911797,-41.95889139,37.54432537
3.25431190260419,164.22062151,97.90513275,70.68480136,0.380885760000012,-43.7759699,38.50595028
3.05649194351528,163.38047852,97.26262665,71.2957184,-1.093548,-45.46116876,39.33428041
2.88161585453376,162.55948545,96.73050601,71.78105619,-2.53181617999999,-47.00927036,40.05135589
2.73159591762838,161.77919406,96.32511325,72.12374163,-3.94604584999999,-48.45513451,40.60471625
2.607068403974,161.01847687,96.02732546,72.3463986,-5.32116066,-49.75831841,41.0404655
2.50734291326329,160.28813352,95.84538757,72.44116341,-6.66303536000001,-50.9359859,41.34184172
2.43039516769802,159.5871275,95.77623023,72.40877859,-7.97148376999999,-51.98848664,41.50568276
2.37289864035431,158.90622826,95.80534417,72.26956466,-9.24253375999999,-52.90731955,41.55314231
2.33028966988029,158.27367549,95.96920532,71.98729838,-10.4839927,-53.71314002,41.44170805
2.29686028415416,157.68391061,96.25432408,71.56872305,-11.70411038,-54.42635476,41.18938905
2.26587278885459,157.11045431,96.62784521,71.06690413,-12.88051397,-54.99601263,40.83853729
2.22969059996326,156.57677741,97.11808097,70.43678232,-14.03212734,-55.46705723,40.3504289
2.17992206476286,156.09250267,97.73188855,69.68255573,-15.15838921,-55.84127248,39.725733
2.1075774525341,155.63718927,98.44241265,68.82768291,-16.25638806,-56.11379894,38.99443434
2.00323972907618,155.22241863,99.26267113,67.86361988,-17.32709772,-56.28735121,38.14279358
1.85724730207936,154.84642703,100.18737249,66.79735889,-18.37144815,-56.3679164,37.18088891
1.65988679260823,154.50788327,101.21373601,65.6318327,-19.3878658,-56.35265424,36.1112345
1.40159623039304,154.21054865,102.34136089,64.36965896,-20.38046116,-56.25385986,34.93530925
1.0731808111813,153.95769356,103.56450899,63.02876778,-21.35696455,-56.09459677,33.67313523
0.666044234438046,153.73887549,104.88437829,61.60068518,-22.29887433,-55.83056537,32.32705689
0.172439150835376,153.55228752,106.30651705,60.04621753,-23.19827454,-55.43865761,30.83270146
-0.414259793043987,153.41183736,107.82000983,58.42748764,-24.08017645,-54.9889887,29.26943518
-1.09925761308008,153.32126544,109.41651397,56.77719541,-24.94594497,-54.48845318,27.65939024
-1.88601436362988,153.25177848,111.09422716,55.01861926,-25.77089485,-53.87023045,25.92423429
-2.77589827489372,153.21933792,112.84952255,53.20465145,-26.5744001,-53.19443078,24.13989542
-3.76784843630372,153.21873446,114.68136702,51.31940903,-27.34180867,-52.41891391,22.25723882
-4.85812240104554,153.250849,116.58312872,49.38023306,-28.07654809,-51.556527,20.29863949
-6.04018669945371,153.31023526,118.54407544,47.39453263,-28.77974706,-50.61392918,18.27203613
-7.3047330315638,153.38452912,120.54097619,45.37520803,-29.45006955,-49.59169844,16.19525062
-8.6397788425043,153.48617293,122.58812913,43.32599006,-30.0874128,-48.49266295,14.04340451
-10.0308409661963,153.60747714,124.66324858,41.26555535,-30.69590662,-47.33332615,11.85533788
-11.4611861693044,153.74031508,126.74535638,39.21171666,-31.27554338,-46.12002472,9.63703716
-12.9121573225256,153.89750702,128.83952246,37.18743418,-31.83832229,-44.89446122,7.42082607
-14.3635657391807,154.02659627,130.85993813,35.19443539,-32.36847405,-43.61857986,5.19736011
-15.7941361096208,154.16427583,132.84333721,33.26803294,-32.88599253,-42.35924981,3.00554453
-17.1819821161027,154.28884314,134.74318804,31.43373883,-33.38730634,-41.11797938,0.864657820000005
-18.5050444320121,154.40672885,136.53897747,29.71008243,-33.88922179,-39.9473135,-1.18838579
-19.7413904060938,154.5317158,138.2272537,28.14146306,-34.40922197,-38.91022644,-3.08864338
-20.869392112014,154.56854448,139.68649071,26.70002483,-34.88575353,-37.86258563,-4.96316725
-21.8679567084228,154.60255612,140.98899361,25.45886396,-35.38551459,-36.99191805,-6.64053658
-22.7169451153319,154.65532877,142.15524628,24.38392706,-35.90933729,-36.30418288,-8.11377707999999
-23.3977739264232,154.58968231,142.99977085,23.54391935,-36.39954332,-35.6869133,-9.4834183
-23.8941314564793,154.52735755,143.67369537,22.86687529,-36.89731097,-35.23169735,-10.67544704
-24.1927299288051,154.44590303,144.14118122,22.38961942,-37.3993766,-34.95170299,-11.66309791
-24.2840154525599,154.33669034,144.39297642,22.08542452,-37.88560153,-34.79582153,-12.50894307
-24.1627650907298,154.22809312,144.48695842,21.89398604,-38.36589066,-34.78834748,-13.22532736
-23.8285144652992,154.07046843,144.31104423,21.96723651,-38.82727279,-34.91175083,-13.7123572
-23.2857777807146,153.93044912,144.02339087,22.11474721,-39.29605902,-35.20303213,-14.02744761
-22.5440423557568,153.7921456,143.59383318,22.32718058,-39.68346176,-35.44507608,-14.4335525
-21.6175393202385,153.67071447,143.01763809,22.71791134,-40.11469782,-35.95825498,-14.48058796
-20.5248090761957,153.54877018,142.40434425,23.01124036,-40.43786927,-36.28292955,-14.77060956
-19.2880931182258,153.44683036,141.69370043,23.35994249,-40.75384592,-36.71743585,-14.94062173
-17.9325922539206,153.37801954,140.94403804,23.758295,-41.04528259,-37.19230564,-15.00587941
-16.4856352239706,153.32324344,140.1633798,24.0967316,-41.28348281,-37.60512945,-15.14117285
-14.9758017701594,153.29564374,139.37308588,24.42833673,-41.48393151,-37.99499479,-15.24669362
6.65443883517416,194.89113486,158.22308783,41.61751552,37.09837555,20.62613181,23.27848818
7.08864203255259,194.08076832,155.63497893,41.63969973,36.06809167,18.3866688,22.25415711
7.49360325032069,193.1864041,152.90586092,41.85099485,34.92577904,15.90094897,21.45485916
7.86539795514783,192.22401994,150.07351641,42.2541206,33.69164676,13.22297747,20.87308096
8.20069831131398,191.19596626,147.15005185,42.87539459,32.36674802,10.3567833,20.55869575
8.49681447830782,190.1101711,144.16104708,43.71481877,30.96299744,7.33635925999999,20.51635263
8.75167272821326,188.97120183,141.12550836,44.7756495,29.48500417,4.17930179000004,20.7607315
8.96376989836159,187.78532223,138.06796147,46.04495378,27.94300225,0.918193699999989,21.28108104
9.13211864804885,186.5633127,135.01322414,47.50835367,26.34541273,-2.41969057999998,22.0673777
9.25618907316444,185.30819224,131.98358943,49.13753019,24.70413602,-5.79447758999999,23.08034888
9.33585315437118,184.03092756,129.00323127,50.90442618,23.02511269,-9.18486357999998,24.29874389
9.37133816433622,182.73757452,126.09017984,52.77194427,21.31563437,-12.56578222,25.6852079
9.36319362475801,181.46199329,123.28795202,54.72023067,19.56639169,-15.96413347,27.29214977
9.31227399418288,180.13669779,120.55584728,56.66609643,17.84550006,-19.17478069,28.7889298
9.21973698022147,178.82843138,117.94008136,58.62549237,16.08709088,-22.39142957,30.43432978
9.08705618305025,177.56095197,115.48981595,60.55283052,14.32158593,-25.52994335,32.13692594
8.91604402195605,176.28340557,113.156441,62.41965691,12.5746027,-28.51718613,33.76981306
8.70887433505853,175.03521567,110.98631249,64.19904676,10.83947524,-31.37898809,35.35123525
8.46809046675007,173.81969021,108.98137206,65.87762655,9.12212196999999,-34.10136204,36.86141637
8.19658932609475,172.63510734,107.14128601,67.43425011,7.42358331,-36.68527313,38.28493722
7.89757837698075,171.49097468,105.47616724,68.85563024,5.74739968999998,-39.12703124,39.60528217
7.5745055962129,170.38347299,103.98164263,70.13117198,4.09787148999999,-41.41998127,40.81132767
7.23096406085001,169.3182527,102.66177025,71.25128265,2.4753422,-43.56773577,41.89235163
6.87057455664236,168.29310284,101.51185582,72.2125748,0.882959209999996,-45.56758578,42.84529261
6.4968512539903,167.31162911,100.53312048,73.00494718,-0.679888219999981,-47.4246565,43.65583522
6.11305690989127,166.383411,99.7351318,73.63292734,-2.20859587999999,-49.13406006,44.33873784
5.72205508771592,165.46310288,99.05711552,74.09962513,-3.70788765999998,-50.70878526,44.87243582
5.3261674450851,164.59469834,98.54976044,74.40371384,-5.17208775999998,-52.14152292,45.27130333
4.92704417084498,163.75780714,98.18165091,74.56284825,-6.60278994999999,-53.44043792,45.55230102
4.52555514494755,162.95814246,97.96250799,74.55875777,-7.99536666,-54.59536737,45.67398019
4.12170837972788,162.2001209,97.8910448,74.40066191,-9.35063962999999,-55.61349988,45.6529729
3.71460084348919,161.47053056,97.94301037,74.10802419,-10.67417968,-56.51262716,45.5194746
3.30240496291963,160.79535109,98.14686005,73.64801556,-11.97435025,-57.31769111,45.25210751
2.88239206749373,160.12246723,98.43663903,73.10479468,-13.22439039,-57.96088899,44.8724016
2.450991910797,159.50419467,98.86712188,72.40101287,-14.45467265,-58.5240208,44.34942325
2.00388567771622,158.91748972,99.40809888,71.59973028,-15.64991032,-58.97114572,43.74018614
