knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.76161464569695,194.60856301,163.69551339,29.80997658,49.0945201,50.50569098,-8.25825043
8.10278319949718,193.92793283,161.32542125,29.85674878,48.10458249,48.45600979,-9.65787943000001
8.40841073100471,193.17919666,158.82827092,30.11017824,46.99034706,46.14153718,-10.79555848
8.67579108133274,192.36174022,156.21300608,30.59526878,45.7588339,43.57667067,-11.63108448
8.90227936313739,191.48223488,153.49273684,31.32512876,44.41809223,40.78048744,-12.10386362
9.08553445579824,190.53290153,150.68597101,32.3277776,42.98659398,37.81338302,-12.30720579
9.2237629849436,189.53178704,147.81063105,33.57296594,41.46807929,34.67576623,-12.14572142
9.31589286489721,188.47460516,144.88116155,35.05266591,39.87161801,31.39671237,-11.66122079
9.3616320048231,187.37002388,141.9197321,36.74140155,38.20909005,28.01061747,-10.88197187
9.36144382521022,186.22054805,138.94228321,38.60361379,36.48803963,24.54164265,-9.84112171
9.31649061750547,185.03830065,135.97716468,40.60368483,34.72193562,21.02730307,-8.58755374
9.2285630162516,183.84037721,133.05650013,42.71176845,32.92497162,17.50779005,-7.15614274
9.09999893267672,182.59543104,130.14746978,44.85242321,31.07609538,13.9345247,-5.59113348
8.93359700901441,181.34816816,127.31861408,47.02568266,29.21557096,10.41050825,-3.94714684000001
8.73253032557773,180.09194264,124.56410275,49.19122268,27.33318636,6.90999033000003,-2.23310317
8.50026571432747,178.84588297,121.91740368,51.32611761,25.44632802,3.47995055999998,-0.492581020000003
8.24049275805389,177.57736489,119.33620588,53.37895956,23.53300021,0.060422960000011,1.24540437
7.95706466204256,176.3457998,116.90577929,55.37339465,21.63591788,-3.23695107999997,2.958386
7.6539512409432,175.10374787,114.56888694,57.25473674,19.71609773,-6.52542089000001,4.7030795
7.33520309548825,173.89025426,112.3622312,59.02463324,17.82060025,-9.65645186,6.24058076
7.0049244583343,172.69065078,110.28959317,60.67722045,15.92097551,-12.73998778,7.83823514
6.66724810030152,171.54422163,108.3897379,62.19167966,14.04796277,-15.67051484,9.23730894000001
6.32630289442488,170.38499937,106.58617547,63.57543945,12.17365594,-18.54383239,10.64986063
5.98616755116734,169.27594082,104.95436512,64.81310143,10.32395816,-21.28276969,11.91016464
