knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.87261410936481,188.86566647,152.51463192,35.03996624,33.58478351,23.7642192,-0.0939790299999999
3.13581125302748,188.1703501,150.36503372,34.76690259,32.53626865,21.44688628,-1.09565763000001
3.40115606476141,187.46714992,148.20521426,34.51353323,31.42316073,18.99784564,-1.98439435
3.66585669108431,186.62523689,145.85489005,34.43179512,30.27378366,16.50140118,-2.7962691
3.92668583533939,185.80020261,143.53376208,34.41486991,29.07214729,13.90361667,-3.42280694000001
4.18008074981513,184.91159113,141.14457074,34.5645648,27.82509292,11.22704153,-3.87670567
4.42223323650803,184.00403486,138.74602164,34.86773982,26.54801178,8.51126412999997,-4.12883037
4.64918909900499,183.08499492,136.36353192,35.32608899,25.25428968,5.79868508000004,-4.22754616
4.85696644786416,182.12264376,133.94038868,36.02967655,23.92163106,3.00880361999998,-3.9797543
5.04168727320981,181.14768149,131.54608945,36.90281667,22.58476611,0.256554270000009,-3.57535023
5.19971250639604,180.17312035,129.19832554,37.947518,21.23647482,-2.48304399999998,-2.9671396
5.32777121316337,179.19665108,126.89369664,39.16805217,19.88388706,-5.18962925,-2.15497598
5.4230755884276,178.22122885,124.6472459,40.53501377,18.53032474,-7.8516786,-1.16744652000001
5.48341495370635,177.26244508,122.47528985,42.04480755,17.17226977,-10.48463619,0.0469453600000023
5.50722386639193,176.29794209,120.38478774,43.59519488,15.83662745,-12.99152682,1.19898671
5.49362158448248,175.36314349,118.39169141,45.23106153,14.50631954,-15.43623283,2.52317471
5.442422320609,174.4413267,116.49327304,46.87473184,13.17587569,-17.82590541,3.88378254
5.35411778829313,173.51492029,114.67167125,48.51119307,11.85905661,-20.12935254,5.26788549
5.22983532228651,172.6251114,112.97308408,50.13708223,10.54388184,-22.38081659,6.74704695
5.07127627455339,171.75611514,111.39211061,51.66390131,9.27522331999998,-24.42484495,7.95749109
4.88064043432416,170.88811913,109.89221597,53.1314189,7.98844351,-26.47973089,9.26263298000001
4.66054238419455,170.05139975,108.51890676,54.52091665,6.72733460000001,-28.41379958,10.52051917
4.41392459416582,169.26690387,107.2963351,55.80820595,5.50219253,-30.18697984,11.60256007
4.14397091062272,168.46759193,106.13881442,56.9982823,4.27048077000001,-31.94272164,12.72068506
3.85402396139847,167.70905664,105.11791329,58.08281238,3.06976816,-33.55710104,13.69084317
3.54750981445619,167.00247999,104.24718783,59.03908161,1.88506108000001,-35.09910935,14.62095551
3.22787221611003,166.28832235,103.44202402,59.91907393,0.721142109999988,-36.5081761,15.39047405
2.89851748629573,165.59482219,102.74493629,60.68460093,-0.423501609999988,-37.84614707,16.12285942
2.56277010476382,164.93290577,102.16232501,61.34849498,-1.55374352000001,-39.09650846,16.77088982
2.22383821513728,164.29276146,101.68300331,61.90553968,-2.66096464,-40.24792095,17.31927743
1.88478769792469,163.67322606,101.30116437,62.36329162,-3.75034378000001,-41.31233363,17.78073756
1.54852308811402,163.07453362,101.01399453,62.72856016,-4.82611606,-42.29701824,18.16859235
1.21777339426197,162.49328284,100.82153571,62.97375781,-5.8739688,-43.17985746,18.42795274
0.89508076965722,161.93141665,100.71656344,63.13045013,-6.90785535000001,-43.98973745,18.61591861
0.582789957685871,161.38893391,100.69547044,63.19169837,-7.92490779000002,-44.71988387,18.71124721
0.283036463589369,160.8620563,100.76137619,63.14441112,-8.92344323999998,-45.36903155,18.70644513
-0.0022682970018519,160.35406942,100.90810309,62.99797894,-9.90205929000001,-45.93578006,18.59723021
-0.271455774831061,159.8669204,101.13843592,62.75202463,-10.86372974,-46.42721107,18.39224587
-0.523123099453588,159.39665394,101.44497917,62.40940165,-11.80533164,-46.83966735,18.08647831
-0.75616010878186,158.92055756,101.79297404,61.99976474,-12.72752733,-47.18135816,17.72117376
-0.969781057598122,158.50597318,102.27845038,61.44535735,-13.63068152,-47.4282445,17.17793386
-1.16356106945045,158.07313157,102.77954534,60.84350752,-14.5138919,-47.62909268,16.61860952
-1.33747662798274,157.69518838,103.40454071,60.10391514,-15.37746976,-47.73227813,15.87569445
-1.49194869938981,157.32379221,104.07823881,59.31050781,-16.22108115,-47.78028742,15.11300947
-1.62788640639328,156.97099668,104.81502472,58.43358225,-17.0442408,-47.75953237,14.25034239
-1.74672849174294,156.63826547,105.6151052,57.48000304,-17.84835968,-47.67713526,13.31325366
-1.85047914967213,156.32325963,106.47214351,56.45405212,-18.63296091,-47.53206127,12.29495237
-1.94173420304038,156.02800325,107.38193295,55.36938975,-19.40057533,-47.34996947,11.24979136
-2.02369310265649,155.75975955,108.36780422,54.20063369,-20.14290615,-47.06714063,10.06828126
-2.10015186918213,155.50896831,109.39615385,52.9867571,-20.87142562,-46.76028881,8.87776566000001
-2.175471936109,155.27334014,110.4682803,51.71644695,-21.58013958,-46.4097074,7.65279256
-2.2545199370874,155.07213482,111.60814078,50.39829469,-22.27217118,-46.00888511,6.37533135
-2.34257387110218,154.88863028,112.79496359,49.02925434,-22.93948423,-45.52729803,5.00182952
-2.44519183855876,154.71087576,114.00924328,47.6005971,-23.58778621,-45.02151486,3.62579778
-2.56804564919074,154.56872008,115.28013355,46.15866096,-24.22307606,-44.484177,2.22356153
-2.71673835342359,154.4613586,116.60693185,44.68948626,-24.83672814,-43.89393947,0.769380980000001
-2.89663354663528,154.36223816,117.95640851,43.18649381,-25.42614007,-43.23230838,-0.765285009999999
-3.11270488667334,154.26510167,119.32775058,41.63927619,-26.00121537,-42.56142103,-2.28967797999999
-3.369392190729,154.21108737,120.74332678,40.12047652,-26.56320005,-41.85395929,-3.82886239
-3.67045382756755,154.16029981,122.18055385,38.5569744,-27.0978547,-41.09242781,-5.42730734
-4.01881810151325,154.11773705,123.62414743,37.00600414,-27.63238342,-40.34269346,-6.99961293
-4.41644183790968,154.06925016,125.04486598,35.49079088,-28.15912218,-39.57252528,-8.56783174
-4.86418585491333,154.04074981,126.49494247,33.96214068,-28.66533333,-38.76721335,-10.1637347
-5.36171646508704,154.01281178,127.93341172,32.4608611,-29.16384363,-37.95743437,-11.74533728
-5.90743946823774,153.98817709,129.36229393,30.98541136,-29.65496372,-37.14482708,-13.31068112
-6.49847136173734,153.96297053,130.77411424,29.54414207,-30.14631688,-36.35480027,-14.83877099
-7.13065209988898,153.93355417,132.15810726,28.14112762,-30.61933177,-35.53095686,-16.36797511
-7.79860248232807,153.90950781,133.5240625,26.76881887,-31.09347269,-34.73570709,-17.85769615
-8.49580103729749,153.87739715,134.84928001,25.4475874,-31.56987331,-33.97576733,-19.29695018
-9.21460260500271,153.84187388,136.13068338,24.17895886,-32.04710545,-33.24867102,-20.69073035
-9.94615482191334,153.84785728,137.43255383,22.95445009,-32.50763722,-32.51577534,-22.05159803
