knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.00988994065339,189.04242459,153.80379652,34.12495428,33.76411575,21.53745806,4.52338985999999
4.27456775857709,188.29606021,151.51775939,33.69578526,32.6176043,19.0104732,3.49857803
4.53803728361814,187.39050594,148.98961051,33.41236341,31.38807085,16.30393053,2.56897649
4.79797806047508,186.4837332,146.46821815,33.14386018,30.09459069,13.47480561,1.74273479999999
5.05157996327397,185.52722868,143.88621336,32.97461188,28.74034488,10.52865112,1.06155974999999
5.29561048065978,184.53158517,141.26621555,32.92942018,27.3349615,7.49016556999999,0.556349250000004
5.52646127247227,183.49505269,138.61049383,33.04723514,25.88520761,4.37964503999999,0.241617149999996
5.74020179103981,182.43879633,135.95819176,33.33289291,24.40096734,1.22016228999999,0.153849289999997
5.9326722384668,181.38520763,133.34664305,33.7826474,22.90549748,-1.91658048999997,0.215360070000003
6.09962028125143,180.28394524,130.71112294,34.46970121,21.36356061,-5.14613327000001,0.646848799999994
6.23687123158065,179.18469273,128.1319235,35.32779593,19.81892374,-8.33146148,1.25993581
6.34051854259197,178.0951652,125.61918219,36.3682748,18.28595418,-11.43150346,2.03896792
6.40711956501473,177.01067552,123.17995666,37.56688417,16.73279386,-14.54100155,3.05740758
6.43388084739394,175.93539746,120.82322603,38.91063932,15.19061474,-17.5652155,4.23598426
6.4188179972125,174.89505264,118.58861618,40.3911214,13.68039932,-20.44757879,5.49931057000001
6.36087726069073,173.86664249,116.44485296,41.93461543,12.1593827,-23.29899353,6.90649429
6.2600093422761,172.84997189,114.40736555,43.53743332,10.66328884,-26.03452851,8.40129309
6.11719021255419,171.8670208,112.49873506,45.15884323,9.18216013,-28.66603159,9.92514728
5.93438826143336,170.91373401,110.71682845,46.77550313,7.71896729000002,-31.19061859,11.46613753
5.7144818950696,169.976348,109.04356557,48.35195327,6.25515577000002,-33.6635383,13.05456179
5.46113580028967,169.09360065,107.54268867,49.87277225,4.86130516,-35.87483151,14.44602086
5.17864590379117,168.2129178,106.12734495,51.3108895,3.44767144000002,-38.09768152,15.91247365
4.87176324283802,167.36865541,104.85840685,52.64387711,2.07862521000001,-40.13831485,17.22705957
4.54550790526984,166.57671458,103.74819404,53.89332415,0.75786561999999,-41.98683784,18.38394753
4.20498486572279,165.78443786,102.72043327,55.01004657,-0.575380020000011,-43.8299679,19.54733296
3.85521212752724,165.03642915,101.84434411,56.00426501,-1.85687823000001,-45.47693345,20.51560641
3.50096888012684,164.31698829,101.08711739,56.89634047,-3.1149192,-47.01560527,21.39887811
3.14666849405987,163.59219615,100.4028885,57.69641971,-4.35984384,-48.48830116,22.27783487
2.79625846022228,162.93117343,99.89154232,58.3198385,-5.55776990999999,-49.76653461,22.86662049
2.45314706972727,162.27638424,99.46431525,58.85042718,-6.73566246000001,-50.96392422,23.41615087
2.12015485590188,161.6585179,99.16009024,59.2718687,-7.88859518000001,-52.05867809,23.87690921
1.79948761487446,161.02919023,98.92092129,59.58246011,-9.01165538999999,-53.0417449,24.22599623
1.49272714357454,160.48482406,98.85523063,59.77211584,-10.11048308,-53.91891154,24.42434286
1.20083559307887,159.93141654,98.84681774,59.8819724,-11.17989031,-54.6761667,24.52688076
0.924169418495181,159.41001184,98.95663985,59.85458018,-12.21807577,-55.33083098,24.51534399
0.66249924548966,158.91271339,99.15173117,59.75896984,-13.23335172,-55.88656618,24.40283063
0.415032941491962,158.44693422,99.45872023,59.52636163,-14.21985493,-56.34797087,24.18131569
0.180440837529246,158.0072509,99.84651516,59.2334282,-15.18057953,-56.706907,23.85579368
-0.0431171381114046,157.60076126,100.3419862,58.80341092,-16.11430944,-56.97985465,23.42342695
-0.25796317968396,157.21707415,100.91438054,58.31694293,-17.01516499,-57.14633834,22.90726605
-0.466872945612211,156.8634855,101.57606528,57.72556702,-17.8924052,-57.22879949,22.2838717
-0.673046295953865,156.56102546,102.34402866,57.02369368,-18.75150881,-57.2346852,21.53939772
-0.880076258377977,156.26483163,103.17189028,56.21851191,-19.56814559,-57.12213895,20.63360201
-1.09191431855776,155.99742998,104.07413927,55.38110117,-20.3553482,-56.9245896,19.71378877
-1.3128293997166,155.79106677,105.0899209,54.39946128,-21.12882978,-56.67108994,18.64404637
-1.54735721955469,155.59631345,106.16281931,53.39529777,-21.85335389,-56.27799202,17.51486607
-1.80023615333494,155.42659742,107.29913565,52.27202521,-22.55755543,-55.83035996,16.2477774
-2.0763253597011,155.28633349,108.50382964,51.10884334,-23.23085761,-55.30077057,14.94324388
-2.38050081592108,155.19371089,109.80035704,49.84625119,-23.87823094,-54.6914903,13.52604965
-2.71752513922339,155.12116209,111.1512676,48.55130699,-24.48614061,-53.97730843,12.04458739
-3.09188771598778,155.04628197,112.52976379,47.17218683,-25.06199192,-53.18392886,10.46149538
-3.50761278627511,155.02699508,113.99881802,45.73986449,-25.62224003,-52.35133425,8.83703614
-3.96803994389578,155.02464894,115.51239064,44.25366767,-26.15206947,-51.44035383,7.13419475
-4.4756023965806,155.06796629,117.09998244,42.71667199,-26.64173226,-50.41457276,5.30494427
-5.03164426022334,155.10434242,118.70582446,41.13134568,-27.10167767,-49.327356,3.44496451000001
-5.63629676166942,155.17278321,120.36421275,39.53096293,-27.54744617,-48.21242258,1.57662688
-6.28839926844067,155.2346533,122.04662696,37.84915506,-27.94430652,-46.97097963,-0.421649860000002
-6.98544945625576,155.34926458,123.78197982,36.21288662,-28.33544204,-45.73016067,-2.37766746
