knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.68178194032112,189.04258845,149.22634041,37.77060749,33.50354634,20.22185783,5.53049261
6.01651709208224,188.20498385,146.7896326,37.1861808,32.3535109,17.76512573,4.0934305
6.33609861710191,187.38003063,144.38196205,36.61930627,31.12338065,15.15220536,2.75088944
6.6373796399408,186.37154463,141.731265,36.27404871,29.82778541,12.41326105,1.60831602
6.91682722171263,185.44290113,139.21470201,35.96659093,28.47593621,9.57897875999998,0.622980389999995
7.17059598793503,184.38623638,136.55148718,35.92291189,27.06667464,6.64726694999999,-0.120740940000005
7.39465515036054,183.35343873,133.95659271,36.03302659,25.61625618,3.65754307,-0.620852410000005
7.58495650192739,182.30391477,131.37898961,36.36219246,24.12934583,0.62206752000003,-0.845421139999999
7.73762837354421,181.24280809,128.83376642,36.91729033,22.61324858,-2.43898705999999,-0.782024649999997
7.84917922492538,180.19258196,126.3629425,37.67393514,21.09095872,-5.46150657000001,-0.510971099999999
7.91669453145483,179.1319065,123.93236967,38.67775139,19.53995536,-8.50484011999998,0.0960046299999959
7.93801186999691,178.07645362,121.57742323,39.86614118,17.98077352,-11.51045504,0.933749640000002
7.91186145512622,177.03992251,119.32630679,41.2135582,16.41567406,-14.47078619,1.98194037
7.83796260470945,176.00954484,117.15987456,42.68440208,14.85103109,-17.36319405,3.18372678999999
7.7170704185194,174.9979051,115.10525604,44.24992834,13.27139464,-20.24121035,4.61167707999999
7.55097137619775,174.0262415,113.19210655,45.86751543,11.74138533,-22.89596934,5.93929273
7.34243111667469,173.07794863,111.40237461,47.51041396,10.20133156,-25.52064859,7.42289858
7.09510006536281,172.15834485,109.7454039,49.13611139,8.67631384999999,-28.03622923,8.91922843
6.81338277176914,171.26401669,108.21587693,50.71422453,7.16230462999999,-30.45408988,10.40262191
6.50227832467573,170.40337628,106.8279047,52.22374463,5.66609045999999,-32.7581712,11.84890813
6.16720215996921,169.56730142,105.56680586,53.64252108,4.18541377,-34.95728519,13.22947796
5.81380076364591,168.74768113,104.42099581,54.96333941,2.7090264,-37.08361719,14.57996149
5.44776964833222,167.97729358,103.43567989,56.16602495,1.27038654,-39.05071752,15.7822597
5.07468291359414,167.22462626,102.56748678,57.23893047,-0.152366939999979,-40.92147476,16.89809545
4.69984039287985,166.49498979,101.82482147,58.17130668,-1.54729057,-42.65999568,17.87697995
4.32813610815883,165.78827877,101.1956343,59.00193654,-2.93521588999999,-44.34115848,18.82147983
3.96394970214889,165.10282548,100.6853255,59.68929482,-4.29103837,-45.87202885,19.58620077
3.61106082812465,164.43971043,100.28564641,60.26778664,-5.63151796,-47.3303928,20.29676149
3.27258520247978,163.80580874,100.0075874,60.72515247,-6.94844354,-48.69675348,20.93596118
2.95093015257659,163.18994064,99.8301203,61.06824947,-8.24377647,-49.95881332,21.45469647
2.64776696438511,162.58107802,99.74757026,61.27051809,-9.50615596999998,-51.07801244,21.79261682
2.36401707447718,162.00589434,99.78164227,61.36616052,-10.74603123,-52.11832659,22.07360841
2.09984908485184,161.45327106,99.91813533,61.34248539,-11.96036145,-53.05851789,22.24300833
1.85468364930812,160.9241181,100.15670325,61.20321524,-13.14759375,-53.89617395,22.30431953
1.62720345335325,160.43270946,100.50901795,60.94458628,-14.31476888,-54.66658744,22.29276095
1.41536656631025,159.93770988,100.92648412,60.58280969,-15.44395097,-55.28126132,22.0959646
1.21642390025927,159.49008302,101.4686111,60.10038577,-16.55031925,-55.8271101,21.84698969
1.02694276005837,159.06603736,102.0960414,59.50773329,-17.62577303,-56.26378652,21.4228807
0.842837109635463,158.68625781,102.83781019,58.79487689,-18.6817011,-56.64543016,20.95303923
0.659404488400895,158.31941342,103.65809767,58.00562014,-19.69201256,-56.85793884,20.32955052
0.471370799767185,157.9968078,104.57251396,57.07705714,-20.69329775,-57.05697173,19.60026573
0.272945531159479,157.67989472,105.55051175,56.08334184,-21.64564297,-57.08234941,18.71754428
0.0578907877968853,157.41156756,106.63239908,54.97968829,-22.57930938,-57.06064924,17.76594521
-0.180391824924324,157.17364368,107.79547952,53.79515265,-23.48308919,-56.94822642,16.72057916
-0.448751982193315,156.96185685,109.02695268,52.52352807,-24.36115915,-56.75882959,15.57003989
-0.754154426774013,156.76570265,110.30386032,51.18270622,-25.22329846,-56.54717305,14.40021567
-1.10351130776852,156.64861042,111.72255057,49.76203655,-26.04580189,-56.18492001,13.0150911
-1.50347927595905,156.49158859,113.11631311,48.26324282,-26.83697712,-55.73383366,11.55266025
-1.96021873763728,156.38270163,114.58850183,46.7187761,-27.61211412,-55.25468261,10.04417129
-2.47911447062549,156.29649125,116.11241152,45.13655467,-28.35976379,-54.71571667,8.49067632
-3.06447384971742,156.21814329,117.66378536,43.47225701,-29.08157647,-54.07899767,6.78452691
-3.71925339355715,156.16353343,119.26061147,41.80135619,-29.7774929,-53.40654037,5.08715572
-4.44485894668173,156.13021208,120.89486535,40.08513539,-30.45129922,-52.67219206,3.31213258
-5.24101101579652,156.08275837,122.52891278,38.30731567,-31.08495738,-51.80364891,1.36965574
-6.10564653286496,156.02651231,124.16046343,36.49242256,-31.71025861,-50.96215034,-0.529196949999999
-7.03485112432896,156.03508914,125.86604294,34.73936261,-32.2958709,-49.99029022,-2.52362848
-8.02283013018942,156.02128604,127.54782483,32.940665,-32.87300292,-49.03185909,-4.50055474
-9.06192730173615,156.00662289,129.22743341,31.14880321,-33.41642233,-47.99407689,-6.52881991
-10.142696886778,155.97598446,130.89099223,29.34205315,-33.91808303,-46.86789436,-8.63154875
-11.2540297022271,155.970958,132.55036379,27.63694446,-34.42859947,-45.78965496,-10.63269652
-12.3833316600112,155.92983313,134.14416581,25.92109995,-34.90067472,-44.61970863,-12.69926427
-13.5167521370535,155.90173238,135.73921479,24.25237476,-35.34763805,-43.43280721,-14.75078154
-14.6394165557564,155.85951039,137.2630888,22.65896906,-35.78737511,-42.26494831,-16.73302266
-15.735548437379,155.81904411,138.73208046,21.15592238,-36.20533696,-41.08729241,-18.67171616
-16.7884443200603,155.73353459,140.07271448,19.74849181,-36.61905952,-39.95328716,-20.51187386
-17.7804504019971,155.66516214,141.35859527,18.44960067,-37.02331287,-38.86698082,-22.26452902
-18.6931037885015,155.59338483,142.54610388,17.27266792,-37.42222952,-37.84656819,-23.89755173
-19.5074774508184,155.5149198,143.62103689,16.22933778,-37.81547308,-36.89940402,-25.40214233
-20.2047031648059,155.43556296,144.58055593,15.32257945,-38.20897824,-36.05443701,-26.75600944
-20.7666335544687,155.3584446,145.41884103,14.55326155,-38.59848479,-35.3062027,-27.96774907
-21.1765955662143,155.28099926,146.12454014,13.92235972,-38.9839034,-34.66427343,-29.03008282
-21.4201842288029,155.20816327,146.69905641,13.42873519,-39.36413845,-34.13355353,-29.93702895
-21.4860386936299,155.17179244,147.19746125,13.00480357,-39.72365156,-33.67236619,-30.76921522
-21.366530768953,155.09222351,147.45718697,12.82319227,-40.11330406,-33.43954844,-31.28914185
-21.0583007336869,155.05994827,147.65898013,12.68230244,-40.47489869,-33.2612874,-31.75905562
-20.5626023730463,155.01757388,147.71201493,12.63702039,-40.82003122,-33.17243347,-32.11856144
-19.8854449251398,154.99330478,147.65808594,12.69845876,-41.15022895,-33.17087614,-32.30825289
-19.0375321093896,155.03320697,147.54831536,12.78052302,-41.47885744,-33.29831572,-32.48114829
-18.0340056929708,155.07640603,147.3276594,12.94053586,-41.78617411,-33.48495536,-32.50804475
-16.8940079445659,155.1589259,147.06683547,13.09056322,-42.06186102,-33.69304493,-32.51508913
-15.6400836861388,155.24216488,146.75885879,13.21594378,-42.31314817,-33.94579358,-32.39922256
-14.2974483443752,155.34326299,146.38370174,13.33506102,-42.53249553,-34.18275997,-32.33172604
-12.893153245412,155.47073263,145.99455167,13.42104323,-42.71041308,-34.3763346,-32.25947629
-11.4551831664287,155.61105631,145.58469452,13.4595248,-42.84976497,-34.52362519,-32.1949441
-10.0115246318902,155.76783253,145.15956091,13.47329789,-42.94766379,-34.60635845,-32.15333017
6.8874973154467,187.5796721,146.43860194,42.39639393,31.33417998,17.43656452,8.44844297
7.11897178112222,186.71415338,143.91669334,42.69028246,30.10589232,14.74947873,7.95444127
7.3154230520452,185.8094351,141.36925658,43.13750258,28.81420871,11.95650814,7.66479771
7.47630657899443,184.86092318,138.80065659,43.75129496,27.46323703,9.07213321999998,7.60019847
7.60131336639485,183.8840849,136.23771971,44.53096583,26.06656642,6.13063873000004,7.75415401
7.6903386015266,182.89488938,133.71102272,45.46217737,24.63997347,3.1750399,8.09420642
7.74346968649428,181.84883701,131.1601954,46.55671653,23.15258898,0.129041050000012,8.6966507
7.76098875448495,180.79284964,128.66635008,47.74722883,21.64839369,-2.89337578000004,9.43608627
7.74338532264283,179.72657844,126.22736596,49.02249917,20.12360583,-5.89984247,10.30719481
7.691375594511,178.65173152,123.85437809,50.34400724,18.58678034,-8.86453013000001,11.26548003
7.60592577951559,177.56890405,121.55720908,51.68287095,17.0343959,-11.79855431,12.30139645
7.48827742064157,176.47849845,119.32004205,53.02120925,15.47077299,-14.68860565,13.38286077
7.33997299056488,175.42463474,117.23278307,54.34195499,13.92552242,-17.46160252,14.45781373
7.1628799143872,174.33697196,115.18303029,55.62102767,12.36297994,-20.21044345,15.55727292
6.95921078372218,173.2916522,113.27702811,56.85786836,10.82471519,-22.82594427,16.61366785
6.7315372669737,172.27308552,111.49704815,58.03122031,9.28925982999999,-25.37238324,17.67266759
6.48279509947362,171.25410828,109.8071055,59.13511269,7.76836764999999,-27.81959712,18.67101292
6.2162764586259,170.24331699,108.22020388,60.15802197,6.24949886000002,-30.20667251,19.6921574
5.93560479231953,169.32201906,106.84014501,61.09181586,4.77639128999999,-32.3990491,20.52260978
5.64468826485343,168.36000105,105.49907897,61.94330823,3.30485382999998,-34.55084323,21.39339911
5.34765071008081,167.46258627,104.32838748,62.70182251,1.86045596,-36.57262016,22.15959064
5.04874109636514,166.61801045,103.30835973,63.35495087,0.436033579999986,-38.48193128,22.79983094
4.75222395460487,165.7651937,102.37903928,63.90018686,-0.957005320000007,-40.26982486,23.40604554
4.46225456712939,164.9605812,101.5866684,64.35822538,-2.33518748,-41.96888443,23.92370253
4.18274390573021,164.19742397,100.9337718,64.69658943,-3.68477617000002,-43.5316253,24.28870467
3.91721916497135,163.44051601,100.37053842,64.94800598,-5.01159973,-45.01396113,24.64585458
3.66868613982198,162.72079415,99.93158242,65.0986759,-6.31625443000001,-46.38886247,24.89371768
3.43949959227264,162.03665919,99.6191861,65.13213589,-7.59203949000002,-47.63036478,24.99066597
3.23124715894941,161.3675535,99.39779616,65.07806859,-8.84322494000003,-48.7922201,25.05243066
3.04465135361307,160.72988191,99.29037037,64.91783348,-10.07080824,-49.83310399,24.96884991
2.87949294600908,160.11711192,99.28213278,64.66693193,-11.27117586,-50.78880746,24.83840837
2.73455760808725,159.52534627,99.36798829,64.33682132,-12.44750789,-51.63224244,24.60104692
2.60760659293488,158.96608177,99.57182245,63.87066753,-13.58155126,-52.34108628,24.20937251
2.49537196531102,158.42607358,99.84854065,63.32529824,-14.70921712,-52.98726698,23.72703606
2.39357711622619,157.92016046,100.23763061,62.69900113,-15.7959767,-53.52238651,23.19538517
2.29698258244501,157.43754462,100.70153228,61.95174373,-16.87888228,-54.00393277,22.53000619
2.19945594202729,156.98263834,101.27178471,61.15172699,-17.90742192,-54.31642197,21.76139624
2.09406437020852,156.55287562,101.92322288,60.24891309,-18.9122629,-54.56488616,20.91044979
1.9731891502941,156.16901324,102.68202023,59.2529325,-19.89701612,-54.73422938,19.97259624
1.82866208548293,155.78021779,103.49701777,58.14971269,-20.83939613,-54.73571266,18.80816653
1.6519242470555,155.44351935,104.42066649,56.9678717,-21.75869945,-54.68819939,17.62135671
1.43420790988845,155.1433649,105.43205977,55.71734191,-22.65446118,-54.58448586,16.40934438
1.16674279392497,154.86800854,106.53438807,54.34910765,-23.50549041,-54.30658702,14.95264936
0.840987782037342,154.63429729,107.72554431,52.92752179,-24.33309859,-53.97864782,13.48958207
0.448889053057572,154.43424556,109.00122758,51.42458061,-25.13144203,-53.5645618,11.93484447
-0.0168350149817781,154.26975165,110.36061552,49.84826451,-25.90219314,-53.071224,10.30034161
-0.562382821109167,154.13992056,111.80382669,48.21540781,-26.63741856,-52.47733925,8.59480397
-1.19253454321487,154.04129893,113.31934043,46.51861766,-27.34840056,-51.81670115,6.81887231
-1.91030944201532,153.98190396,114.91658665,44.77262081,-28.02934224,-51.07513684,4.98753917
-2.71666468973553,153.95150232,116.57992118,42.98190798,-28.68323528,-50.26121783,3.10150787
-3.61029035161896,153.95182817,118.30793129,41.15399555,-29.31110515,-49.37985566,1.17327845
-4.58750934591521,153.98187053,120.08828289,39.33754901,-29.91465604,-48.45193406,-0.737259059999992
-5.6422582619584,154.03347046,121.92653796,37.42599401,-30.49012761,-47.42121091,-2.79420981000001
-6.76613549191179,154.11188308,123.79628284,35.58520673,-31.04732518,-46.38145622,-4.75409025
-7.94851844372982,154.20720661,125.7039814,33.69457042,-31.57934901,-45.25213787,-6.81724746
-9.17675370970464,154.31754852,127.62231465,31.84868184,-32.09219615,-44.11655966,-8.80874339
-10.4364188034556,154.44253493,129.54568144,30.04574063,-32.59890331,-42.95411531,-10.80908985
-11.7116468137702,154.562469,131.46397103,28.22030884,-33.07876715,-41.7747664,-12.78166904
-12.9855019650295,154.71468553,133.35410853,26.5915728,-33.56396408,-40.61303318,-14.67296603
-14.2403779977423,154.85026481,135.20524158,24.92060066,-34.00972939,-39.37872143,-16.61869216
-15.4583311726159,154.99010519,137.02555947,23.28689557,-34.45869065,-38.2248227,-18.44450214
-16.6212342904063,155.10418374,138.6807428,21.93238124,-34.92525837,-37.14727745,-20.11788225
-17.7107756602701,155.24734381,140.34575684,20.55670227,-35.35388456,-36.04852397,-21.77383138
-18.708487228356,155.30812535,141.75258462,19.40735683,-35.82445261,-35.13420188,-23.23536213
-19.5959510870012,155.38231818,143.09212179,18.34120502,-36.27166021,-34.24834406,-24.620911
-20.355206386582,155.43690613,144.2817485,17.41809114,-36.719462,-33.46547138,-25.86844063
