knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.54373100808129,188.36678796,152.67135613,33.63630062,35.27881229,26.10870608,-0.386164170000001
3.77252241170369,187.598514,150.4261949,33.5205953,34.14102802,23.64227133,-1.22347920999999
3.99193968290038,186.77994777,148.10904363,33.52124736,32.94073107,21.05039776,-1.89114965
4.19952676396252,185.91627643,145.73251828,33.666228,31.68418267,18.34948004,-2.35809064
4.39280510819881,185.00967311,143.31012336,33.98016353,30.37956319,15.55949344,-2.62296058
4.56936446734471,184.07198294,140.85453032,34.47985051,29.0352992,12.70246406,-2.6318474
4.72691156166485,183.10627594,138.38406858,35.17255689,27.66160648,9.80673102,-2.41560098000001
4.86329772927655,182.1427548,135.952491,36.01769525,26.27531454,6.92101779000001,-2.03975090000001
4.97654906314279,181.13458154,133.48650947,37.09939649,24.85068003,3.96657188,-1.32409952
5.06490328392137,180.13439821,131.08608519,38.30362726,23.43086986,1.07012355000001,-0.506329379999997
5.12684924464318,179.13218552,128.72282044,39.66503594,21.99381778,-1.82867823999999,0.550904010000004
5.16116500733033,178.13526916,126.43326126,41.1188037,20.5661221,-4.65346720999999,1.67703434
5.16695075016809,177.15527473,124.22502038,42.66097745,19.143474,-7.41881115,2.91238053
5.14365335301179,176.19923895,122.1151628,44.26318259,17.73641126,-10.09192598,4.22365001
5.09108033791296,175.25835885,120.09365693,45.88257076,16.33359675,-12.69875143,5.57353373
5.00940184386676,174.31344672,118.14286137,47.46997805,14.92299892,-15.27410676,6.94505427
4.8991403930484,173.42553818,116.34871251,49.05174169,13.55995029,-17.6682365,8.2608109
4.76114924367872,172.54611053,114.64494956,50.56626736,12.19180512,-20.02299418,9.56732119999999
4.59658101160224,171.68139965,113.03692575,52.0040617,10.84190118,-22.27312149,10.79082099
4.4068488948252,170.86103649,111.5690464,53.37389984,9.50840718000001,-24.42977027,11.98430471
4.19358320798371,170.04495675,110.18971673,54.64086848,8.19963267,-26.46983159,13.068172
3.95858606498052,169.25847281,108.9268441,55.81844371,6.90412347,-28.42420766,14.09406885
3.7037869501773,168.48082614,107.75064161,56.90380235,5.62242187000001,-30.30079731,15.10176363
3.43120142884181,167.75575543,106.72797531,57.87660056,4.37736447999998,-32.02566985,15.93451301
3.14289450755404,167.04871198,105.79934147,58.7638938,3.14671612000001,-33.67187103,16.72839144
2.84094972543235,166.36289446,104.97366864,59.55371919,1.93767396000001,-35.22090307,17.45419706
2.52744495377725,165.67369886,104.21457549,60.26131545,0.732125459999992,-36.73748625,18.20889075
2.20443560734003,165.0482158,103.61175401,60.85876655,-0.425307889999999,-38.05599906,18.73975463
1.87394544372768,164.41627204,103.06747008,61.36988044,-1.57627992000002,-39.34203494,19.28269817
1.53796457726207,163.79288535,102.60061832,61.79557206,-2.70553747,-40.5420454,19.77286686
1.19845384125019,163.20890637,102.25352561,62.12091462,-3.81465043,-41.65010863,20.17628056
0.857354183418626,162.63070677,101.9732004,62.37047419,-4.90432712,-42.67482929,20.514763
0.516599365871136,162.06907138,101.77464317,62.53436016,-5.97428768,-43.61578457,20.77489707
0.178129873324523,161.52220142,101.65266478,62.61541749,-7.02470051,-44.47445888,20.95179699
-0.156094237388069,160.99081166,101.60598482,62.61558813,-8.05609235,-45.25288211,21.04469753
-0.484083669360519,160.47235537,101.62856083,62.53603201,-9.06919926,-45.95397175,21.05018956
-0.803815425754971,159.96105048,101.70885715,62.38821615,-10.0606552,-46.57078802,20.97118607
-1.11323574974456,159.48325383,101.8847381,62.14158055,-11.03843214,-47.1235832,20.79011448
-1.41027261787792,159.01423036,102.11548041,61.83177204,-11.99542234,-47.59718817,20.52782576
-1.69285949505867,158.56470412,102.4147483,61.44777487,-12.93289719,-47.996502,20.17513663
-1.95897145010178,158.13602326,102.78229079,60.99160482,-13.8517547,-48.32550944,19.7360751
-2.20667403202243,157.72870862,103.21270337,60.48336327,-14.75185669,-48.58368033,19.22102963
-2.43418450188217,157.32779755,103.69271423,59.89414036,-15.62491872,-48.76436511,18.61511541
-2.639944142728,156.98536704,104.28032439,59.2211092,-16.49073402,-48.9034891,17.9184087
-2.8226994723062,156.64619084,104.9032514,58.52654207,-17.32703013,-48.95351635,17.16584527
-2.98158930249417,156.33288593,105.59094386,57.74951776,-18.14362717,-48.94729355,16.31905022
-3.11623376871691,156.04374149,106.338291,56.91430859,-18.9379129,-48.8758929,15.39466282
-3.22682073067348,155.77426108,107.1431177,56.00661521,-19.70393033,-48.7370676,14.39861972
-3.31418435219055,155.5416741,108.01340509,55.07674715,-20.45681801,-48.54255596,13.3422137
-3.37987022547702,155.33384281,108.94567343,54.0628294,-21.17927101,-48.27710167,12.19622182
