knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.95984514598914,190.48865757,156.51029877,32.43640293,37.49125361,30.64427869,-2.95071186
4.21669940153139,189.74195799,154.2229964,32.21569007,36.43200558,28.29580213,-3.99683131
4.46808544540941,188.98339949,151.90627875,32.02595529,35.29579882,25.78941557,-4.93686597
4.71251038555156,188.1679331,149.50902976,31.92551897,34.09195432,23.15095003,-5.75067004999999
4.94809683308057,187.31194228,147.05271404,31.93494713,32.83305142,20.41193557,-6.41342903
5.17267134096962,186.40866154,144.54131805,32.08578245,31.51348584,17.55796095,-6.87790048
5.38384143918432,185.47284302,142.00697682,32.37770986,30.15732606,14.6561162,-7.18330744999999
5.57904573267183,184.51687651,139.46543254,32.83769058,28.76772647,11.71421643,-7.28337766
5.75560010443608,183.51753212,136.88687755,33.52467334,27.33026548,8.68592129000001,-7.07206747
5.91076446152925,182.50470934,134.33752351,34.37722961,25.87557727,5.66606058000002,-6.66719515
6.04183136847568,181.48621071,131.82523211,35.40916963,24.40631145,2.65538520000001,-6.06401352
6.14622774779751,180.45876188,129.35809226,36.6091739,22.92386255,-0.335131209999986,-5.25402138
6.22162069985418,179.43612305,126.96010945,37.96662459,21.44102312,-3.27548957,-4.27743344
6.26601907837191,178.41761362,124.62133002,39.46224281,19.94257152,-6.20289621000001,-3.07862741
6.27786363723403,177.41362292,122.37181282,41.09343719,18.44515424,-9.08311126999999,-1.68828722999999
6.25610017603094,176.39862508,120.19417633,42.74042798,16.96228019,-11.84724269,-0.347694990000001
6.20023196095414,175.42884148,118.15882452,44.46764788,15.49817385,-14.51105826,1.11301841
6.11034957934272,174.45560137,116.19005393,46.19927026,14.01997788,-17.15801981,2.65466659
5.98713811542538,173.51638538,114.35396491,47.92761907,12.57003346,-19.66911024,4.19333341999999
5.83186296877664,172.5828316,112.60891271,49.61041145,11.11343304,-22.14877156,5.77364316000001
5.64633691143176,171.66742258,110.97467321,51.23929232,9.68240503999999,-24.49868615,7.29421553
5.43287191809105,170.7784749,109.46097747,52.78938375,8.27133773999998,-26.73746357,8.73205883
5.19421886689932,169.91729983,108.07033518,54.243917,6.87974692,-28.87142877,10.09858719
4.93349697924775,169.07708584,106.794493,55.59448261,5.505955,-30.90420545,11.38150318
4.65411497392809,168.26066536,105.6354581,56.83259992,4.15248090999998,-32.83189559,12.57236353
4.35968694188064,167.464877,104.58769109,57.95793186,2.81853624999999,-34.65697877,13.66924888
4.05394616597209,166.69297203,103.65463852,58.96633767,1.50435511999999,-36.3792498,14.66661117
3.74065959222739,165.94188354,102.83162096,59.85771519,0.21207437999999,-37.99546231,15.55930731
3.42354507386158,165.21426274,102.1197929,60.63346956,-1.06060112999998,-39.51174021,16.35341564
3.1061929925825,164.50983288,101.51779287,61.29579788,-2.31144459999999,-40.92338544,17.04210273
