knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.55971066084248,192.75844728,159.77762539,29.21627683,40.56600165,33.68789158,-3.42468707
-2.93064931987811,192.05504199,157.45588248,28.80528884,39.5323206,31.53464533,-4.78303377
-2.32095166616387,191.26689126,155.00136148,28.50334132,38.38212289,29.12164094,-5.99438774
-1.7412418940906,190.42456007,152.45596732,28.33193057,37.14427273,26.53195711,-7.06275338
-1.19219669762881,189.51810781,149.81627538,28.33395239,35.81859051,23.76163407,-7.9285008
-0.683210431244987,188.57421656,147.12605453,28.52085461,34.40879343,20.82072436,-8.54918841
-0.237899988815645,187.52734672,144.31267815,28.97698363,32.93403916,17.75861428,-8.88997135
0.120321741127139,186.46226218,141.49459272,29.65235344,31.39929187,14.5906795,-8.94633495999999
0.383114236907951,185.3488024,138.65153673,30.58064635,29.80865904,11.33118442,-8.7027326
0.554192935459905,184.20665597,135.81523555,31.74651556,28.17514105,8.01593572999998,-8.16533143
0.633942578944898,183.04318839,133.00491296,33.13936523,26.50450747,4.66614192000003,-7.33273879000001
0.612670650610961,181.86431068,130.23977967,34.73397762,24.80576497,1.30496339999999,-6.24422347
0.481262509902357,180.67248845,127.53780341,36.49997333,23.08349039,-2.04826856999998,-4.93357654
0.245425091393571,179.48528135,124.92534767,38.4126743,21.36371224,-5.32091104999998,-3.45524226
-0.0755045442594183,178.29695009,122.39974726,40.40442598,19.6179363,-8.58217499,-1.80611632
-0.463568586677427,177.13921206,120.00820486,42.47654002,17.85285901,-11.83080933,0.0728498300000027
-0.911989390556327,175.94807189,117.68453276,44.50273375,16.11706528,-14.89038678,1.75095012
-1.42098252270045,174.79435894,115.5094719,46.53430491,14.36589592,-17.92224398,3.58098293
-1.98643969740992,173.66039768,113.46921444,48.51466167,12.60868073,-20.8959574,5.48002484000001
-2.59361730139966,172.55806015,111.5788208,50.40981402,10.89394516,-23.66290006,7.17943732
-3.22280642467889,171.50004003,109.86093204,52.20853678,9.18610619,-26.34113691,8.908614
-3.85986564912573,170.43878249,108.24369472,53.88855675,7.47787234999998,-28.9473995,10.58090841
-4.49788934850932,169.45834398,106.84542346,55.42294259,5.81830758999999,-31.34486922,12.05217562
-5.12770201665713,168.46304669,105.53196546,56.84154214,4.15526714000001,-33.69007992,13.51896345
-5.73177847429159,167.52922872,104.40690237,58.10293053,2.52900563999998,-35.86958164,14.81781596
-6.2896642974791,166.64231246,103.4536947,59.17994003,0.939322360000006,-37.8827168,15.9269609
-6.78528863007999,165.77179937,102.61814463,60.14379488,-0.636452530000014,-39.81489149,17.00219493
-7.20952952095024,164.94670753,101.94367493,60.93442775,-2.17645199,-41.58531233,17.89811428
-7.55864766008788,164.15838653,101.4132648,61.5753013,-3.68474082,-43.23020163,18.65391475
-7.83133437514814,163.40000186,101.01525528,62.06408191,-5.16389562999998,-44.73941736,19.27612336
-8.02860739453552,162.68599944,100.76566321,62.39607613,-6.60412785,-46.1125347,19.74042409
-8.15622279095672,162.00706629,100.64442793,62.59118303,-8.01641418,-47.36775625,20.08902755
-8.22621167244669,161.34846512,100.63803888,62.63958613,-9.39139540999997,-48.46964347,20.26427617
-8.25510186015708,160.73738799,100.77544121,62.52809122,-10.72479718,-49.44558187,20.30482582
-8.25832177072007,160.15445421,101.01902532,62.31451836,-12.02986982,-50.29852637,20.22585934
-8.24574918343415,159.6018951,101.38402141,61.92868349,-13.29142175,-51.01856792,19.97844394
-8.22374272095999,159.09231331,101.86985901,61.45216098,-14.52134191,-51.61312854,19.63858826
-8.2000941218786,158.59798226,102.44787905,60.81639359,-15.70889204,-52.0783579,19.10066239
-8.18595029434573,158.14468962,103.13905896,60.07935572,-16.86506355,-52.43066207,18.46605408
-8.19455426876624,157.71340959,103.92370926,59.2448846,-17.97439582,-52.62280596,17.67649478
-8.2392983901838,157.31758647,104.81785292,58.27079128,-19.04777329,-52.70434058,16.75639719
-8.33291131113729,156.96429299,105.81808824,57.20757509,-20.09301151,-52.69556488,15.76067378
-8.48779807501188,156.63801162,106.90902864,56.03182241,-21.09647639,-52.55331104,14.61170107
-8.7164938575471,156.33456972,108.07821765,54.73902446,-22.06696476,-52.30662525,13.30574489
-9.03072616483654,156.07999057,109.36199426,53.38297599,-22.99628799,-51.92732891,11.94281173
-9.43909244026774,155.84163159,110.70704572,51.90248233,-23.8926125,-51.44463013,10.38943959
-9.94676759109378,155.63664407,112.14433825,50.34677491,-24.75295026,-50.85996184,8.76736405
-10.5578730272658,155.46631631,113.66671505,48.70233626,-25.57350566,-50.14678083,7.01406741
-11.2765928051552,155.32448409,115.25963387,46.98236772,-26.36754161,-49.36816387,5.20329481
-12.105934712785,155.21364267,116.92520856,45.1919591,-27.13285327,-48.50436736,3.30352351
-13.0462287388499,155.12692438,118.65745684,43.31975384,-27.85505855,-47.50723989,1.27069491
-14.0939214660728,155.06758767,120.44982742,41.38855351,-28.55010469,-46.44733088,-0.810715459999997
-15.2405591206724,154.99874834,122.26603392,39.37473516,-29.21101337,-45.30668531,-2.94705625
-16.4729665628444,155.01203379,124.17173831,37.40629098,-29.86030173,-44.13827193,-5.11086221999999
-17.7750093686261,155.02112441,126.09594866,35.35101628,-30.4704727,-42.87776114,-7.34981819999999
-19.1296688286503,155.00290256,127.99692333,33.23779595,-31.05950072,-41.58339914,-9.59523878
-20.5193964162085,155.07431557,129.96252822,31.24941684,-31.63095841,-40.25610556,-11.83422726
-21.9248606998008,155.12084624,131.89539387,29.21544571,-32.18627035,-38.93552713,-14.06562217
-23.3250987499612,155.17808229,133.78736059,27.25362993,-32.73606012,-37.63537811,-16.22070206
-24.6996775425519,155.24765555,135.65154184,25.33455169,-33.27163628,-36.35978396,-18.31511226
-26.0299940185418,155.32049385,137.4377758,23.54522766,-33.81709308,-35.17608128,-20.26250852
-27.2986373753241,155.38646721,139.11784909,21.88322821,-34.36752961,-34.07927167,-22.08432082
-28.4877776539304,155.41106969,140.6184968,20.37804499,-34.92908389,-33.09366407,-23.76969738
-29.5779812354048,155.45782589,142.04718116,18.9966175,-35.49393211,-32.22737475,-25.27925047
-30.5488413336697,155.50688274,143.34006481,17.77779419,-36.05678739,-31.46482401,-26.60671804
-31.3800850744017,155.4811477,144.36211536,16.78607611,-36.6413738,-30.87503299,-27.74299619
-32.051847631347,155.50012551,145.32176263,15.88710485,-37.21178407,-30.38615007,-28.73085242
-32.545368643023,155.4540002,146.00880668,15.21725831,-37.79471438,-30.06199004,-29.52179002
-32.8443407361674,155.40571669,146.56875825,14.6163759,-38.35796494,-29.84137619,-30.17215807
-32.9365064773569,155.39429455,147.0010781,14.20635601,-38.90423548,-29.71331188,-30.67682599
-32.8152052999456,155.29641991,147.15456324,13.91429809,-39.44413951,-29.72873589,-31.03199019
-32.4801648522842,155.23358109,147.19626013,13.76267685,-39.95028963,-29.78617807,-31.30860103
-31.9381025738856,155.10173338,146.99145881,13.73168795,-40.43813899,-29.95945871,-31.40818126
-31.2028899316795,155.06479724,146.80854271,13.64033782,-40.87252658,-30.12784812,-31.5484622
-30.2935167795549,154.96321278,146.38868015,13.66762387,-41.27279366,-30.34541075,-31.60097816
-29.2314932786668,154.82877461,145.79451308,13.75383966,-41.64612321,-30.62361027,-31.54404158
-28.0404754246906,154.70495545,145.10000368,13.86565964,-41.97213539,-30.89592137,-31.45154258
-26.7463199699576,154.57107612,144.28728174,14.00514717,-42.25013739,-31.15122463,-31.30662215
-25.3756369444801,154.41457185,143.33481042,14.18781576,-42.49186212,-31.41118531,-31.09829231
-12.2563672572829,191.88589295,151.28585043,40.75455861,32.54237098,18.47614032,5.14205234000001
-11.953166306125,190.87225591,148.62728181,40.50908367,31.35218882,15.81478963,4.27550177
-11.6563809497237,189.77173308,145.90117189,40.40618072,30.12249353,13.09934129,3.58878892999999
-11.3675463405697,188.58982541,143.12625093,40.47059452,28.84633598,10.31530967,3.11896262
-11.0886474400806,187.34533328,140.32686165,40.72797443,27.52521734,7.47570544000001,2.8818732
-10.8204373046853,186.04008168,137.49363846,41.23073914,26.15084984,4.56349291999999,2.95260087
-10.5621181964537,184.73966626,134.71218741,41.95561337,24.74792239,1.66136408000003,3.21519577
-10.31319857671,183.34550239,131.84970225,42.94638173,23.23942423,-1.44355981000001,3.93180864
-10.0745992064521,182.01349362,129.11057241,44.14141206,21.72622191,-4.45943833000001,4.75457663
-9.84859060361224,180.64652978,126.37186793,45.515612,20.13156002,-7.59414616999999,5.86576719
-9.63930131383996,179.28579959,123.69399492,47.03816591,18.49185487,-10.75002401,7.16575687
-9.45243217836266,177.929991,121.07946128,48.65866929,16.80723614,-13.92220129,8.5889656
-9.29267853317017,176.62315627,118.60029314,50.33885822,15.0995977,-17.05923384,10.12584482
-9.16115939210991,175.33234468,116.21178218,52.04446769,13.36137112,-20.1794199,11.7172158
-9.05566491470004,174.06753095,113.93650055,53.74658876,11.60842363,-23.24740808,13.34244084
-8.97225339825046,172.8341455,111.78540242,55.41056054,9.84760673,-26.24701758,14.9460611
-8.90512361467907,171.64202514,109.77544395,57.01785678,8.08426322999998,-29.17051291,16.53810242
-8.84582400798361,170.45708346,107.86455778,58.54822553,6.30606766,-32.06360735,18.16016384
-8.78401560974146,169.38435732,106.1973784,59.96899864,4.57897047,-34.72720591,19.54884805
-8.70968585609374,168.31053587,104.62374321,61.28035644,2.84763009,-37.34142157,20.93239041
-8.61797947917366,167.27859137,103.20095349,62.47217711,1.13826327999999,-39.8329328,22.21110074
-8.51370709517466,166.28374146,101.92501343,63.53355028,-0.546389670000025,-42.19957805,23.39374255
-8.40584480426662,165.32482703,100.7954507,64.45174592,-2.20411412000001,-44.432842,24.44158233
-8.29604167868404,164.38771522,99.79382099,65.23978578,-3.83198197000002,-46.54354027,25.40610586
-8.17828387757662,163.51428222,98.97056634,65.86736015,-5.42414617000003,-48.48946863,26.17402611
-8.04706548951182,162.66078365,98.2691295,66.36564221,-6.98467232000002,-50.31614615,26.86486604
-7.89991027506379,161.84095837,97.70748036,66.70487491,-8.50621459999999,-51.99324724,27.38496743
-7.7368436035113,161.05494581,97.27984197,66.91141222,-9.99297276999999,-53.51880352,27.74821598
-7.5599872393601,160.29944424,96.98011044,66.97499605,-11.44547319,-54.93158482,28.01776143
-7.37079772419675,159.57412114,96.8007319,66.91470082,-12.86389076,-56.20878763,28.14653193
-7.16997425007759,158.86967329,96.7420297,66.7094324,-14.23824115,-57.31246375,28.09079928
-6.959911286692,158.18824097,96.7926101,66.39497115,-15.5747318,-58.30858594,27.97492353
-6.74414761992194,157.56199934,96.9687383,65.93402072,-16.9025583,-59.23717046,27.68419172
-6.52704462026057,156.93237945,97.23763909,65.36774562,-18.16356923,-59.94027025,27.23256725
-6.31599032710037,156.35217397,97.62808552,64.68906081,-19.40592375,-60.58791684,26.73218515
-6.12282357492751,155.79630771,98.12123693,63.88487023,-20.60176225,-61.07755888,26.04217449
-5.96376835772235,155.27829293,98.72244359,62.96280021,-21.76353788,-61.46692974,25.22611379
-5.85739743308073,154.78116714,99.41886518,61.94720206,-22.87885226,-61.69016981,24.2915275
-5.82108254212348,154.33479062,100.22981458,60.84524991,-23.96367165,-61.82786532,23.27014269
-5.86927019850102,153.92140191,101.14162166,59.61722617,-25.00207417,-61.82120562,22.07164625
-6.01432989981147,153.54946828,102.15951326,58.30162862,-26.00745382,-61.735401,20.84406753
-6.26618321994865,153.22412093,103.27484804,56.9117597,-26.9706742,-61.48324998,19.39103038
-6.62948470150375,152.94069808,104.49493841,55.42573181,-27.89513116,-61.13731503,17.88182547
-7.10450750442778,152.69900197,105.81222838,53.85659103,-28.77731467,-60.6683398,16.25009483
-7.6910984906184,152.50197695,107.22716334,52.21478223,-29.62792196,-60.12680214,14.57294161
-8.38742376540094,152.35382887,108.73845593,50.50391493,-30.42958557,-59.41326919,12.72381317
-9.18766517496886,152.22788474,110.32625333,48.66884765,-31.19290396,-58.6260496,10.79231085
-10.084349286799,152.18328317,112.01906436,46.87703741,-31.93149349,-57.74318878,8.79347912
-11.0694459011061,152.14181454,113.77292909,44.92390188,-32.62925635,-56.77957351,6.70101697
-12.1339127143483,152.19203858,115.62624923,43.0434094,-33.30055237,-55.72208697,4.55060041
-13.2680913990799,152.26271648,117.54051341,41.06058867,-33.9425136,-54.6194775,2.38066477
-14.4607052362061,152.37664337,119.500985,39.11046165,-34.5773679,-53.49072919,0.194352369999997
-15.6988417777286,152.52994165,121.51530012,37.13708858,-35.19622352,-52.35470987,-1.96649989
-16.9671902816917,152.72625171,123.56286292,35.17757819,-35.8080567,-51.2144464,-4.10456739000001
-18.244119926562,152.94616624,125.61645851,33.2697597,-36.41810214,-50.0753179,-6.22816301
-19.5024903466935,153.20849834,127.68793096,31.40414066,-37.04543019,-49.03952709,-8.20646514
-20.7156088582113,153.49498266,129.73415916,29.61656549,-37.6776137,-48.03681328,-10.13090326
-21.8616200933799,153.80483165,131.75167555,27.92285422,-38.3383563,-47.17509114,-11.85186703
-22.9250705804669,154.13153503,133.71228236,26.34256094,-39.01285804,-46.40030878,-13.44890422
-23.8943205113962,154.43063646,135.56171009,24.82676603,-39.72162794,-45.78165934,-14.88278394
-24.7576284981919,154.75111001,137.30238545,23.56540042,-40.42718324,-45.21511811,-16.19363691
-25.5037603401809,155.03926783,138.93751735,22.34290098,-41.15370506,-44.81305624,-17.25891972
-26.123842512411,155.29557973,140.38854753,21.35402618,-41.85916504,-44.43724243,-18.24331115
-26.6111343351744,155.52294287,141.74193283,20.40212701,-42.52644328,-44.0809172,-19.1243851
-26.9613428062576,155.65370773,142.81930372,19.64078049,-43.17634999,-43.79339428,-19.88719606
