knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.9072276111214,200.19164483,169.83988109,30.80063236,50.08648476,42.70721449,7.90716345
16.550418308101,199.45810562,167.38549601,30.54382789,49.23381097,40.94842992,6.89173592
17.1873485074818,198.64642842,164.76844606,30.4914944,48.28309446,38.9774437,6.01012423
17.8153689796148,197.76234139,162.00821509,30.65664485,47.22462692,36.76952245,5.30649381
18.4315183477858,196.81016566,159.12335821,31.06269342,46.06046967,34.32961157,4.8295308
19.0373506441612,195.79161083,156.13183829,31.7165815,44.79180184,31.66629753,4.57895477
19.63242701768,194.71431712,153.06222402,32.62238783,43.42563486,28.79961794,4.60606705
20.2131720213583,193.58309,149.94003218,33.78086537,41.97733855,25.77412417,4.89863149
20.7803117702653,192.40027237,146.77628083,35.18359887,40.42011276,22.53528819,5.50927578
21.3362981913149,191.1726676,143.60666128,36.80964667,38.78410866,19.16575182,6.39637018
21.882909580802,189.90211625,140.44831194,38.63716698,37.06779107,15.67522426,7.55378874
22.4251039997,188.59689176,137.32454268,40.64429504,35.2820602,12.09857863,8.96409418
22.9667835981104,187.26175915,134.25310852,42.80239126,33.42884287,8.45158228999998,10.60825196
23.5074347088864,185.9044147,131.25510248,45.07837379,31.52056441,4.77221008000001,12.44564464
24.0459711434794,184.54428911,128.36159407,47.41837911,29.54584306,1.03108222000002,14.4924103
24.5776564093798,183.14880754,125.53917208,49.81779207,27.53854693,-2.66388817999999,16.62127944
25.0915961478489,181.74619056,122.83513411,52.23570605,25.50741666,-6.29297421000001,18.80906395
25.5772213364422,180.35516035,120.27746089,54.61896743,23.4497294,-9.86784424999999,21.0336379
26.027402769041,178.97647931,117.86769653,56.94749201,21.37585864,-13.36282099,23.26883696
26.4392807817377,177.62066534,115.62115757,59.18884958,19.29401346,-16.75900703,25.47243642
26.8161203169015,176.31449492,113.56893596,61.32396554,17.21440312,-20.03804173,27.62218386
27.164680959424,174.98433363,111.6326997,63.29605976,15.12605775,-23.21179897,29.66261857
27.4939291826717,173.71212419,109.90138803,65.12444329,13.05348763,-26.24626557,31.60232125
27.8142322753762,172.50279544,108.3742103,66.80202456,10.99591439,-29.15307156,33.45335839
28.1319459814472,171.28351466,106.98737684,68.24291408,8.96090129000001,-31.88722119,35.06465865
