knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-24.7067916451586,150.32521366,143.17436686,15.58231023,-48.38397317,-40.58013847,-26.87265448
-25.1092868951811,150.1502776,143.41019879,15.33009373,-49.1614614,-40.81100686,-26.96661352
-25.3254415604325,149.96814954,143.45371064,15.24858554,-49.92814067,-41.18650156,-26.84835837
-25.3476198457825,149.77466288,143.31338827,15.29751842,-50.66907205,-41.66666915,-26.59304949
-25.1724559162668,149.58443644,143.01421218,15.4646234,-51.38175628,-42.24164333,-26.19311131
-24.8011289524135,149.38228445,142.55613423,15.71947303,-52.06330291,-42.89947689,-25.66246942
-24.2394354754815,149.2185007,141.99020374,16.05884208,-52.71343713,-43.62766475,-25.03869223
-23.4976575359955,149.05910224,141.2942342,16.47623187,-53.33623609,-44.42897756,-24.28412725
-22.5902317096961,148.89865856,140.47551909,16.95521884,-53.93346745,-45.29530416,-23.40737037
-21.5352302488684,148.82836096,139.74260765,17.26899747,-54.44385274,-46.04775676,-22.6573394
-20.3536721355937,148.71456593,138.82767391,17.64738054,-54.95152037,-46.90186138,-21.78124423
-19.0686926773356,148.62845554,137.89554815,17.99846537,-55.39502095,-47.67182265,-20.87492609
-17.7046259933983,148.5469511,136.90695791,18.29275016,-55.80247658,-48.42910329,-19.97034313
-16.2860831149738,148.46469787,135.87081552,18.52914977,-56.16682774,-49.14187347,-19.06357175
-14.8371028177614,148.37781306,134.78876949,18.71024557,-56.48552427,-49.79379552,-18.15978376
-13.380418603262,148.27926984,133.65628334,18.84478447,-56.75860787,-50.37833096,-17.25582168
-11.9368662024611,148.16256701,132.46710052,18.95378727,-56.9851853,-50.88872747,-16.34096653
-10.5249546587751,148.02184538,131.21272032,19.07259604,-57.16468749,-51.32000035,-15.39313455
-9.16062007779029,147.85600327,129.89185396,19.24325378,-57.2934038,-51.66242524,-14.39077204
-7.85717329066719,147.66223935,128.49826514,19.51024756,-57.36866405,-51.91067746,-13.31205446
-6.62542994810276,147.44503073,127.03575607,19.91798164,-57.38829053,-52.0587008,-12.13580487
-5.47396372609524,147.21949418,125.5328413,20.49967075,-57.33691138,-52.06764285,-10.86469188
6.54981071875987,197.82235169,164.07046867,32.50694678,51.44071843,53.56197055,-11.09923649
6.89456300692662,197.03981628,161.19497859,32.80821293,50.14103919,50.80334211,-12.26200444
7.24798870081095,196.18922332,158.21326883,33.23898804,48.73211838,47.79480586,-13.24020998
7.60628724282304,195.27942556,155.14632781,33.81630042,47.23771125,44.59760027,-13.98898757
7.9638322293331,194.28970903,151.98331686,34.59477962,45.66382277,41.22323485,-14.46243769
8.31353291058378,193.21780705,148.73726067,35.58655875,44.02649712,37.71470979,-14.65671869
8.64721577454197,192.12318332,145.49648171,36.73914385,42.34084018,34.11213697,-14.56280994
8.95604679396752,190.91881984,142.15423431,38.16964343,40.60991805,30.43769224,-14.17452117
9.23102979626505,189.68883513,138.83229731,39.80136338,38.83445155,26.6895113,-13.44944107
9.46355653446314,188.42763222,135.53421619,41.61156456,37.01856707,22.88770699,-12.4209727
9.64595551053438,187.11286739,132.23834188,43.62615585,35.18155316,19.09599577,-11.14664016
9.77198922971119,185.75908222,128.97859558,45.74784898,33.32225623,15.33048881,-9.73130575
9.83725702835995,184.39189222,125.78793234,48.00927568,31.43010163,11.55042883,-8.04114295
9.83947172475801,183.01202092,122.67571315,50.33299583,29.5259411,7.83497369000003,-6.26888832
9.77859496819756,181.60160698,119.62928723,52.69755588,27.58537721,4.11519333000001,-4.31994546
9.65683480539817,180.18864109,116.68500244,55.04935232,25.63195787,0.467911130000005,-2.35780974000001
9.47851302010533,178.77155067,113.85254044,57.37048317,23.66060792,-3.12224104999999,-0.347888140000002
9.24980454782626,177.3584289,111.14448144,59.62618569,21.67494225,-6.64224048999999,1.65861459
8.97836217201969,175.9562751,108.57194943,61.79916167,19.68241893,-10.07525953,3.65862387999999
8.67285925920271,174.5661197,106.13864309,63.84337197,17.67280685,-13.4348893,5.55140881000001
8.34249070513255,173.1885057,103.85145507,65.76609408,15.66698525,-16.688149,7.41518451999998
7.9964699546633,171.82486554,101.70527964,67.52858095,13.64500708,-19.86726061,9.13475564
7.64355476657064,170.49061917,99.72829244,69.13858895,11.62956332,-22.93029706,10.77472441
7.29162753421466,169.18179849,97.9161149,70.58288198,9.62332775000002,-25.87539983,12.32294459
6.94734835008551,167.90199387,96.26297745,71.8384723,7.61018793000002,-28.73172692,13.69078434
6.6158914398797,166.64694254,94.77225324,72.91534121,5.61359096999999,-31.46149145,14.95106486
6.30076875423219,165.42302563,93.44893937,73.80812481,3.63493129000003,-34.06212163,16.08763016
6.00373881888012,164.24842802,92.30714509,74.50547587,1.66667825000002,-36.5486377,17.0439143
5.72479462150937,163.09519784,91.31700415,75.02131651,-0.273833760000002,-38.89785395,17.88622203
5.46222141026108,161.99545861,90.5094176,75.34851091,-2.19219790999998,-41.11636723,18.55875101
5.21271369507011,160.94542984,89.87877901,75.48917411,-4.07924684,-43.19232722,19.07579937
4.97154025646654,159.94039937,89.41632447,75.44941817,-5.93414674000002,-45.13013956,19.44941122
4.73274628382419,158.98323088,89.12062151,75.23320138,-7.75391544999999,-46.92572831,19.67165155
4.48938257279023,158.06762554,88.98186022,74.8518515,-9.53487944,-48.57208209,19.75004523
4.23375271641958,157.18624926,88.98877236,74.31717137,-11.27168899,-50.05673829,19.67654868
3.95767016668745,156.37597921,89.18213198,73.6204615,-12.96381038,-51.39111007,19.46103769
3.65271773044051,155.61407768,89.52799897,72.77923982,-14.61066074,-52.57253375,19.09582217
3.31050241476391,154.90316131,90.02645449,71.7950303,-16.21028508,-53.59964505,18.57542529
2.92289856099199,154.24847739,90.68533862,70.6701664,-17.75963221,-54.46633967,17.92265288
2.48227197699158,153.65202522,91.50407623,69.41823591,-19.25694391,-55.17268074,17.1479094
1.98167743897714,153.10529783,92.46447508,68.03270941,-20.70280345,-55.72083226,16.21370819
1.41502470276238,152.6103423,93.56593864,66.51743176,-22.09737181,-56.1142239,15.11688699
0.777218154763269,152.17384469,94.8190243,64.88463805,-23.43659728,-56.34701569,13.90234748
0.0642832332143021,151.79235081,96.21845885,63.13729781,-24.71831074,-56.41445332,12.5686761
-0.726513702285064,151.46438057,97.74877617,61.27131549,-25.94832829,-56.33581582,11.07531365
-1.5965554726702,151.19187587,99.41839739,59.30134237,-27.12022264,-56.09634272,9.4696634
-2.54577656528295,150.97505332,101.2204374,57.22709682,-28.23687361,-55.70763258,7.74358771
-3.57257434814121,150.81280694,103.14845176,55.05555642,-29.29963289,-55.17647231,5.90829688
-4.67372261624128,150.70298434,105.19442453,52.796901,-30.30891927,-54.50596125,3.96691053
-5.84428084461457,150.64914576,107.35936495,50.46682049,-31.26539636,-53.70386856,1.96451005
-7.07749348686425,150.6509949,109.61669491,48.09995338,-32.1817553,-52.82445284,-0.0796563899999967
-8.36470749290881,150.68701685,111.9677488,45.61908225,-33.03573638,-51.75743761,-2.31848843
-9.69541135352232,150.77807245,114.3938976,43.14632752,-33.85966338,-50.65192821,-4.50917988
-11.0574887166829,150.91163937,116.88275825,40.65429036,-34.64262587,-49.4620477,-6.73182193
-12.4376458934946,151.08475808,119.4148034,38.16799833,-35.38919876,-48.20559981,-8.97478751999999
-13.8218995122502,151.29185769,121.97317151,35.7030575,-36.1135931,-46.92650974,-11.16154327
-15.1960534289649,151.51635136,124.51509467,33.29419092,-36.82346105,-45.65499306,-13.30586896
-16.546134139505,151.76593756,127.04064601,30.96881161,-37.50793491,-44.36803418,-15.37570611
-17.8587581770152,152.02396808,129.5056856,28.74440738,-38.19683347,-43.17158049,-17.2744713
-19.1214075994317,152.26997783,131.86064418,26.64268575,-38.88105824,-41.997547,-19.16077999
-20.3225534940662,152.51414939,134.10319671,24.68287721,-39.5824883,-40.97188342,-20.84611823
-21.4514823304144,152.72644004,136.17225205,22.94212512,-40.2855909,-40.04256452,-22.30967738
-22.4977623502251,152.91082855,138.05196267,21.39461861,-41.01239246,-39.28767549,-23.58044153
-23.4505790706171,153.05823943,139.7171715,20.06716632,-41.75617536,-38.70061798,-24.63397607
-24.2982840264064,153.16450494,141.15234807,18.96411035,-42.51562008,-38.2901223,-25.46726559
-25.0283222279454,153.23244775,142.35775929,18.08040384,-43.28077171,-38.04092877,-26.08819896
-25.627524289862,153.2573044,143.32110215,17.40826366,-44.05260072,-37.96439095,-26.50311469
-26.0826882007875,153.24782592,144.05776693,16.92858805,-44.82077248,-38.03942248,-26.73358233
-26.381360036446,153.27592987,144.71170349,16.51426469,-45.55064558,-38.18718611,-26.87487498
-26.512710624178,153.13904843,144.8797727,16.47984108,-46.33184494,-38.61838036,-26.69225196
-26.4683935049827,153.05121635,144.99590709,16.46934708,-47.05696691,-39.07566566,-26.47000397
-26.2432817128071,152.96188847,144.95700994,16.56621454,-47.75033886,-39.61090827,-26.12928741
-25.8360229122649,152.85674639,144.75374856,16.71430223,-48.41979088,-40.24051311,-25.77028942
-25.2493892693616,152.74001474,144.3763073,17.01133369,-49.07851837,-40.98494372,-25.21323668
-24.4904127709837,152.60441751,143.84587964,17.35240972,-49.70339486,-41.77621407,-24.61700141
-23.5703028811531,152.47464352,143.20521368,17.73009539,-50.3028804,-42.62655141,-23.9511193
-22.5041502834037,152.35700783,142.47115596,18.11834234,-50.87522167,-43.5179756,-23.25471275
-21.3104316447011,152.27137619,141.68906419,18.47880153,-51.42093003,-44.43876731,-22.56063447
-20.0103529386458,152.18548762,140.8327674,18.79796829,-51.92822987,-45.34470934,-21.86756675
-18.6270942041146,152.0376664,139.79413166,19.15468671,-52.43948794,-46.33525204,-21.06756537
-17.1850232597739,151.96156644,138.82150651,19.34607356,-52.90261072,-47.26820321,-20.39975851
-15.7089310692628,151.85802838,137.72560582,19.57907889,-53.35057737,-48.21859907,-19.65800343
-14.223329087807,151.72151936,136.533813,19.78242989,-53.78397427,-49.17853319,-18.8831078
-12.7518424471373,151.5717424,135.26691755,19.99181472,-54.19570435,-50.12846971,-18.06523303
-11.3167243532334,151.39864744,133.92579261,20.25379535,-54.56961012,-51.02513349,-17.14912266
-9.93850657866766,151.20809177,132.51665778,20.59050043,-54.91112628,-51.87997322,-16.130281
-8.6357884192566,150.99894707,131.04859842,21.04109853,-55.20729416,-52.65958817,-14.97846589
-7.4251302703818,150.77467912,129.53799792,21.62932995,-55.44753685,-53.33568297,-13.68115271
6.35211765006374,200.86831032,173.95009163,17.5150624,61.98238606,70.88546397,-22.71294574
6.61090174325226,200.14378259,171.50611409,17.50650011,61.1132407,69.09777236,-24.13295086
6.85551795489775,199.37615982,168.95051664,17.70869221,60.13043749,67.05444287,-25.34675322
7.08468664555927,198.50522051,166.19063514,18.2326872,58.98792585,64.65210308,-26.17323911
7.29645837778622,197.60380879,163.37533035,18.96262004,57.75860764,62.06359587,-26.81162362
7.48835471432257,196.64273432,160.44947285,19.97413799,56.42232373,59.25208988,-27.12113631
7.65754841186453,195.62149046,157.42662303,21.2704636,54.98610455,56.23964254,-27.09464176
7.80107995970326,194.5474963,154.34334027,22.82196729,53.46981998,53.07564277,-26.78018444
7.91607860669271,193.42925057,151.20918694,24.6388045,51.86484572,49.74117945,-26.10323368
7.99991962554367,192.2480934,148.01629747,26.68914616,50.20585993,46.34550641,-25.19772694
8.05028472921744,191.04951334,144.83728256,28.96839063,48.48792124,42.85710949,-23.96922798
8.06517640609675,189.79224743,141.62940242,31.38030683,46.71075719,39.30222548,-22.58757832
8.04294646903994,188.52368494,138.45953702,33.95645437,44.89099253,35.71159566,-20.96066595
7.98234990893002,187.22756207,135.32373838,36.62188717,43.02730136,32.08854982,-19.16574024
7.88261151533771,185.92029131,132.23716022,39.35955893,41.1321247,28.47160522,-17.26277266
7.74349184686383,184.60246307,129.22000909,42.11821179,39.20443336,24.85741298,-15.26308615
7.56534020675583,183.2788409,126.27966693,44.87185088,37.25121141,21.26546156,-13.20848531
7.349124952178,181.95531179,123.4353494,47.5906833,35.27898683,17.71139994,-11.09814224
7.09643519809652,180.63551122,120.67449539,50.25537957,33.28505536,14.196117,-9.04902867
6.80945361021835,179.33089009,118.03893087,52.835878,31.27992346,10.73906661,-6.99600159999999
6.49090630517544,178.03774963,115.51726364,55.31904653,29.26590651,7.34688265000001,-4.98598595000001
6.14399553715252,176.75953412,113.11882942,57.68981864,27.24635859,4.02625397999999,-3.03432493
5.77231522658139,175.50451941,110.85574381,59.9444421,25.23010979,0.797041989999997,-1.10908179
5.3797505925463,174.2844096,108.73221513,62.0438827,23.21048308,-2.35391756999998,0.614102970000005
4.97037005878355,173.08304314,106.74568181,64.01334181,21.20517739,-5.39304720000001,2.33038604
4.54832025302344,171.92848017,104.92262248,65.81294429,19.20743965,-8.32817137000001,3.85371295
4.11773285174319,170.79292806,103.23141081,67.46337236,17.22591567,-11.15000935,5.30021094
3.68264880584961,169.69982318,101.70018304,68.94704905,15.26573872,-13.84348472,6.61108513
3.24696224810101,168.6213595,100.28964851,70.27729773,13.321248,-16.42886042,7.80149948
2.81438347712673,167.56943648,99.01659742,71.45930361,11.40258758,-18.88198514,8.88927293
2.38841808427979,166.57091246,97.91318566,72.44151546,9.51790197,-21.18265859,9.75900312
1.97235768271352,165.58622076,96.92493668,73.29004336,7.66022544,-23.35715073,10.53645694
1.56927685887906,164.63615365,96.07898159,73.99532898,5.84268978,-25.37467679,11.18871533
1.1820308558673,163.71232524,95.36085282,74.5288109,4.06202244999997,-27.24246637,11.66674654
0.81324901229386,162.81137229,94.76561344,74.91136239,2.32409103000001,-28.9506431,11.99530829
0.465319977010716,161.92573747,94.2783534,75.14947242,0.627355910000006,-30.50122687,12.17032971
0.140366039077368,161.07242193,93.91984462,75.24760034,-1.01625015000002,-31.88069755,12.20760265
-0.159794606724204,160.23688104,93.66732196,75.20861531,-2.61200735,-33.08933702,12.07994045
-0.433697347827213,159.4170031,93.51394771,75.0451069,-4.15894217000002,-34.12819235,11.79904988
-0.680290718555946,158.61843139,93.46526167,74.74485691,-5.64982877999998,-34.989833,11.36020692
-0.899003234792522,157.83759219,93.51261492,74.31887571,-7.08619623999999,-35.67587406,10.76377982
-1.08981387867351,157.06926988,93.64544538,73.76757848,-8.46934790999998,-36.19646488,10.02082166
-1.25332216637888,156.33188204,93.88258124,73.10457197,-9.79365318999999,-36.52406713,9.09961252000001
-1.39081366896393,155.60784472,94.1978429,72.32566229,-11.0654463,-36.69276354,8.03841308999999
