knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.37991558152088,151.45815292,122.41623905,41.42750065,-39.14630839,-61.60861298,18.67022508
1.98667871536119,151.39696021,124.28707858,39.18976373,-39.92796385,-60.50505803,16.26500607
0.555363905867476,151.35705775,126.17112859,36.98548166,-40.66503887,-59.31681005,13.82543227
-0.93427526189038,151.32086442,128.03231013,34.84527676,-41.3581903,-58.05852168,11.40350308
-2.51403506443575,151.297653,129.86342251,32.79640937,-42.0137832,-56.76015186,9.03211867
-4.18736626199514,151.26248281,131.61191979,30.86939972,-42.6358116,-55.44458858,6.72613527
-5.90936978439807,151.27588636,133.32254041,29.09131042,-43.25109455,-54.19379628,4.57234555
-7.60711943962133,151.2164384,134.8341111,27.51433246,-43.82476989,-52.95340239,2.5868658
-9.22102833378733,151.19046679,136.24207715,26.13616624,-44.39939612,-51.83583883,0.806351160000002
-10.7258978938252,151.17174804,137.50385179,24.96930355,-44.97299429,-50.86135314,-0.73194209
-12.1093389866937,151.11970067,138.54811496,24.02515318,-45.5067242,-49.94404948,-2.11907985
-13.3354310539409,151.09156651,139.44341023,23.27377912,-46.04563114,-49.21930189,-3.23762633
-14.3447622121454,151.04920498,140.1226679,22.73463446,-46.54368461,-48.58273401,-4.17870766
-15.0917136849616,151.02151355,140.63148023,22.3533518,-47.014295,-48.07302285,-4.93488099
-15.5748347824326,150.98191908,140.92628176,22.16444164,-47.45146022,-47.69046472,-5.48575104
-15.8373878603116,150.96696597,141.06841309,22.07648738,-47.8513683,-47.41865186,-5.89318693
-15.9373126670755,150.9569614,141.03616581,22.09803681,-48.20413178,-47.22552798,-6.17734415
-15.9004255857296,150.92875583,140.8036581,22.21731231,-48.56248528,-47.24101045,-6.22287279
-15.6943339560812,150.97576497,140.53672188,22.29010503,-48.78061353,-47.06579535,-6.47809486
-15.2485559116575,150.99332002,140.09452877,22.40410104,-48.99502063,-47.04210163,-6.53398903
-14.4997719368906,151.00984678,139.51903738,22.52207871,-49.17523123,-47.07339736,-6.54065888
-13.421839733285,151.01915532,138.83228344,22.6099153,-49.31443792,-47.11523082,-6.5285082
8.68688090023284,202.52178758,170.37114732,30.94011758,55.53390404,52.93876114,3.94092329
9.27106521034599,201.94048851,167.98220611,30.80858806,54.7414356,51.29692423,2.23559731
9.78727316246095,201.30207459,165.45826831,30.90847074,53.79578691,49.28923651,0.821086770000001
10.2247688943191,200.56250307,162.75627016,31.27614223,52.6967645,46.92137032,-0.230853620000001
10.5897864742854,199.73258338,159.90536146,31.91974746,51.45046494,44.21671004,-0.909176800000001
10.9008991983463,198.8119826,156.92874786,32.8400361,50.07559489,41.2290922,-1.2037032
11.1787168312811,197.82110964,153.86020722,34.03844105,48.57848501,37.98500944,-1.10673089000001
11.4358815220189,196.72343141,150.69058799,35.51135956,46.97833687,34.54513139,-0.643996739999999
11.673418108926,195.56858303,147.47960752,37.23184973,45.27712919,30.92652454,0.179414169999987
11.8845218846779,194.33777852,144.22996556,39.18015414,43.49253161,27.18245488,1.32113075
12.0668526960432,193.04805736,140.96976856,41.34529283,41.62842496,23.33581496,2.79064226000001
12.2306687908671,191.70395775,137.72670171,43.68685425,39.71675345,19.46798482,4.50114596
12.3901190385464,190.30588994,134.49451678,46.17479208,37.74056187,15.54920512,6.43951432000001
12.5503701888082,188.88445102,131.3345131,48.75025333,35.73344313,11.66301603,8.52318546999999
12.7081222564677,187.43337073,128.2226464,51.42267521,33.66814138,7.73003593999999,10.84666312
12.8661412138295,185.9321769,125.17369091,54.09950601,31.61153148,3.95889769999999,13.08948999
13.0428633846417,184.42773657,122.21458972,56.79066429,29.50489037,0.151274909999998,15.52939903
13.2623405223104,182.91531579,119.36806858,59.44504599,27.41568314,-3.49869934,17.90013953
13.5391262540865,181.39456338,116.62361141,62.00871555,25.2887115,-7.12997339999998,20.29011444
13.8726882421018,179.88795581,114.0156794,64.49418394,23.1835965,-10.61319445,22.61490899
14.2463825151241,178.39788302,111.55325805,66.85023754,21.07979551,-13.99553753,24.8626457
14.6322493542403,176.92519127,109.2326506,69.06823288,18.98579764,-17.2572318,27.00940363
15.0078380628642,175.47935567,107.06904107,71.12534019,16.90315775,-20.40246938,29.04546184
15.3666367832028,174.0612031,105.06183577,73.01390967,14.83509131,-23.42650515,30.95668109
15.7036859016627,172.68993903,103.22587747,74.74216706,12.78411555,-26.33211436,32.74703683
15.9949374914817,171.322647,101.53121567,76.24625068,10.75343434,-29.09494454,34.35075808
16.1947405589857,170.00349369,100.0061222,77.5818541,8.74312345000001,-31.73955402,35.82449543
16.2557968432564,168.71999695,98.6474015,78.71063672,6.75814008999998,-34.24592169,37.12029876
16.1527384344754,167.49164384,97.46072261,79.67432456,4.79346963999998,-36.6433218,38.29729854
15.8857206608797,166.28842184,96.4283012,80.42110043,2.86038542,-38.89136895,39.2768776
15.4752227827134,165.11849964,95.55479404,80.95626258,0.960996770000008,-40.99159935,40.06115393
14.956974714139,163.99802293,94.8439255,81.32108564,-0.91056648,-42.96975332,40.70417921
14.3707675261728,162.92174368,94.29216909,81.50304882,-2.74948570000001,-44.81491586,41.18732937
13.7631085284413,161.88867631,93.89641079,81.50518142,-4.55264897000001,-46.52112897,41.50563751
13.1969052686134,160.9051826,93.65306045,81.35121443,-6.32393578,-48.10676951,41.69737417
12.736178149003,159.95784412,93.5619331,80.98843445,-8.04551687,-49.51939967,41.65696212
12.4225954406268,159.06411534,93.62480072,80.47655581,-9.72718039,-50.79706182,41.47927343
12.268061139859,158.20374408,93.82416,79.8119168,-11.35681748,-51.90634565,41.14158196
12.2550830894898,157.4178233,94.19356391,78.96568695,-12.94866638,-52.89590235,40.62297424
12.3367242073368,156.68664528,94.7025877,77.96895624,-14.5062495,-53.7699802,39.95340065
12.4444749701743,155.98862397,95.34845748,76.83030901,-15.99205375,-54.4412772,39.13273648
12.5124625515877,155.36146151,96.14921091,75.53059505,-17.43723781,-54.98795755,38.12705931
12.4932088286588,154.78960642,97.08549559,74.09502271,-18.83681574,-55.40384923,36.97602567
12.340159274694,154.27858852,98.16155389,72.52624845,-20.18736408,-55.68189736,35.67291241
11.9899074089248,153.82597485,99.37034812,70.83123606,-21.49071644,-55.82929568,34.22801455
11.3850569126493,153.46198949,100.71843344,69.07233415,-22.78538395,-55.95095179,32.77217403
10.5140470224393,153.11336042,102.17084739,67.14320549,-23.98707994,-55.824329,31.02021516
9.41211623616309,152.81464751,103.73276617,65.07730248,-25.14243802,-55.58295033,29.14881615
8.12284983637231,152.61238515,105.4382016,62.98738268,-26.27636767,-55.28163623,27.227971
6.66784300073454,152.44060371,107.22626235,60.77481751,-27.3642688,-54.87109444,25.18749224
5.04951378096315,152.32544829,109.10393393,58.49869564,-28.43135369,-54.41753205,23.10575369
3.28000899284156,152.24015403,111.07348553,56.13701407,-29.43163255,-53.79369519,20.85572822
1.40140728836821,152.21678606,113.11180974,53.75758018,-30.42636267,-53.17421842,18.64215983
-0.529616077909652,152.22659984,115.22690304,51.31890824,-31.37403822,-52.44317806,16.3197754
-2.46616811152477,152.2715978,117.41362022,48.84849097,-32.27892205,-51.61584427,13.92412598
-4.3780008359907,152.35781489,119.64325878,46.382061,-33.16649597,-50.77088489,11.54833808
-6.24979945058184,152.46038111,121.87224406,43.95612952,-34.03710532,-49.91842173,9.24370887000001
-8.07981393319053,152.59811303,124.14384293,41.53017701,-34.87982402,-49.01832728,6.8888915
-9.87884139122722,152.73721287,126.40119076,39.16522101,-35.68908306,-48.07955337,4.57667338
-11.6695256589246,152.89734423,128.64096977,36.87097315,-36.48596029,-47.15799326,2.32533939
-13.4858927623874,153.07482962,130.84392661,34.66555498,-37.27109512,-46.26491044,0.138585399999997
-15.3641808209059,153.21743984,132.94084248,32.5874399,-38.01663824,-45.35736536,-1.96913852
-17.3159585577218,153.36550426,134.94416882,30.65962681,-38.75841931,-44.52970574,-3.94226787
-19.3097569322932,153.50913859,136.82122998,28.90577779,-39.48532723,-43.77319735,-5.77078287
-21.2875993468738,153.61667653,138.52128163,27.34727722,-40.18346259,-43.07970236,-7.48079111
-23.1902069857023,153.68865095,140.02871805,25.99430009,-40.8397113,-42.43179837,-9.08494304
-24.9647506470088,153.74969254,141.35871715,24.84568152,-41.44977543,-41.84113778,-10.5350049
-26.5641480145435,153.79119993,142.48084418,23.94405485,-42.00916875,-41.32038652,-11.82133913
-27.9467616970793,153.82445018,143.4022459,23.28103632,-42.49997802,-40.84058493,-12.97073379
-29.0764666430798,153.85034287,144.12761788,22.82440969,-42.89961665,-40.3636483,-14.01012203
-29.9230155813082,153.86818865,144.66082799,22.54717817,-43.19075103,-39.85586346,-14.9828599
-30.4626046549231,153.92155885,145.04276442,22.48551721,-43.38874139,-39.36751527,-15.78484818
-30.6785278587594,153.95832832,145.21786566,22.55506465,-43.48323746,-38.8581948,-16.57520482
-30.5618068443089,154.0187985,145.24588159,22.76425631,-43.49551492,-38.36821183,-17.24666531
-30.111693003812,154.07515236,145.08867319,23.08966865,-43.47504359,-37.99989997,-17.77135012
-29.3359585131877,154.12996636,144.75535909,23.51406955,-43.4486588,-37.78389664,-18.12779583
-28.2509134719166,154.19390648,144.2748346,23.99800404,-43.46013073,-37.79062975,-18.31345318
-26.881106595452,154.2344971,143.62743146,24.519189,-43.52034262,-38.0070765,-18.32341625
-25.2586915729419,154.23454869,142.81090954,25.07096191,-43.66055187,-38.48328845,-18.14959975
-18.7610964357124,202.66279172,169.82850925,29.96012061,56.30336323,50.38621126,5.35344077
-19.8900267234645,201.99731926,167.44521611,30.0778525,55.77781296,49.37335939,4.10659613
-20.7676960230785,201.25391422,164.89722301,30.41797727,55.1259463,48.07365509,3.01849915
-21.3697222363083,200.43046288,162.19223176,30.98440313,54.34151861,46.47280543,2.12543647
-21.687750350081,199.5276703,159.34026139,31.78828819,53.41871286,44.5600857,1.47341877
-21.744350331793,198.54406206,156.35594852,32.82453629,52.3641117,42.35650669,1.07882146000001
-21.5824135575012,197.47887956,153.24709405,34.10189398,51.16219494,39.83663514,0.987724309999997
-21.2255489407552,196.33704979,150.03393093,35.60693446,49.82944046,37.04955259,1.1842341
-20.6684894986499,195.11967285,146.74400468,37.32492195,48.3779392,34.0279459,1.67551115999999
-19.8980020531618,193.84056833,143.40193094,39.2421502,46.81331625,30.79845183,2.45191018
-18.9145072535472,192.49236116,140.00636574,41.34728744,45.13564752,27.37536885,3.50494395
-17.7568276042197,191.09261124,136.6001963,43.6083232,43.36514584,23.81091093,4.80788276000001
-16.4973953493917,189.64847876,133.20202774,45.99853843,41.5130309,20.14220925,6.32488295
-15.2031578952741,188.16621571,129.82783328,48.48776709,39.58581326,16.3905954,8.02941575
-13.9256087408882,186.65359962,126.49509407,51.04602892,37.59522944,12.58432271,9.89333835
-12.7131713425773,185.12236979,123.22823925,53.63705378,35.55629324,8.76744753000001,11.86035358
-11.5936985867046,183.58490918,120.05379943,56.22340034,33.4753657,4.96059035,13.89235922
-10.5465293601002,182.03274069,116.95734589,58.79094465,31.36405369,1.16852399999999,16.0007353
-9.50409041784516,180.49503694,113.98907156,61.29697373,29.23563194,-2.55713080000002,18.09877045
-8.389790469157,178.96493464,111.14396733,63.7103579,27.08674043,-6.22845323,20.19502166
-7.16272007718573,177.45775488,108.44266958,66.02487693,24.94534905,-9.79621272999999,22.23344551
-5.82827817114931,175.97473387,105.88921209,68.21577918,22.80873368,-13.26126921,24.20260256
-4.42822636455213,174.51982618,103.48970465,70.26590731,20.68297053,-16.61293099,26.0866958
-3.03190710404918,173.09540231,101.24563721,72.17983885,18.5745386,-19.8473021,27.88102191
-1.71393319990004,171.70156769,99.16820258,73.91955379,16.48269932,-22.95967437,29.56238674
-0.530235941257069,170.3424242,97.252636,75.49885331,14.41472459,-25.94606175,31.13443707
0.486588170145454,169.01804781,95.49785154,76.92405588,12.37229267,-28.80615221,32.59855087
1.32250519865735,167.7252582,93.90840032,78.15368963,10.35972038,-31.52136369,33.91161165
1.9776646840826,166.46890459,92.47998952,79.21895156,8.37699022999999,-34.10653477,35.10373562
2.46250626218586,165.24864889,91.21080348,80.11665325,6.42576929000001,-36.55945845,36.17116685
2.79439835630936,164.06629898,90.09904028,80.85269266,4.50475356999999,-38.88810959,37.12651005
2.99481935202303,162.92178275,89.15235823,81.39413958,2.62454871,-41.06108672,37.90608222
3.08706484966886,161.81541169,88.35881399,81.7769766,0.777621809999999,-43.10880084,38.57135475
3.09444568614228,160.75131423,87.7237734,81.99227334,-1.03246200000001,-45.02206376,39.10308147
3.03892918731932,159.73113201,87.24622904,82.04047444,-2.80384304,-46.8003437,39.49676619
2.94016933892966,158.75209692,86.91527904,81.93741929,-4.55015764000001,-48.48288247,39.81898761
2.81486909046758,157.81969511,86.74518502,81.66005462,-6.23867766000001,-49.98098091,39.91679846
2.67641876947,156.93293593,86.72280278,81.24310741,-7.90136660000002,-51.38682718,39.96426622
2.53475764028807,156.09369624,86.85011123,80.67509298,-9.51601585,-52.64263138,39.84553391
2.39641018954181,155.29758972,87.11566897,79.96657939,-11.09163179,-53.77680363,39.60829174
2.26465407576445,154.55677453,87.53596277,79.11407706,-12.62354275,-54.77415177,39.23817999
2.13978229203191,153.87967438,88.12016699,78.11611314,-14.10117144,-55.60793947,38.68817294
2.01942759546659,153.23811575,88.81922973,77.01576359,-15.55487565,-56.36653925,38.1168035
1.89892244611803,152.64843516,89.65240228,75.77449768,-16.96343551,-56.99399141,37.37610038
1.77167243432042,152.11599402,90.628395,74.41671405,-18.32424996,-57.48124151,36.50303339
1.62952541065718,151.63499379,91.73355508,72.95339948,-19.64245278,-57.84520858,35.51685983
1.46312714604707,151.21415688,92.97527685,71.36339924,-20.90588743,-58.05238937,34.33241382
1.26226949051741,150.83397869,94.3158589,69.67299915,-22.16202789,-58.23507254,33.16187327
1.01624158619167,150.51487382,95.79110562,67.89827591,-23.34353062,-58.21243829,31.76104329
0.714182971697068,150.243361,97.369094,66.02671689,-24.4947678,-58.10601483,30.27801139
0.345432383457755,150.01242799,99.02873615,64.08342492,-25.64220083,-57.98998428,28.82265088
-0.100126864631755,149.83752207,100.80634983,62.06690698,-26.7105016,-57.66008225,27.12248446
-0.631718964804758,149.71978441,102.67145817,59.99975095,-27.78029639,-57.33862395,25.47340058
-1.25731832194981,149.62696784,104.6134833,57.85985165,-28.77411819,-56.81614689,23.5842899
-1.98327638579963,149.59108192,106.62467333,55.70812798,-29.78066805,-56.33931026,21.80929093
-2.81392780176624,149.58032962,108.71430297,53.48144921,-30.70481573,-55.64490081,19.77561143
-3.7511996599974,149.61150319,110.83632995,51.29361117,-31.65441096,-55.03915354,17.91512827
-4.79431355698289,149.68525145,113.04550454,49.0480458,-32.5351391,-54.25631335,15.8481316
-5.93967344373853,149.78627509,115.27079626,46.8465137,-33.41072032,-53.48782982,13.88243662
-7.18092989051346,149.9064887,117.53477086,44.63922955,-34.24441807,-52.63012503,11.84352751
-8.5091457410506,150.05889041,119.82905743,42.46302252,-35.05579745,-51.741664,9.81931236
-9.91301861397714,150.23763154,122.14055982,40.33413743,-35.84393043,-50.82865998,7.8278127
-11.3791511170265,150.42828329,124.44911034,38.26149701,-36.5975702,-49.87142633,5.85057334
-12.8923612984432,150.62011377,126.73335915,36.259955,-37.31062998,-48.86467199,3.87803519000001
-14.4360190666449,150.8284374,128.99593383,34.34872306,-37.99653199,-47.85296029,1.97509579
-15.992363018563,151.06839222,131.24621974,32.53488602,-38.65589255,-46.84797481,0.172671100000002
-17.5426574249776,151.28762163,133.40949527,30.84034515,-39.257243,-45.78879566,-1.6183536
-19.067041033816,151.46874104,135.44696353,29.2870439,-39.79780123,-44.68463609,-3.39191040999999
-20.544172715251,151.6568126,137.40444785,27.85447771,-40.2953389,-43.5926183,-5.08579544
-21.9510162136791,151.8430118,139.25233144,26.56235759,-40.73005685,-42.47642441,-6.71581876
-23.2630138510042,152.02458236,140.97243194,25.43390798,-41.09274433,-41.32620322,-8.28468877
-24.4546830249963,152.18418638,142.52891214,24.4520421,-41.38903224,-40.16671887,-9.79759804
-25.5005740528206,152.31064165,143.87971337,23.62237243,-41.64391267,-39.06883459,-11.22919286
-26.3765005839666,152.43329899,145.0305135,22.97794815,-41.86578717,-38.05055348,-12.55075607
-27.0609076799614,152.53473093,145.92924136,22.53531298,-42.09081645,-37.20968231,-13.70533571
-27.5361980944639,152.60124029,146.52773272,22.31415798,-42.35625752,-36.6438636,-14.64397567
-27.7898556198452,152.6822814,146.87839868,22.31637979,-42.68488655,-36.40109142,-15.25582462
-27.815266083174,152.67525265,146.86480263,22.46675259,-43.07999002,-36.47831111,-15.72532199
-27.6121757352858,152.56634242,146.43948347,22.86432653,-43.57194325,-36.93650483,-15.92197982
-27.1867374402452,152.39287798,145.67183913,23.44779734,-44.2356127,-37.95604775,-15.68575784
-26.551100688043,152.1742657,144.68108446,24.05554014,-44.90934704,-39.06078378,-15.51647998
-25.7225103853163,151.9169178,143.45385542,24.74923374,-45.71784374,-40.59089783,-15.04897831
-24.7218931579196,151.58912127,142.02515067,25.44249686,-46.59356832,-42.33643181,-14.47999669
-23.5719353040815,151.21226392,140.45362449,26.11009043,-47.50835997,-44.22910729,-13.83157077
-22.2947069573658,150.80363024,138.80364654,26.69072361,-48.44223353,-46.19707987,-13.17337188
-20.9089487541499,150.38222924,137.11040681,27.21221106,-49.35187193,-48.14567032,-12.52753806
-19.4271656322442,149.97005606,135.42325173,27.65689583,-50.23505964,-50.07093181,-11.86626268
-17.8526693364321,149.55788771,133.74177061,28.02395106,-51.07237865,-51.91826925,-11.22365823
-16.1767242516364,149.1360914,132.06051232,28.32262613,-51.86841236,-53.688897,-10.58041903
-14.3759869971775,148.68973108,130.35891564,28.56407743,-52.62589872,-55.37371009,-9.94691152
-12.4110341459086,148.21832782,128.65477862,28.78499007,-53.34719644,-56.97760135,-9.22635283
-10.2299988174969,147.71967108,126.92625747,29.00190179,-54.034927,-58.49626426,-8.45955002
-7.78221143819173,147.22061014,125.20974789,29.2550712,-54.67342237,-59.89117462,-7.61099733
-5.03665618129076,146.70129998,123.47142096,29.59658915,-55.24465835,-61.14474265,-6.63725717
-1.99036822963813,146.20658054,121.75898465,30.06271829,-55.7273976,-62.20442774,-5.54576506999999
1.34068503520877,145.76382914,120.10446159,30.67258468,-56.09804965,-63.02565646,-4.33459619
4.93495562774328,145.39087529,118.51924524,31.46183807,-56.34794511,-63.59767036,-2.98639962
8.76725844249033,145.09901153,117.0268361,32.4134985,-56.45317116,-63.87048213,-1.5330368
12.8105291126749,144.8758021,115.59957368,33.56590436,-56.41162445,-63.83824164,0.0274097299999951
17.041157167874,144.81792706,114.42396601,34.76882676,-56.18665221,-63.4171312,1.62862609
21.4258748750882,144.81494642,113.32124674,36.13430744,-55.80463004,-62.6571476,3.28025561
25.9031318866932,144.92932915,112.39544296,37.56487433,-55.25984027,-61.55607157,4.95575287999999
30.3883027828236,145.15662455,111.67057552,39.05391975,-54.5390268,-60.06575325,6.61083688
34.7916387440322,145.47702943,111.1079766,40.57360454,-53.65579632,-58.22576449,8.20207041
39.0332849669379,145.90319985,110.73716646,42.11129408,-52.62175468,-56.0584699,9.74485343
43.0502057579371,146.38163326,110.50849812,43.60618327,-51.44071843,-53.56197055,11.09923649
46.7886621582839,146.89877709,110.39163648,45.07021737,-50.14103919,-50.80334211,12.26200444
50.1996870080252,147.45710494,110.41846297,46.47919802,-48.73211838,-47.79480586,13.24020998
53.2468097164144,148.04171431,110.54872754,47.80528799,-47.23771125,-44.59760027,13.98898757
55.9011304342099,148.62588626,110.76008201,49.05721731,-45.66382277,-41.22323485,14.46243769
58.1301455035525,149.19130993,111.02255088,50.24327744,-44.02649712,-37.71470979,14.65671869
59.9077938827616,149.78234314,111.38434474,51.30195379,-42.34084018,-34.11213697,14.56280994
61.2318563629092,150.30890179,111.71654207,52.3441646,-40.60991805,-30.43769224,14.17452117
62.1297482246039,150.85438358,112.14278601,53.25080445,-38.83445155,-26.6895113,13.44944107
62.6525688216575,151.40906515,112.6465092,54.03253726,-37.01856707,-22.88770699,12.4209727
62.856714439843,151.93131423,113.14234611,54.77279601,-35.18155316,-19.09599577,11.14664016
62.7913966883657,152.43682599,113.64810677,55.47915473,-33.32225623,-15.33048881,9.73130575
62.5047886561858,152.96179059,114.23750351,56.05041863,-31.43010163,-11.55042883,8.04114295
62.0439536619023,153.48607982,114.84073946,56.60188415,-29.5259411,-7.83497369000003,6.26888832
61.4486418877499,154.01622977,115.5140939,57.01750134,-27.58537721,-4.11519333000001,4.31994546
60.7581627824578,154.55668322,116.21709131,57.40716206,-25.63195787,-0.467911130000005,2.35780974000001
60.012783484324,155.11094275,116.97478149,57.71837131,-23.66060792,3.12224104999999,0.347888140000002
59.2424525174255,155.68348665,117.78672193,57.9675711,-21.67494225,6.64224048999999,-1.65861459
58.4546710499933,156.27385617,118.64720896,58.14053779,-19.68241893,10.07525953,-3.65862387999999
57.6223884500289,156.89331285,119.57353239,58.29196316,-17.67280685,13.4348893,-5.55140881000001
56.6896321711095,157.52152045,120.53960407,58.35090956,-15.66698525,16.688149,-7.41518451999998
55.5990391738286,158.17985846,121.57254025,58.39382531,-13.64500708,19.86726061,-9.13475564
54.3114486283581,158.86105585,122.6585895,58.36386454,-11.62956332,22.93029706,-10.77472441
52.8071650518367,159.55847074,123.79151473,58.25993739,-9.62332775000002,25.87539983,-12.32294459
51.0818086117696,160.29180594,124.99470437,58.14768796,-7.61018793000002,28.73172692,-13.69078434
49.1433249473903,161.03335157,126.23374469,57.96427635,-5.61359096999999,31.46149145,-14.95106486
47.0098515578966,161.78809434,127.511061,57.72049465,-3.63493129000003,34.06212163,-16.08763016
44.707547525343,162.58174977,128.85578279,57.46156157,-1.66667825000002,36.5486377,-17.0439143
42.2681954105101,163.3690316,130.2148581,57.13509448,0.273833760000002,38.89785395,-17.88622203
39.7266908686484,164.18765652,131.62578483,56.7897599,2.19219790999998,41.11636723,-18.55875101
37.1185300677506,165.02467668,133.07110623,56.41337474,4.07924684,43.19232722,-19.07579937
34.4777399755143,165.87454611,134.54646403,56.00000695,5.93414674000002,45.13013956,-19.44941122
31.83538059339,166.73714633,136.04634982,55.56154983,7.75391544999999,46.92572831,-19.67165155
29.2184585952945,167.60250498,137.55394231,55.10180627,9.53487944,48.57208209,-19.75004523
26.6495258892767,168.45793825,139.04551065,54.64062269,11.27168899,50.05673829,-19.67654868
24.1470520464133,169.33978959,140.57324205,54.15942381,12.96381038,51.39111007,-19.46103769
21.7261121468501,170.22473842,142.10053272,53.68341765,14.61066074,52.57253375,-19.09582217
