knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-4.35566481556153,151.10702671,112.20728787,51.11519395,-32.12976426,-60.34403381,24.56838259
-4.97023682578088,151.12772253,113.85791308,49.41166122,-32.75021079,-59.521547,22.79105431
-5.65680960219118,151.15772653,115.50167964,47.77610912,-33.3750257,-58.72588232,21.07720146
-6.41477251504945,151.20676614,117.22663319,46.01099771,-33.93814944,-57.77111517,19.20749439
-7.24137200206008,151.26946812,118.98246243,44.22565481,-34.47507397,-56.75828413,17.30590128
-8.13161299091873,151.34386632,120.76652903,42.41954755,-34.98417048,-55.68692258,15.36772335
-9.07822026081056,151.42490265,122.56463154,40.60871438,-35.46758979,-54.56530414,13.4146879
-10.0716717460008,151.49915987,124.35565547,38.79241082,-35.92393499,-53.39380216,11.45422032
-11.1003115592638,151.57862267,126.1447395,36.99253175,-36.36071668,-52.19574781,9.47353424
-12.1505434416808,151.66511224,127.92402512,35.22483619,-36.78132844,-50.98603983,7.52672781
-13.2071009971361,151.76076204,129.68400769,33.51245197,-37.19509231,-49.796732,5.62013106
-14.2533889181656,151.81869275,131.35460053,31.83375893,-37.5836924,-48.58719659,3.74164051
-15.2718618738464,151.86215903,132.94724708,30.24898587,-37.96851231,-47.42300505,1.91739422
-16.2443562864616,151.91155675,134.47034399,28.75940128,-38.35770226,-46.33321136,0.217486829999999
-17.1523256931996,151.92216285,135.85150698,27.40094905,-38.74054921,-45.30440086,-1.40547107
-17.9770623229027,151.93250768,137.12385421,26.15948121,-39.13392711,-44.38849778,-2.87798008
-18.7000299776315,151.90562564,138.22925457,25.08015212,-39.52133632,-43.55712055,-4.23667821
-19.3033495253184,151.85851175,139.17629734,24.15424965,-39.91609688,-42.85264959,-5.44817497
-19.7704053349804,151.79646541,139.96008314,23.38844446,-40.31292284,-42.27319822,-6.5112151
-20.0865191786815,151.73774966,140.60470325,22.75481631,-40.71000256,-41.8156016,-7.44087003
-20.2396332626842,151.63143714,141.03364867,22.302408,-41.0990127,-41.47896795,-8.21199307
-20.2209445601657,151.5164581,141.29781814,21.99544223,-41.4843886,-41.27501558,-8.84297842
-20.0254381626206,151.39329778,141.40088424,21.81846899,-41.85586661,-41.17470504,-9.35817597
-19.6522770581329,151.27479952,141.36407049,21.73440371,-42.21935755,-41.19528532,-9.76538434
-19.1050182953321,151.15012856,141.19717001,21.75890522,-42.58370931,-41.35067275,-10.00341079
-18.3916394241838,151.03619521,140.89710037,21.82401413,-42.88316213,-41.47439108,-10.34480264
-17.5243729728464,150.92289355,140.49775724,21.93347819,-43.19122817,-41.73763764,-10.54263125
-16.5193593051953,150.81954671,140.00462767,22.0794562,-43.4796865,-42.05985258,-10.70106965
-15.3961386446089,150.72182521,139.4331816,22.21999777,-43.74429475,-42.4155792,-10.85619756
1.76967917018053,189.01491443,150.07954169,43.66391671,32.05390298,14.41948677,23.16134109
2.01061825686824,188.27039207,147.65598952,43.47523209,30.99252943,11.99847873,22.26692859
2.27232814033623,187.46321184,145.13546585,43.3653157,29.85379146,9.40998620000002,21.47821111
2.55330619624045,186.59445601,142.5271587,43.35739431,28.64462656,6.67270787999996,20.82058852
2.85087093673547,185.67059767,139.85098925,43.46537877,27.37763296,3.82187297999999,20.30180059
3.16118188579987,184.69002778,137.11761462,43.69992898,26.0589096,0.872412210000022,19.94397389
3.47933493873259,183.66233214,134.33081155,44.12725461,24.67519099,-2.20904380000002,19.8488883
3.79953004240582,182.59228477,131.52834682,44.70144886,23.25818232,-5.33958820000001,19.944973
4.11529734064492,181.49358587,128.72072172,45.46890546,21.79652051,-8.53647069000002,20.29359926
4.41976469911835,180.36864027,125.93247109,46.40628406,20.31313157,-11.74452401,20.85754241
4.7059477592367,179.22848055,123.18382864,47.52579061,18.81772066,-14.93484929,21.63921127
4.96704341363661,178.07647755,120.48577014,48.80830979,17.29786141,-18.12890833,22.63658485
5.1967087656093,176.92574303,117.86219248,50.25421615,15.77978523,-21.26006588,23.82608333
5.3893101931727,175.77755572,115.32098012,51.83864211,14.26050007,-24.33058766,25.18980537
5.54013236428107,174.65334125,112.87738433,53.55361283,12.7151465,-27.41223818,26.80397993
5.64554296169609,173.51823158,110.53652216,55.3154492,11.23253535,-30.24405723,28.30234279
5.70310800528192,172.40237917,108.29563778,57.18479686,9.72508123999998,-33.07780495,30.05504409
5.71164892847225,171.31011952,106.1736104,59.05221434,8.23325944000001,-35.79851854,31.78261792
5.67123781829729,170.23948225,104.17304423,60.94565157,6.74964249000001,-38.43009605,33.60846888
5.58313678868045,169.18982328,102.28492528,62.7926802,5.26865467000002,-40.98302833,35.39820332
5.44969171741193,168.15467703,100.51505361,64.59821192,3.81476208999999,-43.39537955,37.14350752
5.27419110329248,167.15015444,98.87762317,66.32908758,2.38109675999999,-45.6882335,38.82166493
5.06070052027809,166.16854157,97.36064152,67.97256531,0.964359470000005,-47.87218039,40.42979913
4.81388229920907,165.21060931,95.96417736,69.50939822,-0.436014349999994,-49.95065772,41.94657299
4.53880890207831,164.27670049,94.68694505,70.93183951,-1.82042154999999,-51.92782044,43.37167787
4.24077718508839,163.36456839,93.52243479,72.2413108,-3.18719683,-53.80280423,44.69949348
3.92512953407536,162.46814244,92.46555658,73.41778774,-4.53786463999998,-55.57717097,45.90604547
3.59708679004028,161.59018625,91.51653228,74.46770269,-5.87078934000002,-57.25291207,47.00188693
3.26159698894994,160.74299003,90.6780563,75.42047154,-7.18740915000001,-58.84267796,48.03510755
2.92320319285359,159.89301479,89.93126288,76.19893327,-8.48314025000002,-60.31838119,48.87537938
2.58593303121632,159.0701717,89.28622892,76.88194584,-9.76371616,-61.71601967,49.65404701
2.25321193388376,158.27069035,88.74189586,77.45517423,-11.02678721,-63.02691308,50.34502451
1.92780136097241,157.47319172,88.28659046,77.85952105,-12.26439506,-64.22154907,50.84608582
1.61176258280879,156.70139913,87.92669627,78.16993741,-13.48435954,-65.33604967,51.27683546
1.30644572424784,155.95092169,87.65948274,78.36608792,-14.68352774,-66.36128441,51.60301681
1.01250287936713,155.21989366,87.48543675,78.43616207,-15.85808404,-67.28581014,51.80059487
0.729923165310491,154.51752103,87.40581572,78.41287551,-17.01094142,-68.12515097,51.92021717
0.458086673324901,153.836469,87.42000513,78.25112824,-18.13641788,-68.85954314,51.88761362
0.195833451393891,153.18122551,87.53262243,77.95457116,-19.23010488,-69.48050767,51.70288395
-0.0584570258310017,152.55944929,87.74260794,77.55597687,-20.2989095,-70.01279721,51.42177737
-0.306780928932546,151.96590033,88.05559425,77.04301378,-21.32961934,-70.41826952,51.02254808
-0.551424970391897,151.41678104,88.46814766,76.41827146,-22.33633647,-70.74612148,50.49740525
-0.794886405558746,150.9143021,88.97890067,75.69468636,-23.32138985,-71.00365848,49.87288422
-1.03980314179622,150.44490799,89.59447684,74.85642,-24.26533417,-71.13581669,49.12485188
-1.28889807851971,150.01531311,90.31288663,73.89605802,-25.17373279,-71.16076617,48.23516195
-1.54493868408677,149.63223141,91.13214327,72.84717584,-26.05132199,-71.09912027,47.2566865
-1.81070812356421,149.29333009,92.0516451,71.69887039,-26.89465559,-70.94173607,46.17128295
-2.08898379530502,148.98750477,93.066022,70.44845609,-27.69530447,-70.66728648,44.98077087
-2.38252282878068,148.74457342,94.18892332,69.10874462,-28.4700021,-70.32753598,43.69232069
-2.69405430918046,148.54171407,95.39895765,67.68398665,-29.21094513,-69.90264234,42.3162905
-3.02627447607411,148.38709271,96.70213323,66.17981764,-29.9224878,-69.40695949,40.85710359
-3.38183862385876,148.28969807,98.08965074,64.63970185,-30.62758724,-68.90124056,39.41226254
-3.76334221912148,148.2245742,99.5775069,62.96379082,-31.255038,-68.19534962,37.74722488
-4.17328295772269,148.21234038,101.1410886,61.26635104,-31.86921513,-67.46788921,36.05999996
-4.61399528652851,148.23178135,102.78515846,59.46307926,-32.43208114,-66.61606206,34.26241929
-5.08754947693431,148.30639791,104.49776076,57.6656627,-32.98808895,-65.76128186,32.46594636
-5.59560880043896,148.40296701,106.27909357,55.75432994,-33.48209106,-64.75641859,30.53530872
-6.13924082102306,148.54903931,108.12340283,53.84470184,-33.96304647,-63.73597985,28.5958465
-6.71869703953422,148.71993474,109.98879136,51.95561919,-34.44850839,-62.75272939,26.72935741
-7.33321189615349,148.92572142,111.93985697,49.95970219,-34.85615275,-61.57516401,24.66105286
-7.98086880834607,149.16422729,113.92039259,47.98996828,-35.25112176,-60.39125778,22.61349835
-8.65852512481707,149.4157453,115.89155952,46.05121005,-35.64743886,-59.24380553,20.62746618
-9.36176396728478,149.68670051,117.90166085,44.0818441,-35.99901928,-58.00096355,18.56005157
-10.0848648602254,149.96445085,119.91193951,42.1240442,-36.3186226,-56.70717686,16.47952759
-10.8208030271346,150.27069077,121.93631459,40.18220614,-36.62691959,-55.41407654,14.39713381
-11.5612894189225,150.57267644,123.93396137,38.26785781,-36.90705042,-54.0872583,12.31893974
-12.2968602572094,150.86768246,125.8906256,36.40626135,-37.15702002,-52.72795741,10.27406524
-13.0170196701264,151.16517908,127.81377772,34.58767794,-37.39332249,-51.37549617,8.23187009
-13.7104362882453,151.45688339,129.6817993,32.83099581,-37.61520148,-50.03768744,6.23212888
-14.3651930599988,151.7563143,131.4982854,31.14574646,-37.83401524,-48.74533107,4.28570173
-14.9690625264635,152.00466263,133.19558121,29.56159969,-38.01612798,-47.42830902,2.40245533
-15.5097326337097,152.24544165,134.79662094,28.07548327,-38.20131304,-46.18696347,0.58862208
-15.9749482180373,152.46088129,136.27251806,26.71703501,-38.37684153,-44.99717986,-1.14487051
-16.3526539569525,152.70110289,137.68249498,25.4762047,-38.56557911,-43.92278367,-2.72237116
-16.6312466362592,152.82812122,138.84292631,24.4036137,-38.73278742,-42.90009282,-4.18010796
-16.7999588075057,152.95958504,139.89209616,23.46632363,-38.89795215,-41.96157397,-5.54165536
-16.8493357409166,153.09820865,140.82470668,22.66030387,-39.06797611,-41.13644704,-6.76562621
-16.7717542886848,153.15037061,141.52779735,22.03946921,-39.22536103,-40.3981675,-7.84888525
-16.5619312224338,153.21561841,142.1127711,21.54845901,-39.38854662,-39.78572017,-8.78096407
-16.2173720429404,153.25014037,142.53098557,21.18932685,-39.54283057,-39.26644798,-9.60774366
-15.7387185666533,153.28052508,142.84770577,20.87182481,-39.68945002,-38.82958595,-10.36675263
-15.1299637973614,153.27016257,142.92227736,20.82103758,-39.84081172,-38.55429009,-10.88714998
-14.398514496003,153.26265046,142.92303275,20.76427092,-39.97106639,-38.31226841,-11.42475348
-13.5550942182256,153.2435637,142.77687808,20.8239004,-40.15380563,-38.32169271,-11.70429973
-12.6134912651101,153.22155732,142.56085472,20.84237287,-40.24200076,-38.16667469,-12.22217977
-11.5901660963717,153.20533863,142.25569823,20.90530363,-40.35686429,-38.17001484,-12.56889646
-10.5037406993102,153.18017938,141.85991711,20.99150848,-40.47464077,-38.25777403,-12.87048142
4.02315883394279,187.94736198,145.70010646,43.42754303,28.82605985,5.76657410999999,25.85338405
4.43753047395966,187.0903319,143.10101985,43.22552361,27.76297471,3.38736982,24.89846546
4.86303958479315,186.1729297,140.4228124,43.12730655,26.62959119,0.863758829999995,24.05857376
5.2938976791779,185.21702773,137.70632385,43.1458203,25.44837434,-1.73939612999999,23.32810514
5.72320676035466,184.2138078,134.94727428,43.31346359,24.20459046,-4.46446665999997,22.79130921
6.14316362412504,183.18594893,132.19275689,43.61886388,22.93762106,-7.19676189,22.36948166
6.54533356958204,182.1283385,129.43703588,44.11167587,21.61087969,-10.03901496,22.22251965
6.92097517434874,181.05226213,126.71540335,44.7696082,20.26786868,-12.86432914,22.24156275
7.26139457169433,179.96255415,124.04420892,45.60497218,18.90897051,-15.67437733,22.45941567
7.55830619860202,178.86967182,121.43380198,46.62952691,17.51140606,-18.51678008,22.94778213
7.80417735264465,177.77155536,118.90369317,47.82567968,16.10548331,-21.31266261,23.64231589
7.99253601221735,176.67551521,116.46775703,49.17862563,14.68724777,-24.06536503,24.53928005
8.11822624173693,175.58857664,114.13900693,50.66879353,13.26113474,-26.75582428,25.61598698
8.17760203832265,174.51373657,111.92990205,52.27109983,11.83564264,-29.36122952,26.84253384
8.16865241919252,173.46434379,109.84896647,53.96012339,10.39524345,-31.92549567,28.24539609
8.09104961085417,172.41414286,107.89936989,55.68399494,8.99529451000001,-34.28138852,29.61090848
7.94611804325238,171.40567829,106.10049435,57.42207666,7.58854362,-36.57429976,31.06129921
7.73673180579434,170.41538969,104.43325382,59.15507885,6.17956936000002,-38.78676821,32.57898377
7.46715380207183,169.4437848,102.90897751,60.83370813,4.79494385000001,-40.84703304,34.04274746
7.14283130290171,168.50289522,101.53613856,62.42960094,3.42876555999999,-42.77621702,35.44347518
6.77016253313014,167.60290984,100.32816333,63.92921429,2.09200941,-44.55366958,36.7646357
6.35624786350397,166.71565571,99.24171286,65.29650809,0.761547199999995,-46.23485276,37.97837089
5.90863742575879,165.86987234,98.31427231,66.53491323,-0.54053571,-47.77844644,39.09490775
5.43508484746575,165.05554379,97.52977944,67.62452178,-1.81902955999999,-49.19711304,40.0846223
4.9433145976916,164.27091082,96.88396669,68.55504312,-3.07217824,-50.49044451,40.9320316
4.44080836316437,163.51782128,96.37405274,69.32652097,-4.29974584000001,-51.66425076,41.64366511
1.60146358946458,196.50834143,161.23136714,38.17929772,45.18481349,32.1414744,21.00118425
1.90113819846244,195.91506451,159.02500356,38.18101418,44.47600979,30.56927621,19.91019993
2.20697590009403,195.26314499,156.70289671,38.30392302,43.66764661,28.76647048,18.93167398
2.51705850565151,194.54873469,154.27402225,38.54187141,42.76719274,26.75743411,18.07789593
2.82907412508534,193.77262041,151.74818747,38.90146261,41.77477364,24.54539316,17.37688017
3.140323911366,192.93446224,149.14116714,39.37475347,40.695835,22.15275768,16.82792586
3.44769128018171,192.03910579,146.46992799,39.96281441,39.53531041,19.59493276,16.45171485
3.74760910211907,191.08962771,143.752671,40.66640419,38.30091787,16.90104622,16.25223697
4.03606114614674,190.08716889,141.00626349,41.48128096,37.01558996,14.13636069,16.18014961
4.30862867110413,189.05550067,138.26205482,42.42703947,35.65311289,11.23662728,16.36655409
4.56058048057006,187.98133486,135.52081505,43.49128302,34.23822472,8.27318516000001,16.73035411
4.7870015230593,186.87687173,132.80645874,44.68596096,32.78286926,5.27568342000002,17.28770168
4.98295216356196,185.75614763,130.1376773,45.99739655,31.28251448,2.24733789999996,18.03321771
5.14364784990988,184.61632692,127.52342075,47.44128001,29.75717301,-0.771593879999983,18.97401122
5.26464728342801,183.46395764,124.9716387,48.98291963,28.20138476,-3.77936108999998,20.06343755
5.34203653805566,182.31146631,122.50601358,50.63723007,26.63396635,-6.74148031999998,21.32400093
5.3725978373212,181.14742562,120.1104548,52.36498308,25.04532802,-9.66976579999999,22.70490266
5.3539548432084,180.00532321,117.83346978,54.14737847,23.45908889,-12.5138697,24.16824989
5.28468678404761,178.84874763,115.63013758,55.98217342,21.86477943,-15.30067456,25.75162677
5.16440083377914,177.71493545,113.54608555,57.81856719,20.27672913,-17.99594386,27.36108486
4.99375369067141,176.60167973,111.57956739,59.63734238,18.69617559,-20.59987068,28.98153311
4.77442089424443,175.51084316,109.73309229,61.40704698,17.12379107,-23.11122395,30.5721719
4.50901904328408,174.43745298,107.99578986,63.12936588,15.55326482,-25.56000083,32.20479177
4.2009891539548,173.38661484,106.38686663,64.76403285,14.02343153,-27.84227479,33.7114706
3.8544508922168,172.35718303,104.88943635,66.29578066,12.48809411,-30.07776108,35.18664474
3.47403821933037,171.35203832,103.51227409,67.72364866,10.98001621,-32.19355193,36.57519986
3.06472710488821,170.37418731,102.25678194,69.03029018,9.49203961999999,-34.20635868,37.86403903
2.63166543539879,169.42104331,101.11697083,70.21572182,8.02388554999999,-36.12125609,39.05943109
2.18001416113495,168.49208904,100.08983655,71.273422,6.57405419,-37.94259001,40.14992601
1.71480718857803,167.58712895,99.17246963,72.21034682,5.14378459,-39.6722722,41.14771799
1.24083566733762,166.71002719,98.36427911,73.03359552,3.73088335,-41.3189271,42.06521174
0.762560277240634,165.84967181,97.65968334,73.71629044,2.34129755999999,-42.86181673,42.84033038
0.2840530335066,165.01579132,97.05751469,74.29246864,0.968784139999997,-44.3268533,43.54064394
-0.191031872663131,164.21272875,96.55799066,74.77198941,-0.391218030000005,-45.72940482,44.19222394
-0.659460478477083,163.42256691,96.15423991,75.1015021,-1.72183272000001,-47.01490156,44.66367596
-1.11839847995806,162.66198774,95.84998187,75.3324906,-3.03702003000001,-48.23312725,45.07343386
-1.56537260517481,161.93329539,95.63862673,75.4800511,-4.34360436999998,-49.40499206,45.45207601
-1.99821958140467,161.22167513,95.51721149,75.49549389,-5.62356549,-50.47625301,45.68147646
-2.4150286766839,160.52639997,95.48216859,75.37811728,-6.87593867999999,-51.44683577,45.76142425
-2.81408374718267,159.87257536,95.5383834,75.20778341,-8.12109225,-52.38484645,45.84604887
-3.19381034243941,159.22927458,95.67562499,74.88952064,-9.33037625,-53.20198549,45.74176908
-3.55273277016595,158.62368953,95.90012973,74.50281536,-10.52413669,-53.96615504,45.59450289
-3.88944516498122,158.04062199,96.20088757,74.0228889,-11.69103493,-54.64526954,45.34965626
-4.20259960438213,157.49365609,96.57807869,73.48684538,-12.84320786,-55.27912029,45.07223248
-4.49091320186263,156.95298656,97.0250618,72.8328236,-13.94804683,-55.77365188,44.63835011
-4.75319386921846,156.46298036,97.55753339,72.1165169,-15.03725269,-56.22575441,44.1417931
-4.98838091755215,156.01081177,98.15336421,71.34326733,-16.11301905,-56.64156193,43.57747272
-5.19559581907309,155.56562491,98.81108382,70.49833488,-17.13866545,-56.92386916,42.93466891
-5.37420105345921,155.16948226,99.54275267,69.59533657,-18.14480287,-57.15860433,42.20433953
-5.52386563443312,154.80204263,100.32077245,68.65174825,-19.13167125,-57.34787222,41.41194052
-5.64463394531036,154.45807258,101.16064282,67.64401725,-20.0772097,-57.43517767,40.53126787
-5.73699326629357,154.14476678,102.05386617,66.59269184,-20.99392864,-57.45602699,39.58129146
-5.80193510919439,153.85772244,102.99667787,65.48589449,-21.87931894,-57.40384433,38.53931551
-5.84100542715975,153.6011643,103.9887551,64.34828589,-22.73718953,-57.2933805,37.44879608
-5.85633894339263,153.36046809,105.03310729,63.11960601,-23.54430202,-57.05771693,36.21418253
-5.85067323782171,153.17119889,106.10639579,61.92257298,-24.3671103,-56.88626971,35.00706159
-5.82733882604476,152.9914785,107.22123377,60.66748195,-25.14444499,-56.61114473,33.73495725
-5.79022223449588,152.84120542,108.37668913,59.3652518,-25.89896632,-56.29001479,32.37645044
-5.74369999302504,152.71219423,109.56270025,58.03800256,-26.63171389,-55.9311495,30.98860012
-5.69254250822471,152.60696423,110.780758,56.68519894,-27.34399469,-55.53850262,29.56809127
-5.64178792746187,152.52144031,112.0207458,55.31665922,-28.04232592,-55.13098226,28.14146584
-5.59659228557953,152.44627976,113.29698332,53.870711,-28.6978083,-54.62494418,26.59326587
-5.56207631793948,152.41388219,114.58146356,52.52935032,-29.38606858,-54.23492345,25.20840883
-5.54319173842128,152.38557788,115.89140852,51.11896733,-30.03746485,-53.7643089,23.73104523
-5.54460893441597,152.35762837,117.19270974,49.7108132,-30.68198293,-53.29983895,22.27859134
-5.5706123701789,152.35968802,118.52708982,48.30731314,-31.31097944,-52.81400608,20.82044652
-5.62499614114617,152.37622809,119.87513893,46.90893627,-31.92531366,-52.30738505,19.34176669
-5.71096169343625,152.38263879,121.19712113,45.52179198,-32.52885869,-51.80061983,17.89257468
-5.83102224463638,152.40052256,122.52372632,44.15542576,-33.12289663,-51.29024385,16.45174509
-5.98691860943849,152.43979608,123.86093543,42.80582557,-33.71090699,-50.78377101,15.02474791
-6.17955102505489,152.45493593,125.15314473,41.47375788,-34.28124565,-50.26196771,13.60803484
-6.40893018309915,152.49776175,126.45717011,40.17509448,-34.85038916,-49.75790496,12.22108494
-6.67414892494248,152.51378756,127.71147451,38.89386707,-35.4000094,-49.23388042,10.83035565
-6.97337573282717,152.55929957,128.97157198,37.66012814,-35.95441732,-48.74674133,9.490928
-7.30387152505917,152.5652375,130.15760174,36.44058916,-36.4818068,-48.22527268,8.12859633
-7.66203100234569,152.58211634,131.32205363,35.27284039,-37.0090072,-47.73382295,6.8126135
-8.04344906803722,152.59591465,132.44514589,34.14561178,-37.5290299,-47.25898103,5.52204677
-8.44300032793812,152.59749183,133.5122456,33.07197347,-38.04004559,-46.79999895,4.26694461
-8.85489730924759,152.59069985,134.5201564,32.05090872,-38.54451825,-46.36477157,3.04307084
-9.27271159153787,152.59502821,135.48725819,31.09491728,-39.05802864,-45.99809395,1.89994362
-9.68939776071169,152.5459946,136.33755241,30.19834127,-39.5317371,-45.57680198,0.723952629999999
-10.0973704151788,152.50036768,137.13024331,29.37677536,-40.01545899,-45.23642075,-0.356543159999998
-10.4886485130924,152.45185172,137.85356343,28.63311889,-40.49072181,-44.92864281,-1.38200167
-10.8550583691589,152.38247765,138.48555163,27.96244131,-40.95970181,-44.6674844,-2.34803028
-11.1884817060565,152.30933605,139.0411392,27.37842827,-41.41956997,-44.44660824,-3.24287879
-11.4811330042268,152.22844216,139.51475954,26.87715379,-41.87040406,-44.27058105,-4.06895851
-11.7258489850378,152.13204035,139.89706169,26.44334682,-42.30743472,-44.1293596,-4.85017823
-11.9163724574103,152.05946354,140.2293203,26.10753413,-42.74079422,-44.05598094,-5.51662826
-12.0476129468339,151.97495225,140.47518197,25.83677886,-43.15662725,-44.01203479,-6.1302108
-12.115867436561,151.85464851,140.5971019,25.67443938,-43.54990695,-43.99444547,-6.68710875999999
-12.1189860611936,151.78736594,140.7173505,25.55479354,-43.9399945,-44.04947788,-7.11760371
-12.0564695472052,151.69290484,140.72036141,25.51560859,-44.30805248,-44.1285313,-7.54582544
-11.9294874237631,151.60810342,140.70219406,25.48717438,-44.67242837,-44.26458079,-7.85206754
-11.7408083672712,151.54683772,140.59871866,25.55399859,-44.97520633,-44.3483624,-8.21085055
-11.4946363615439,151.51852702,140.50950162,25.60595053,-45.29390267,-44.53601881,-8.41233794
-11.1963485808578,151.47029755,140.33568523,25.68999466,-45.56582245,-44.670744,-8.69608496
-10.8521330524163,151.45920277,140.16444915,25.75755866,-45.83963942,-44.88576716,-8.85114832
-10.4685263431812,151.4365719,139.93269542,25.83367029,-46.07140801,-45.04786478,-9.08598322
-10.0518539489505,151.44978751,139.71521517,25.86056673,-46.29260901,-45.2485865,-9.24412155
