knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-9.34243014570994,153.84745725,130.16998389,36.10009438,-32.66292581,-42.9370129,5.26445927
-9.9771506837371,153.93573251,131.4044597,34.74535693,-32.98941759,-42.07711782,3.68544454
-10.6083361013362,154.04954253,132.63553187,33.41138915,-33.31346847,-41.24802013,2.15972858
-11.2246914267657,154.16102987,133.83185166,32.10857241,-33.62279227,-40.42459086,0.65176804
-11.8146030636385,154.2797764,134.99709721,30.84464306,-33.92112531,-39.6219389,-0.813224340000001
-12.3663963141603,154.40417242,136.11910704,29.63369435,-34.22136053,-38.87653069,-2.21763882
-12.8685542784294,154.52488733,137.18466215,28.50033574,-34.48535568,-38.10270117,-3.5610342
-13.3099236430892,154.64209239,138.18104099,27.43790882,-34.74825244,-37.39053871,-4.85451613
-13.679945726542,154.7775743,139.1320884,26.47216949,-35.00270012,-36.73010961,-6.01954729
-13.9689212580847,154.9347634,140.06441266,25.5728904,-35.24230755,-36.09326004,-7.11554225
-14.1682950863273,155.05608855,140.80623762,24.86846587,-35.47909411,-35.56995405,-8.03246933
-14.2709422550403,155.22289486,141.54978043,24.22864234,-35.71220463,-35.10624009,-8.84099599
-14.2714366372113,155.3780539,142.21921716,23.66955192,-35.90763893,-34.63063328,-9.61537158
-14.1662843472569,155.52623377,142.72014444,23.32860218,-36.11583027,-34.31683916,-10.13812861
-13.9541063593359,155.68377035,143.20065288,22.99995955,-36.28540349,-33.97268978,-10.68437706
-13.6357579441949,155.8359748,143.53092277,22.85888896,-36.45380618,-33.75439043,-11.02075368
-13.2143764063737,155.99129234,143.79878473,22.73960518,-36.60624514,-33.57650032,-11.33763945
-12.6953528152371,156.17361011,144.01208636,22.69464202,-36.74107321,-33.45315955,-11.56454556
-12.0862276262338,156.33577406,144.10704075,22.7099862,-36.84661022,-33.35472947,-11.74626336
-11.3965139666196,156.49739447,144.12879847,22.75753062,-36.94109899,-33.30721979,-11.91735736
-10.6374556712384,156.64621257,144.08554091,22.78795062,-36.99595457,-33.22503062,-12.11626989
0.980479768345884,194.37565439,155.15889331,38.87340986,35.38515789,18.35584656,15.67709441
1.3102232180535,193.64755233,152.91608775,38.69487264,34.42438752,16.1851789,14.96908576
1.66768112685486,192.85381316,150.56800329,38.62097344,33.40096462,13.88641638,14.34615606
2.04950808217357,191.99613895,148.12418793,38.66478459,32.31295176,11.45579488,13.84682488
2.45103340760975,191.08003928,145.60200331,38.82824035,31.16706038,8.91419635,13.47335156
2.86634518987433,190.11487782,143.02646056,39.1056236,29.97919059,6.30967196,13.20172897
3.28844160956959,189.10618172,140.41371507,39.50505942,28.74931098,3.64421546999998,13.05743722
3.70944333362907,188.05854872,137.78010151,40.03619892,27.47740962,0.920558410000012,13.07166732
4.120855014591,186.98267375,135.14800825,40.70121245,26.17260853,-1.83392637,13.2414671
4.51386172437471,185.8869305,132.53429395,41.51503247,24.82363361,-4.64960923000001,13.63545557
4.87964480474518,184.77396876,129.9616076,42.44685487,23.48621327,-7.3648297,14.07444294
5.20970112850047,183.65569508,127.44118108,43.53493107,22.11639174,-10.10644467,14.74532492
5.49615009197262,182.53634438,124.98655217,44.76662444,20.73264515,-12.81952095,15.59111808
5.7320137391083,181.42097244,122.61276623,46.13538824,19.34161686,-15.48561732,16.60601114
5.9114571728541,180.31486762,120.32818487,47.63143637,17.94261141,-18.10626087,17.7832605
6.02997947369812,179.24296232,118.15919417,49.24396832,16.53203899,-20.69280925,19.14410908
6.08454942854337,178.16325094,116.07382604,50.93418801,15.1406695,-23.15231002,20.55241056
6.07368191172595,177.10662347,114.10597967,52.68371022,13.74937774,-25.54645504,22.05841179
5.9974499332364,176.07514618,112.25720793,54.46893596,12.3684986,-27.84600156,23.61926798
5.8574302216511,175.06493528,110.52390559,56.26415904,10.99337763,-30.06426201,25.21845713
5.65658686951379,174.08140194,108.91429049,58.04965578,9.63926906,-32.16892816,26.82538141
5.39910272660382,173.12506918,107.424283,59.77603468,8.28114359,-34.21206504,28.4032031
5.09017070355003,172.1952099,106.05589436,61.45116102,6.94404165,-36.14675335,29.95315726
4.73575840163744,171.29346226,104.80835019,63.04439219,5.62066178000001,-37.98815915,31.44279819
4.34235996089118,170.42403345,103.68349719,64.55399887,4.31649533000001,-39.73079026,32.87667177
3.91674870982374,169.56757722,102.65996452,65.94026874,3.02019706000002,-41.39132557,34.19473464
3.46574314736813,168.7384346,101.74647544,67.22424601,1.74050498,-42.96317151,35.43939326
2.995997078674,167.93030416,100.93742511,68.38724724,0.476817009999991,-44.44559629,36.578138
2.51382249279268,167.1417193,100.22484723,69.43144,-0.77114186999998,-45.84408624,37.61639027
2.02505117487577,166.37152185,99.60625348,70.35097979,-2.00290176000001,-47.15749051,38.54236626
1.5349382673531,165.61904611,99.07710768,71.14743027,-3.21867813,-48.3902032,39.36094588
1.04810821391053,164.88570756,98.63403205,71.82495529,-4.41799165999998,-49.54520887,40.07862502
0.56854090688815,164.16429478,98.27562816,72.35444806,-5.5998878,-50.61218795,40.63812253
0.0995935621944206,163.46088118,97.99607449,72.76495687,-6.7616783,-51.59375177,41.09400698
-0.35594801459584,162.77334558,97.7958507,73.05552599,-7.91279908999999,-52.52164758,41.43902716
-0.795796448995372,162.10472538,97.6716315,73.22602414,-9.04272682000001,-53.3635275,41.66725988
-1.21807656467732,161.4450973,97.61563615,73.27051433,-10.15087486,-54.11736251,41.77182458
-1.62123457662117,160.81815508,97.6438162,73.21280654,-11.24329748,-54.81394217,41.77029495
-2.00395108322069,160.18695987,97.72588733,73.02509554,-12.31300403,-55.41795999,41.63768452
-2.36506545668735,159.60600392,97.90944613,72.74089115,-13.35912145,-55.94997709,41.39544814
-2.70351806948795,159.02382366,98.1452234,72.33511664,-14.38467331,-56.4021539,41.02816656
-3.01831533423607,158.42468938,98.39184035,71.8565031,-15.40777367,-56.83388641,40.63860583
-3.30852009086535,157.94968531,98.84166492,71.26291853,-16.37063788,-57.10354682,40.04198872
-3.57326627617649,157.44575928,99.29034012,70.59858666,-17.32062795,-57.32542265,39.39362478
-3.81179500074731,156.96343604,99.79766954,69.86122204,-18.243729,-57.46931693,38.65215746
-4.02351002129139,156.50659478,100.37572464,69.03053274,-19.14417264,-57.5520971,37.84091081
-4.20805032256896,156.08859764,101.02693937,68.12496489,-20.02335573,-57.57897346,36.94685559
-4.36537539148873,155.69938947,101.73909927,67.14806568,-20.87442211,-57.53392302,35.9627251
-4.49585719041292,155.34531122,102.5103363,66.11011867,-21.70406702,-57.43576435,34.88653964
-4.60037212463146,155.00099792,103.3299309,64.99634626,-22.49222809,-57.23907878,33.74354788
-4.68038592627343,154.69826919,104.21040734,63.82689318,-23.26112035,-57.00054182,32.52056923
-4.73802433488455,154.42234538,105.13775094,62.60341864,-24.00342601,-56.70486338,31.22856463
-4.77612273527483,154.17607634,106.11331033,61.32766671,-24.71928079,-56.35376703,29.86877798
-4.79824849573254,153.96492521,107.13726188,60.02260866,-25.41378396,-55.96262648,28.45924839
-4.80869060870763,153.75950608,108.18211652,58.63750794,-26.07689221,-55.50924383,26.97224414
-4.81241234352849,153.60785495,109.28635996,57.26430267,-26.72688441,-55.03931702,25.47044819
-4.81496394433925,153.46547001,110.41112613,55.83512435,-27.34738386,-54.51336053,23.90607557
-4.82235391062489,153.3512965,111.56069811,54.39334997,-27.95596526,-53.9785364,22.32980021
-4.84087904977326,153.22702371,112.72108293,52.86723535,-28.53294817,-53.37961788,20.67680471
-4.87691895335978,153.17857988,113.94113888,51.4702236,-29.11453594,-52.82166797,19.12398506
-4.93671347547707,153.12258367,115.15949481,50.00695476,-29.66809576,-52.21029172,17.51363424
-5.0261479459385,153.08374536,116.39337048,48.55112468,-30.20568164,-51.57961215,15.91590164
-5.15055588510366,153.06157671,117.65459932,47.10545511,-30.72735954,-50.93106792,14.32373212
-5.31453297995436,153.0579964,118.93331497,45.67683012,-31.23279417,-50.26178667,12.75452555
-5.52175928920165,153.0587668,120.20777652,44.26361067,-31.72575062,-49.58506512,11.21972475
-5.77483621142312,153.08337877,121.51899675,42.88393061,-32.20182696,-48.88722994,9.70450365
-6.07514772575178,153.10281269,122.81773244,41.50722828,-32.66374831,-48.17577679,8.22327713
-6.42275513801915,153.14290556,124.14193283,40.15933272,-33.11028602,-47.44842597,6.76639876
-6.81633392454045,153.19453199,125.47600934,38.83479231,-33.54323338,-46.71036669,5.34301888
-7.25315874962961,153.27073143,126.83811045,37.5376721,-33.96276544,-45.9660762,3.94500632
-7.72913884041715,153.31777046,128.15566619,36.23465538,-34.36723746,-45.20476997,2.57744211
-8.23890325557414,153.3893547,129.49255801,34.9628255,-34.76382739,-44.45491185,1.24258471
-8.77593393160535,153.46594003,130.8219799,33.70550997,-35.14573142,-43.6975741,-0.0720631000000012
-9.33274209158971,153.54542181,132.13577852,32.46700592,-35.51888837,-42.95108198,-1.35458238999999
-9.90107987866161,153.62983165,133.42948758,31.25281704,-35.88322012,-42.21948518,-2.60191701
-10.472159494831,153.71296126,134.68726395,30.07076082,-36.24227344,-41.51495472,-3.80586109999999
-11.0368264935972,153.79295696,135.89829361,28.92881224,-36.59524853,-40.84180419,-4.96485144
-11.5856683788212,153.86753487,137.04897746,27.84124335,-36.94577127,-40.21558149,-6.06096739
-12.1091120568533,153.93105819,138.12665877,26.8195849,-37.28898749,-39.63039809,-7.0991296
-12.5975658033266,153.99831253,139.13062874,25.87387932,-37.64236909,-39.13680564,-8.02552949
-13.0416116387155,154.05045226,140.03695129,25.0194396,-37.99184454,-38.70770928,-8.86689208
-13.4322293956537,154.0864455,140.83037705,24.27395365,-38.34559114,-38.3703479,-9.59590358
-13.7610298278191,154.15417954,141.59287793,23.60067556,-38.69127059,-38.08094799,-10.25278267
-14.0204714020394,154.14156091,142.07861773,23.13080155,-39.07373127,-38.01303406,-10.66484205
-14.2040342610054,154.15524895,142.55611582,22.68284895,-39.41972029,-37.92039485,-11.09540425
-14.3063254793313,154.15489723,142.86858221,22.40564314,-39.78531865,-37.99188976,-11.32650523
-14.323092282427,154.09312794,142.94744091,22.30927977,-40.17129433,-38.22952026,-11.36103613
-14.2511243583083,154.03702213,142.95848237,22.26593057,-40.52772961,-38.47454669,-11.38379603
-14.0880326601079,153.99902345,142.87867668,22.31057501,-40.89339065,-38.84759062,-11.2849535
-13.8318999849508,153.91401294,142.6192982,22.46626442,-41.25701539,-39.3116955,-11.09132818
-13.4808078962635,153.88340498,142.35801965,22.60967649,-41.58924678,-39.77490181,-10.96161289
-13.0322550017945,153.78362173,141.94250181,22.80139127,-41.91036529,-40.27281935,-10.7489803
-12.4824930054243,153.70199837,141.45464958,23.02692479,-42.2253067,-40.83216484,-10.51639171
-11.8258191531293,153.6095326,140.90394236,23.24061428,-42.51350585,-41.38288815,-10.31530626
-11.0538765616516,153.51591992,140.28773418,23.462474,-42.79500031,-41.96283489,-10.09607475
-10.1550273399737,153.40390223,139.6249628,23.61901845,-43.0249055,-42.45319824,-10.02564714
-9.11387725739956,153.2964969,138.93119383,23.76819128,-43.2565555,-42.96773101,-9.89861931
-7.91104475188568,153.202867,138.23368218,23.89509219,-43.46148748,-43.43511855,-9.78717401999999
-6.52330584242643,153.08409041,137.49743345,23.9710373,-43.62286772,-43.80276333,-9.78063197
-4.92445486228183,152.96266581,136.75309387,24.0119609,-43.76503539,-44.12501722,-9.80471599
-3.08812471462991,152.83722809,136.00566277,24.0421046,-43.86488564,-44.33755104,-9.85344663
-0.994566363249965,152.71281486,135.26091248,24.06450784,-43.935773,-44.46999498,-9.92109372
1.3596973459999,152.58554536,134.51679562,24.11271825,-43.97009488,-44.50790844,-9.95428564
3.95578569441461,152.46810201,133.7842105,24.19956273,-43.9749366,-44.46626666,-9.93683837
6.75485278163268,152.35630319,133.06509377,24.33780924,-43.93881586,-44.31892145,-9.85291991999999
9.70643709024339,152.26000766,132.37098186,24.53455192,-43.86212747,-44.06685917,-9.69476912
12.7580825595717,152.18168532,131.70122617,24.7975338,-43.74714854,-43.72289188,-9.43653659
15.8636756289588,152.09560472,131.01958805,25.16617788,-43.58478812,-43.269129,-9.06047753
18.9873120876855,152.10211383,130.48937356,25.53082892,-43.36701069,-42.67568939,-8.60092019999999
22.1004822922506,152.06989601,129.89345043,26.03836304,-43.10419749,-41.98935695,-7.99205579
25.1756691999993,152.11071998,129.4193809,26.5700848,-42.77719487,-41.15653424,-7.27984815
28.1820840254133,152.1823211,129.01328111,27.14003057,-42.3802537,-40.16500435,-6.47298854
31.0864182847137,152.28672622,128.66151488,27.76843742,-41.91861592,-39.03984029,-5.55238464
33.8570212199163,152.44092454,128.42199207,28.39364386,-41.37076922,-37.72149784,-4.56851459000001
36.4680020632906,152.59956472,128.18148709,29.09436234,-40.76533403,-36.29464429,-3.47435032
38.9011084101829,152.8008345,128.03961724,29.78349447,-40.07352184,-34.68302819,-2.33767829
41.1450989205705,153.03264755,127.97065797,30.47114651,-39.30033882,-32.90394182,-1.16691007
43.1936679494769,153.2842726,127.94663226,31.1690226,-38.45231303,-30.97559232,0.0193355699999955
45.0435695178885,153.5607068,127.9919642,31.84610618,-37.52276864,-28.88167758,1.18479556
46.6938600117988,153.85520047,128.08852224,32.5107065,-36.51703771,-26.636115,2.29960224
48.1461546964429,154.21180915,128.30547718,33.0967952,-35.4287089,-24.22367668,3.30190368
49.4051289324844,154.49417121,128.432904,33.76647216,-34.29076194,-21.72723024,4.24017206
50.4784697379711,154.83816013,128.68095307,34.34526905,-33.07842191,-19.08157731,4.98742517
51.3762643035831,155.19163572,128.95802141,34.90783819,-31.81571455,-16.34951095,5.56022067
52.1103258676605,155.55737493,129.28023386,35.4337252,-30.49929867,-13.51900129,5.89647871
52.6935389511479,155.93689398,129.64081483,35.92367549,-29.14153664,-10.62434415,5.98854192
53.138952239331,156.32987463,130.01734608,36.4251996,-27.76368154,-7.72704187999997,5.88699325
53.4587469048921,156.73190735,130.44172262,36.85675745,-26.34535751,-4.75971685000002,5.44539291
53.6634303694369,157.14707038,130.9082545,37.23902406,-24.9011448,-1.76816639,4.71223563
53.7612913005611,157.60132562,131.44256709,37.55794243,-23.44039342,1.22683353000002,3.69771366
53.7580310235887,158.01201859,131.88791491,37.98428397,-21.99826087,4.10054825000002,2.60931564999999
53.6567450746962,158.47783085,132.47085438,38.25278958,-20.51517886,7.04091065999999,1.20007909
53.4585209505039,158.96220182,133.0614293,38.50439347,-19.05243481,9.88072362999998,-0.405898000000008
53.1635019679115,159.41327696,133.59246777,38.85943527,-17.5954666,12.62109989,-1.94017593
52.772000457051,159.91262826,134.21980798,39.0967713,-16.13413094,15.32603023,-3.66946618
52.2853655371877,160.4166951,134.87483445,39.28828428,-14.66797069,17.98267551,-5.45331165
51.7064365408483,160.9269088,135.53121766,39.47851652,-13.21920275,20.52865505,-7.22711678
51.0396348679877,161.44717719,136.20135511,39.66420124,-11.78299469,22.97560645,-8.95113175
50.2908699639195,161.97653803,136.88679364,39.83148625,-10.36065356,25.32286294,-10.61673224
49.467350951536,162.51200681,137.58576697,39.98397162,-8.95204471,27.57164943,-12.20028007
48.5773134430987,163.05170421,138.29197218,40.12636285,-7.56026667,29.7146348,-13.68515371
47.6297260370284,163.60461611,139.00940645,40.27549606,-6.19042974000001,31.73596546,-15.03314951
46.6341107137169,164.14354873,139.72850439,40.37800655,-4.83218043000002,33.67671752,-16.31657348
45.6003295402783,164.69136892,140.45783491,40.47713394,-3.49530920000001,35.50403438,-17.47339453
44.5381283226982,165.23934163,141.18633194,40.57278776,-2.18080176999999,37.21802488,-18.50572145
43.4566547310166,165.78670208,141.91550787,40.66145961,-0.888471830000015,38.82191467,-19.41753183
42.3641758925036,166.33602026,142.64949208,40.73341833,0.384954789999995,40.32615067,-20.2305844
41.2678676721699,166.87651732,143.36869812,40.82232467,1.62889383000001,41.70283328,-20.88509084
40.1735714249251,167.41847953,144.09527943,40.88999326,2.85521153000002,42.98896209,-21.45292668
39.0856526205799,167.95678229,144.81715753,40.95553175,4.05775302000001,44.16764562,-21.90247588
38.0071519648021,168.49049187,145.53284199,41.02157964,5.23548923999999,45.23815259,-22.2306965
36.9402262857729,169.00303331,146.21608771,41.08823891,6.38337506000002,46.19125846,-22.4537736
35.8865795727812,169.55331723,146.96464321,41.13507394,7.52415164000001,47.08645539,-22.56659887
34.8477217544674,170.08316888,147.67710864,41.1842877,8.63435505999999,47.86340532,-22.58808408
33.8251902326901,170.58465693,148.34695137,41.26295939,9.71006374000001,48.51806807,-22.45829066
32.820674296406,171.1295576,149.08273143,41.32173573,10.77658831,49.11216722,-22.23649456
31.8359515920895,171.65963342,149.80032275,41.36018976,11.80958798,49.5981131,-21.93394764
30.8728321576861,172.18436866,150.50990511,41.42506773,12.81895217,49.99350286,-21.49666921
29.9332283163463,172.68950271,151.1872798,41.48775284,13.79878537,50.29069872,-21.00842703
29.0192402360753,173.25534737,151.95350792,41.53644472,14.76462415,50.52555026,-20.37349845
28.1331959674128,173.77968262,152.65511384,41.60695237,15.69541786,50.65080046,-19.66176947
27.2777419647192,174.3094172,153.35016973,41.69144549,16.59792923,50.67956406,-18.85512511
26.4559908664145,174.81778285,154.02586207,41.7763094,17.47129087,50.63288629,-17.97650747
25.671504686912,175.38713399,154.78829415,41.83774503,18.33535744,50.54323886,-16.96784712
24.9279954460195,175.91168905,155.46482346,41.94287653,19.15374139,50.32259906,-15.89590676
24.2289534438052,176.43409975,156.14864496,42.04125601,19.94919815,50.04983077,-14.75228373
23.5773727493713,176.99362661,156.87697729,42.14390877,20.73346109,49.73061156,-13.48658711
22.9755259429656,177.53470786,157.5752317,42.25594216,21.48290217,49.33065617,-12.1737465
22.4248702486236,178.06198819,158.23545674,42.39059704,22.19639319,48.82913237,-10.76369464
21.9262128184607,178.60377884,158.93634524,42.48922766,22.90230078,48.32976454,-9.34242406
21.4799711884995,179.14952548,159.61864646,42.6327944,23.57966438,47.7422939,-7.78911587
21.0863616213405,179.69863576,160.31930308,42.74566802,24.24136408,47.14328027,-6.25037363
20.7455654188894,180.24114923,160.98677574,42.90499064,24.87319833,46.45593616,-4.57795946
20.4578503596806,180.79765125,161.6795873,43.04171604,25.48941595,45.75837922,-2.94177725
20.2235589344942,181.34076416,162.34837474,43.18375113,26.08519321,45.00810669,-1.19693528000001
20.0430200322356,181.8862945,163.0150193,43.33001932,26.66050504,44.22536678,0.547299700000003
19.9164948620452,182.41683545,163.66851495,43.43881581,27.21920748,43.42624841,2.28273441999999
19.8441802552962,182.96695114,164.31902545,43.63334849,27.75497791,42.56409115,4.11213942
19.8261690928292,183.50514939,164.95183042,43.79136122,28.2719452,41.68052472,5.90248801
19.8622641260827,184.01912174,165.57703013,43.89410944,28.78539898,40.82245242,7.64344119
19.9516928401488,184.56132103,166.18150191,44.11494013,29.26207578,39.86460526,9.4724092
20.0928491179421,185.08107469,166.77630581,44.25840646,29.73511203,38.94272727,11.18820477
20.2831806039973,185.61401226,167.37822151,44.42533117,30.1964395,38.01122018,12.88000688
20.5192514005483,186.10511749,167.95105631,44.52915728,30.65363006,37.10092513,14.53361976
20.7968770339973,186.62810192,168.5206658,44.70247245,31.08653877,36.15293653,16.15483667
21.1112714038486,187.09883495,168.95411756,45.00906386,31.4854013,35.1170779,17.85158117
21.457164950894,187.58087606,169.44527076,45.19678538,31.892387,34.16925155,19.37814931
21.8288680068444,188.05192411,169.91505328,45.3803387,32.2842834,33.22934215,20.83374555
22.2204478752609,188.51184906,170.35292283,45.567911,32.66478924,32.30166842,22.23628377
22.6261414569276,188.95340968,170.76587989,45.78009707,33.05190992,31.43890569,23.56611121
23.0408552234272,189.37646741,171.14636624,45.93266941,33.40965968,30.56770883,24.8358576
23.4604442905806,189.79093472,171.4633642,46.18351059,33.76880251,29.7425882,26.00250053
23.8815673602239,190.20216309,171.80157246,46.35106317,34.11038783,28.95922497,27.0895814
24.3013786372509,190.58671724,172.08431789,46.55883167,34.4649305,28.27596666,28.06577597
24.7174199586844,190.96530577,172.35223965,46.7373623,34.80304713,27.63536377,28.94974846
25.127599732651,191.34233024,172.61636938,46.88788862,35.12777936,27.0494451,29.74659337
25.5299864988711,191.69993402,172.84163448,47.0681939,35.47267403,26.60026166,30.41940915
25.922449271777,192.05340954,173.05091547,47.19613778,35.79032107,26.18249258,30.983116
26.3023969088007,192.38995949,173.22730285,47.3452227,36.13005728,25.91461309,31.41701676
26.6666870792393,192.73309383,173.4078607,47.45899569,36.45023303,25.69898536,31.78312931
