knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.6814967282367,201.72650551,175.69128831,32.69350563,53.03894363,52.35307406,10.57655237
16.4486173261377,201.70509645,174.61335794,31.91366363,52.87105478,52.20013809,8.33659454
16.2581151847058,201.591677,173.32702946,31.28150729,52.54390276,51.67004497,6.21916235
16.080716653159,201.31531464,171.73881823,30.83913145,52.042086,50.72077009,4.35953383
15.8783519193512,200.89009674,169.86872819,30.61328828,51.36725808,49.36235793,2.76813461
15.6186870507553,200.26630238,167.64456118,30.65448844,50.482191,47.49787714,1.56105986
15.2886031873384,199.47628302,165.13204566,30.94253831,49.41801952,45.21547901,0.6923037
14.896736543344,198.52642211,162.35277576,31.48305023,48.18529506,42.54463662,0.187706169999998
14.4672165757976,197.42977631,159.34422484,32.25993525,46.79638456,39.52228487,0.0362481000000017
14.0329827890388,196.21209991,156.16654105,33.2422388,45.29579604,36.27280334,0.170458790000005
13.6312507919546,194.88271018,152.83925837,34.46259893,43.66745609,32.75289163,0.667603710000002
13.2990668630684,193.47532546,149.43116165,35.87895062,41.95056972,29.06921362,1.45419715
13.0670682621447,192.01433695,145.993076,37.46941061,40.16800985,25.28393469,2.49634059
12.9528213707573,190.51758043,142.5632683,39.21711599,38.33765275,21.44434972,3.76747769
12.9585256147422,189.00541491,139.17944355,41.10245158,36.47508163,17.59152149,5.24320818
13.0734764960645,187.48975561,135.86447061,43.10422401,34.59264593,13.75636053,6.89406306999999
13.2753916195419,185.98273658,132.64204917,45.19786017,32.7025644,9.97031913000001,8.68561751
13.5327177654332,184.49044268,129.52437854,47.35981349,30.81063745,6.24810268999998,10.5938534
13.8143369458348,183.02034911,126.52743917,49.56057082,28.92565486,2.61370885000001,12.57908768
14.0985992076943,181.61041906,123.68335226,51.78895419,27.03536749,-0.971097589999999,14.67469711
14.3731720101331,180.15982248,120.91453052,53.98427665,25.18572445,-4.37723088999999,16.69182326
14.630579946667,178.77753013,118.31253999,56.15492798,23.33838781,-7.71365770999999,18.7570598
14.8642170805808,177.43351754,115.85357604,58.26332715,21.50026183,-10.95709973,20.80679563
15.0680177028907,176.11208754,113.52839871,60.29757453,19.69189579,-14.06167471,22.79446522
15.240761856094,174.82592875,111.34835,62.23538321,17.90518947,-17.04635646,24.71421704
15.3874992548388,173.57771447,109.3165283,64.06243501,16.14016455,-19.91262312,26.55262273
15.5152299473527,172.36588435,107.43102684,65.76961577,14.3963045,-22.66292821,28.30364702
15.6295176099748,171.19048073,105.69181675,67.34421347,12.6728713,-25.29862444,29.95163939
15.7345450451661,170.0517856,104.09903727,68.78016478,10.97002101,-27.82366355,31.49665372
15.8347940353349,168.95164621,102.65185606,70.08212251,9.28745467000002,-30.23865679,32.93999416
15.9374271360316,167.88416966,101.34588612,71.23212404,7.62518706,-32.54224658,34.25849634
16.0528828175762,166.8516523,100.17945819,72.24064912,5.98265152000002,-34.74050998,35.46818499
16.1922811931338,165.85429945,99.15095463,73.10568773,4.35857449,-36.83760008,36.56801507
16.3640240506597,164.89608316,98.2585802,73.84840031,2.75011964999999,-38.84632029,37.59396509
16.5720068970498,163.96635808,97.4976543,74.43164754,1.16410185999999,-40.74102401,38.46435406
16.8166166833875,163.06634857,96.86616561,74.87024208,-0.396370910000002,-42.52122339,39.21127821
17.0976210840776,162.19336367,96.37050101,75.15267752,-1.91640146,-44.14110316,39.77977763
17.4150555687254,161.36986201,95.98637352,75.3415268,-3.45417732000001,-45.77799938,40.353257
17.7676379857135,160.56575237,95.73509543,75.34609554,-4.94040787,-47.22460456,40.68581551
18.1522129872817,159.80276885,95.60358482,75.25673408,-6.4105702,-48.59265303,40.95826273
18.5639799435751,159.08088473,95.58598412,75.07790536,-7.86913135999998,-49.89686937,41.18629245
18.9962941753685,158.36626345,95.67889342,74.7322492,-9.27400043,-51.01139758,41.19429984
19.4410485505883,157.71417036,95.90465765,74.28098877,-10.66414308,-52.06021567,41.10875311
19.8890918899185,157.09655447,96.23388327,73.7233341,-12.03427162,-53.02364532,40.92107791
20.3303719670939,156.52119004,96.65982149,73.08239625,-13.3956184,-53.93748673,40.6628256
20.7540774461874,155.95915372,97.19660747,72.29134946,-14.69750268,-54.65778287,40.22056918
21.1482132396786,155.45044414,97.8426679,71.41190167,-15.98256476,-55.31097061,39.68451828
21.4999230812409,154.97801265,98.57352717,70.44139502,-17.24967608,-55.89324127,39.03277988
21.7971034493148,154.53868517,99.40824357,69.36623748,-18.47784487,-56.34963841,38.27144148
22.0291169885594,154.12596193,100.33435997,68.183353,-19.67046942,-56.69151559,37.40177662
22.1863234917236,153.76623249,101.35141864,66.92379007,-20.84543415,-56.96955988,36.40608578
22.259927687517,153.42997382,102.45168057,65.56144207,-21.98229039,-57.13086036,35.30272306
22.2421935294592,153.11833648,103.63725424,64.08088208,-23.08236839,-57.17866147,34.08373129
22.1262593044415,152.85282614,104.90853328,62.52557292,-24.15818842,-57.1525073,32.75409803
21.9059556588066,152.62871538,106.25958903,60.90371934,-25.20524351,-57.04054821,31.31997994
21.5762335785264,152.43842165,107.69367984,59.1870202,-26.21365351,-56.81556859,29.77029909
21.1333912401713,152.27527833,109.20289707,57.369284,-27.18554901,-56.48654322,28.10874368
20.575355533098,152.14212986,110.77674901,55.48529074,-28.1327073,-56.0908165,26.36145724
19.9029987543265,152.03921034,112.43124833,53.48541999,-29.03384569,-55.56750905,24.48590972
19.1212596398368,151.97208209,114.1475699,51.45573057,-29.91405489,-54.99278514,22.54959293
18.2386015254738,151.92915694,115.90918074,49.40084436,-30.77237935,-54.3649286,20.55937509
17.265001456305,151.90779463,117.73266725,47.25389012,-31.58708905,-53.62442289,18.4650748
16.210166902895,151.90973801,119.59915314,45.07427106,-32.37391365,-52.82160202,16.32187338
15.0835682927592,151.92721807,121.49920523,42.8689679,-33.1309517,-51.95331101,14.1340151
13.8957729163502,151.95162932,123.40208151,40.66920758,-33.859901,-51.0326835,11.93975049
12.6600887064639,151.99789402,125.33496259,38.47188647,-34.5642134,-50.06912228,9.72705268
11.3939149448791,152.04904301,127.25807242,36.31879754,-35.24501118,-49.0767982,7.54380683
10.1186765346746,152.09998298,129.15249793,34.23221706,-35.90379574,-48.06717353,5.40788392
8.85837325492622,152.15605921,131.0046753,32.24041496,-36.55005657,-47.07434631,3.35534002
7.63819167260579,152.20013788,132.7825644,30.36725247,-37.17840404,-46.09504901,1.39612194000001
6.48369089395924,152.24260038,134.46104535,28.66649061,-37.81680694,-45.21638221,-0.39084137
5.41990100012432,152.26106333,136.01423173,27.12171321,-38.43147981,-44.36350774,-2.05089371
4.47019381235826,152.24983849,137.40334415,25.7788269,-39.04658823,-43.61562837,-3.53806166
3.65606903566789,152.22303344,138.6275485,24.65322851,-39.6641281,-42.99112086,-4.82226884
