knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.37583001987631,188.08303819,152.00001045,33.16367563,32.51829342,20.33401821,2.07383336
3.64657329853733,187.24448621,149.57390924,32.8444322,31.38886776,17.81617985,1.05390883
3.92290588823705,186.39701734,147.14205489,32.5000908,30.19624369,15.17246843,0.0967563000000027
4.20267154486736,185.49296,144.63662503,32.21660386,28.9479732,12.42171783,-0.770090610000004
4.48299991365128,184.54372283,142.08166196,32.01358463,27.65074867,9.58279848000004,-1.51957268
4.76033483323943,183.55110057,139.48493913,31.92737021,26.31241124,6.67532010999997,-2.11365636
5.03047249903625,182.52937506,136.87495991,31.97533262,24.94129988,3.72121935999999,-2.54236953
5.28864087610728,181.48072394,134.26002,32.19148425,23.5468505,0.748226719999991,-2.77309282
5.52963602414937,180.41428895,131.65974139,32.58025542,22.13166508,-2.23828846999999,-2.80331097
5.74801000762239,179.33572996,129.08871304,33.16130809,20.70505353,-5.21130241999998,-2.6102266
5.93829690706941,178.25270814,126.56314663,33.93044227,19.27254042,-8.15506762999999,-2.20265386
6.09526064878117,177.1687222,124.0954746,34.88103463,17.84007929,-11.05111083,-1.59385841
6.2141467424563,176.0951641,121.70404558,36.00430783,16.4122893,-13.8860978,-0.799307989999996
6.29091975838326,175.03246726,119.3944898,37.27883831,14.98483204,-16.66977492,0.194767349999999
6.32246957742574,173.99741394,117.19839111,38.70785252,13.59690819,-19.29272065,1.27496797
6.30677205883162,172.96745458,115.08244482,40.20971568,12.18439607,-21.9284795,2.55254770000001
6.24299358774745,171.97055521,113.0956594,41.80385158,10.82172863,-24.3713965,3.84803077
6.1315336318918,171.01236105,111.24751605,43.43667859,9.45882020000002,-26.7530918,5.23414364
5.97400465406833,170.05424542,109.48552485,45.07984955,8.10009228000001,-29.07862982,6.72909206000001
5.77315397795775,169.13984396,107.87270765,46.69740431,6.79353161,-31.19002191,8.06997851
5.5327360490924,168.25747806,106.39142916,48.28852966,5.48951252000001,-33.24164854,9.47758459
5.25734536301413,167.40495421,105.04024401,49.81389632,4.20493017000001,-35.18246241,10.84295806
4.95222183832612,166.57002946,103.79699529,51.26326637,2.92079053,-37.0730738,12.22522504
4.62304215882716,165.79045796,102.72154324,52.60770566,1.69146401999998,-38.74704935,13.37920858
4.2757108167395,165.00617651,101.72207946,53.83940528,0.448751929999986,-40.41527464,14.56371926
3.91616267702925,164.26936082,100.87504433,54.94682024,-0.752404939999991,-41.91040383,15.55995545
3.55018591757106,163.56554176,100.15125114,55.94728343,-1.93744140999999,-43.31599455,16.48510671
3.18327097001136,162.88274651,99.53646029,56.81775054,-3.10366844000001,-44.62535064,17.29913436
2.82048796098338,162.22460704,99.03572819,57.56536567,-4.24823330000001,-45.83136469,18.02637782
2.46639242572505,161.56158397,98.60339914,58.19852719,-5.38063144999998,-46.97249066,18.68571365
2.12495692884952,160.98539749,98.35828245,58.69360116,-6.47739299,-47.96234446,19.12320789
1.79952476773192,160.39395399,98.16762777,59.08078206,-7.55895394999999,-48.87321577,19.50236293
1.49278114586275,159.82666721,98.084361,59.34919466,-8.61620897999998,-49.68122336,19.79017722
1.20673700764553,159.2857708,98.09557914,59.51423644,-9.65376479,-50.4045392,19.9403421
0.942721000772768,158.77942267,98.22236441,59.56152041,-10.66333282,-51.030046,20.00418002
0.701375639752561,158.29531915,98.43441083,59.52110491,-11.65631409,-51.56921153,19.96977247
0.482655028814241,157.84207936,98.75163448,59.3546023,-12.620134,-52.0145616,19.81091521
0.285823638074637,157.40939963,99.14693328,59.106077,-13.56469526,-52.37062423,19.54492538
0.109456951236679,157.01510961,99.64963634,58.7417995,-14.48544828,-52.65046825,19.20725955
-0.0485554969305325,156.6407661,100.22757296,58.27150965,-15.38181332,-52.84518056,18.7244133
-0.191004147697587,156.27433837,100.86246249,57.7500296,-16.25232569,-52.95322198,18.20105476
-0.321348946699701,155.97575343,101.63293263,57.06077608,-17.1021715,-52.96950948,17.47203611
-0.443701928346491,155.68354788,102.45205071,56.30392344,-17.92935385,-52.92943092,16.69345974
-0.56279986640185,155.41379137,103.33755386,55.49909033,-18.72894228,-52.80473474,15.8611525
-0.683963544615339,155.18563064,104.32508052,54.53800885,-19.50378665,-52.5816811,14.85028864
-0.813039840889599,154.96212299,105.34299696,53.56693745,-20.25468372,-52.30860958,13.82174795
-0.956322582309076,154.78891034,106.46423258,52.47425475,-20.98794371,-51.97548072,12.70211605
-1.12044805837047,154.64461047,107.65847766,51.25764619,-21.69592622,-51.55387585,11.41218822
-1.3122612318345,154.5030477,108.8857908,50.06798494,-22.36862527,-51.05222611,10.16454291
-1.53864912953179,154.40617806,110.20640917,48.73879067,-23.01733468,-50.45970355,8.72886486
-1.80633870394725,154.3287072,111.56920787,47.36654473,-23.64840424,-49.83151831,7.25336086999999
-2.12165770050009,154.26624935,112.98078118,45.95077318,-24.26046853,-49.16325401,5.7872363
-2.49026162805901,154.24759951,114.4633375,44.48608554,-24.85708044,-48.44654649,4.2272817
-2.9168481300176,154.21808166,115.97193899,42.9307956,-25.41674772,-47.63960878,2.62876573
-3.40490240564007,154.24109845,117.55771092,41.36044209,-25.96574673,-46.80389747,0.968896129999997
-3.95650406375718,154.2752567,119.16835436,39.77987272,-26.48346596,-45.86520692,-0.803096359999998
-4.57218723865343,154.29296272,120.79996261,38.09052617,-26.9854759,-44.91805627,-2.56981211000001
-5.25083770219526,154.3801727,122.50010445,36.47713217,-27.46094013,-43.88355247,-4.40341178999999
-5.9896281357588,154.46708758,124.22471672,34.80529122,-27.92913469,-42.85328035,-6.18680001
-6.78400109920841,154.55734835,125.96302265,33.10845122,-28.36628053,-41.74187226,-8.08293425
-7.62770857438985,154.68405368,127.76433986,31.37333275,-28.77702065,-40.58186423,-9.96404195
-8.51291282941099,154.7874306,129.50554421,29.75281842,-29.19434104,-39.44287429,-11.78092837
-9.43034717289824,154.91963921,131.29181516,28.08111325,-29.57714986,-38.23253779,-13.67141697
-10.369531619075,155.05098887,133.0630331,26.4342293,-29.93734427,-36.98176917,-15.59359956
-11.3190367724213,155.19683765,134.82546612,24.83344014,-30.29280877,-35.75099408,-17.43718295
-12.2667466363444,155.35994402,136.58093644,23.28418104,-30.63885873,-34.53911274,-19.2146409
-13.1999962064498,155.47112463,138.20896989,21.80170866,-30.97150877,-33.315272,-21.01063901
-14.105525842751,155.60363362,139.81269355,20.39737847,-31.30437494,-32.1542085,-22.68217531
-14.9693834256742,155.72402351,141.3262017,19.08120928,-31.6349184,-31.04615234,-24.29250437
-15.7769410377558,155.82747932,142.7363385,17.87373711,-31.96301717,-30.00024316,-25.80543689
-16.5130813288398,155.94570193,144.09512236,16.72058509,-32.27196391,-28.98227845,-27.25943441
-17.1625416690919,155.98942124,145.19765817,15.79836411,-32.62531052,-28.1638282,-28.51395632
-17.7103891116512,156.04388276,146.22879609,14.94187265,-32.96275472,-27.39882633,-29.68740692
-18.1425923777853,156.08256406,147.1394029,14.14171068,-33.28330217,-26.6879434,-30.83342479
-18.4466544525584,156.09539054,147.8356455,13.60600576,-33.64354839,-26.18455095,-31.69189774
-18.6122541740609,156.10756558,148.43971439,13.07695242,-33.97465515,-25.71509692,-32.56085329
-18.6318246269532,156.09560225,148.86143608,12.69259199,-34.3250357,-25.41206747,-33.2727464
-18.50100532406,156.04043743,149.08469519,12.43390437,-34.67387616,-25.2253926,-33.85321492
-18.218938726989,155.99352462,149.18775122,12.25229382,-35.02413804,-25.15605672,-34.34514185
-17.7884055502424,155.93058318,149.13867436,12.16566359,-35.36806195,-25.18387203,-34.72658153
-17.2158024623983,155.91583276,149.05982711,12.01686562,-35.6867181,-25.25378142,-35.16782031
-16.5109710114131,155.83348305,148.76038602,11.96912602,-36.01172571,-25.4471057,-35.49800686
-15.6868912279352,155.77286288,148.3919369,11.93851191,-36.31676833,-25.68799493,-35.77084434
-14.7592573464894,155.68745703,147.86742817,11.9788252,-36.62942576,-26.0388156,-35.96010341
-13.7459563738604,155.61616057,147.33293681,11.90924738,-36.89364274,-26.34167299,-36.2458339
-12.6664727871522,155.56549833,146.74446182,11.85166672,-37.1417297,-26.66932311,-36.46271053
4.1616743794442,189.44481963,155.90637879,36.82602928,34.64067503,24.05490251,9.39030418
4.37362916610833,188.73303401,153.64441847,37.01264003,33.60522528,21.69302935,8.84505695
4.57050490250826,187.9865746,151.32334148,37.29200439,32.48680794,19.15840415,8.45511841
4.75161540287258,187.20245024,148.94520299,37.6979186,31.30759385,16.51246795,8.20316589
4.91628170151673,186.33843869,146.44256791,38.31804048,30.04557889,13.68783207,8.22736914
5.0639442747414,185.4575624,143.92856641,39.08329032,28.74659474,10.81833312,8.3974595
5.19423843317119,184.49917552,141.30455177,40.09397683,27.37351321,7.79158562999999,8.89552918
5.30700269487768,183.53734243,138.70657238,41.22793163,25.97792416,4.76263460999999,9.49225931
5.40224252834571,182.51554587,136.04650703,42.56074477,24.54068856,1.66319267,10.35041686
5.4800848827441,181.46733142,133.38358014,44.03160614,23.07127551,-1.46649157000002,11.37843488
5.54073494958723,180.38661357,130.71805183,45.59411888,21.57000641,-4.62288447999998,12.54505139
5.58443560028173,179.31007732,128.11241921,47.24492202,20.07063843,-7.72261896999998,13.794578
5.61143123500478,178.2296728,125.5520692,48.93567461,18.55891053,-10.79265879,15.11396775
5.62193866954158,177.12236908,123.01980367,50.62126235,17.02024578,-13.87878692,16.50784119
5.61612798800264,176.03723719,120.59533701,52.31127862,15.51928766,-16.80314894,17.84373526
5.59411592265001,174.96105483,118.24662911,53.95917524,14.0060378,-19.69959276,19.19093236
5.55597332948101,173.90305614,115.99693143,55.59143433,12.47787393,-22.59249938,20.65741764
5.50174686283354,172.86504462,113.86278166,57.09423513,11.0072931,-25.24241945,21.80401752
5.4314932471936,171.8282939,111.81006808,58.55602309,9.53283432000001,-27.86673922,23.03630507
5.34532336131578,170.82754369,109.88930895,59.9321122,8.07305692,-30.39325754,24.20141692
5.24345268948102,169.85709863,108.09362041,61.22789887,6.62263471,-32.84796843,25.36741769
5.12625246564744,168.90690733,106.41300498,62.42173691,5.20545755999999,-35.15356977,26.39177668
4.99429301017189,167.99595519,104.87152062,63.51719892,3.81316085,-37.34069365,27.33165469
