knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.81691873240272,188.87321838,153.38908273,30.97983675,33.28727557,20.66738458,0.631524649999996
4.07194672163037,188.05675201,151.0727464,30.71244509,32.15731092,18.15302445,-0.215144350000003
4.32092163205087,187.24066981,148.74893903,30.5026647,30.95540064,15.49136515,-0.912130480000002
4.56116059632819,186.38232051,146.37037602,30.41119579,29.70108292,12.7358435,-1.4653875
4.78971824355779,185.50909144,143.98287138,30.44429495,28.40862266,9.92898272000002,-1.88962209
5.00350781604847,184.56277268,141.50352486,30.69624267,27.05400307,6.98809523,-1.99798488
5.19939285269025,183.60671594,139.03632743,31.11768962,25.67584255,4.03363954999998,-1.94171279
5.37426564680088,182.66017448,136.61251674,31.70403083,24.28678606,1.10431918999998,-1.73581003
5.52513443740205,181.65947267,134.14417472,32.54988369,22.8500626,-1.91941691,-1.1667597
5.64921989655694,180.68840418,131.75955007,33.5513022,21.42392664,-4.85778454000001,-0.488137590000001
5.74405191655872,179.68558662,129.381411,34.75443935,19.97519091,-7.81163792999999,0.457241359999998
5.8075586318711,178.68639089,127.0603269,36.09575063,18.50842966,-10.76441518,1.59866228999999
5.83814113125595,177.7147369,124.83975476,37.59039956,17.07311016,-13.57333659,2.82267946
5.83472922161636,176.74839259,122.69161903,39.17768961,15.61998827,-16.3790826,4.22241
5.79681568096493,175.79027179,120.62451944,40.82654683,14.17546421,-19.1040928,5.69194890999999
5.72446847112538,174.8380267,118.63770906,42.50465554,12.73845776,-21.75163754,7.19971316
5.61832217587413,173.91090132,116.76521743,44.19066603,11.31332512,-24.31054951,8.74625245
5.47955132623518,172.99533528,114.98537022,45.853508,9.88126998000001,-26.84173029,10.37424743
5.30982916664168,172.10651141,113.32489732,47.45966305,8.50163119999999,-29.15677365,11.79396315
5.11127577097751,171.24350576,111.78046995,48.99857061,7.11984244999999,-31.43220115,13.25946463
4.886399277578,170.36654087,110.29813304,50.45179396,5.74144358999999,-33.65374929,14.69743887
4.63803357224749,169.55537221,108.98685871,51.80298778,4.41157573000001,-35.67928452,15.93953065
4.3692750572267,168.71323306,107.71467951,53.0656829,3.07700459999998,-37.68354116,17.20656615
4.08341992926092,167.91263474,106.57744189,54.22502573,1.77588711999999,-39.54568415,18.33668746
3.78390215862169,167.13579856,105.55191026,55.26883918,0.499743710000018,-41.29442163,19.35655237
3.47423204447612,166.3905854,104.64627304,56.19995265,-0.751142110000018,-42.92794795,20.28138647
3.1579354221525,165.64288737,103.8154266,57.03292928,-1.97821356,-44.46099662,21.08756539
2.83849356854206,164.92258524,103.09157234,57.77686915,-3.18541717000002,-45.89943391,21.83316462
2.51928374793701,164.23162392,102.47945555,58.41271132,-4.36135708,-47.20509151,22.4341673
2.20352039876507,163.55009172,101.95166274,58.96707034,-5.51819877999998,-48.43487031,23.00656519
1.89419713187691,162.89485336,101.53146397,59.40586851,-6.64189360999998,-49.53592868,23.41781923
1.59402991075618,162.26135522,101.20160019,59.77241333,-7.74888829000002,-50.55653039,23.77792794
1.30540194563625,161.65108628,100.96598427,60.04215902,-8.82939630999999,-51.4705302,24.02282018
1.03031091330876,161.06789535,100.83427025,60.22103648,-9.88033135999999,-52.26232433,24.15697976
0.770319132650485,160.50550485,100.78636046,60.31167872,-10.91487375,-52.99246052,24.23043846
0.526507492929213,159.96738666,100.82863558,60.30902755,-11.92123721,-53.611683,24.16908127
0.299434296128495,159.4616395,100.9759,60.19486019,-12.89962562,-54.13226759,24.01143248
0.0891001816293209,158.97296334,101.19191884,60.02549282,-13.85881201,-54.56995828,23.77102065
-0.105080192669678,158.52155258,101.51971444,59.72514051,-14.78589523,-54.90269747,23.40807317
-0.284299318559639,158.08963985,101.91237515,59.38178708,-15.696904,-55.16651368,22.99714517
-0.450370308774328,157.6919117,102.4092051,58.90193704,-16.57276244,-55.31879783,22.42335413
-0.60573187964167,157.32027503,102.9784401,58.37991573,-17.43101845,-55.40303993,21.8231721
-0.753443768163762,156.96766348,103.62378176,57.74667331,-18.25371154,-55.38068949,21.06712833
-0.897171123225446,156.66879092,104.38008445,57.00713729,-19.06065858,-55.29880616,20.23571792
-1.04115596074918,156.38205343,105.19332809,56.21327457,-19.82972003,-55.09412993,19.28727874
-1.190173299757,156.12503131,106.08627976,55.33093054,-20.57771996,-54.83947571,18.29205472
-1.34946915260547,155.91515864,107.07854627,54.3464268,-21.29895259,-54.49252941,17.16579531
-1.52467718583906,155.72256798,108.13270082,53.29402711,-21.99191872,-54.07596083,15.98806858
-1.72171066131194,155.56678363,109.26908534,52.16160359,-22.65862639,-53.58259061,14.72478079
-1.94662628110818,155.44145018,110.48290217,50.93134185,-23.30102109,-53.01689806,13.35469741
-2.20545687241694,155.35028299,111.77602059,49.63564355,-23.90418098,-52.34508802,11.89976547
-2.50401054124863,155.28800163,113.13954977,48.25820355,-24.48266195,-51.60416089,10.35623813
-2.84763507526372,155.24920469,114.56429962,46.80877311,-25.03389173,-50.7879327,8.72053246999999
-3.24095619519202,155.22124538,116.04198689,45.29330838,-25.55585324,-49.89811181,7.03044058
-3.68762223774998,155.22813656,117.58839498,43.71531042,-26.05155236,-48.93819177,5.25205485
-4.19009522184592,155.27937436,119.22027965,42.0607483,-26.50263831,-47.84690818,3.33632987
-4.74949840263376,155.32469071,120.86035725,40.39192896,-26.93846037,-46.73497197,1.41164085
-5.36550542600632,155.38506082,122.55027241,38.65215252,-27.34827993,-45.55827721,-0.56183841
-6.03626294858696,155.48376825,124.29419001,36.91714316,-27.73955909,-44.34147435,-2.56770748
-6.75835152690216,155.5752269,126.05101133,35.10838682,-28.09020551,-43.01874832,-4.67010523
-7.52679314580409,155.69689498,127.85524835,33.29333387,-28.42462241,-41.66039067,-6.81046069
-8.33511194505127,155.80360288,129.63499658,31.4892675,-28.73610683,-40.26364361,-8.939822
-9.17544987651117,155.93714994,131.43786938,29.70904619,-29.03974122,-38.86685942,-11.0486873
-10.0387345422301,156.07821995,133.23351231,27.95921011,-29.32695223,-37.43877106,-13.17248486
-10.9148944744888,156.18115686,134.97671894,26.20307068,-29.5999046,-36.01101821,-15.26743195
-11.7931000593922,156.35699447,136.74768755,24.55598802,-29.86368809,-34.58798492,-17.30558759
-12.661952152509,156.49910796,138.43217871,23.00732282,-30.14145809,-33.24408631,-19.21956393
-13.5095195275921,156.63437889,140.05873615,21.50108998,-30.40277327,-31.8980703,-21.12095593
-14.3232453206669,156.73751195,141.59998505,20.01183658,-30.66431896,-30.60855814,-22.98030934
-15.0898755829869,156.86802717,143.07654388,18.70458201,-30.9371808,-29.4142566,-24.66667944
-15.7955341567792,156.94743293,144.33450698,17.68322836,-31.24954864,-28.38559001,-26.09462854
-16.4259673023645,157.02704835,145.5497866,16.64185125,-31.53821223,-27.38101049,-27.51253434
-16.9669359306458,157.10705238,146.66120008,15.73043048,-31.84042672,-26.50218832,-28.77689885
-17.4047218206995,157.17677279,147.66340895,14.89559784,-32.12094132,-25.65546244,-29.98229091
-17.7267097479726,157.19099031,148.42639535,14.29338671,-32.46905564,-25.09434872,-30.92008748
-17.9220065384635,157.21498098,149.12804571,13.69847404,-32.76150185,-24.49107716,-31.88336329
-17.9820413351837,157.19372068,149.59030669,13.35625161,-33.11386117,-24.1602087,-32.53115464
-17.9010748815836,157.1748701,149.97508574,12.99665341,-33.43051575,-23.84554737,-33.22893875
-17.6765658910895,157.15365814,150.20979826,12.7630375,-33.75832278,-23.67639133,-33.76602232
-17.309378661132,157.09679758,150.26244276,12.65636192,-34.10698061,-23.68472871,-34.13433546
-16.8038339593867,157.02253527,150.18139047,12.57764331,-34.43927268,-23.75339197,-34.50784502
-16.167611324717,156.93083976,149.93947692,12.60465023,-34.78558543,-23.97100154,-34.72509688
-15.4115158899833,156.86155479,149.67906056,12.52911506,-35.09168595,-24.18723921,-35.04238865
-14.5491269279701,156.76214774,149.24760133,12.57013932,-35.39901233,-24.49002218,-35.2423929
-13.5963485077881,156.65328901,148.74692756,12.55394079,-35.68834414,-24.83864606,-35.45477457
-12.5708849005032,156.54179611,148.15876538,12.56413658,-35.97302884,-25.24415249,-35.63580897
-11.4916646746953,156.43498336,147.52870455,12.53960422,-36.23012451,-25.63950081,-35.80250784
3.3449362748859,187.41262293,148.69342226,39.03802382,27.10603624,8.96226659000001,12.04805837
3.45991261222275,186.59389992,146.32280624,39.54652288,25.961772,6.34525676000001,11.96779296
3.56718760927306,185.69307145,143.82964509,40.2779662,24.74859002,3.58767755999997,12.15939223
3.66754390617207,184.75969389,141.29690373,41.17741551,23.49252228,0.762907500000011,12.54243595
3.76161523203502,183.8215227,138.77718533,42.20768869,22.20724534,-2.08727454999999,13.06353373
3.84985921641747,182.80942701,136.17360751,43.42606379,20.87105583,-5.03630591999999,13.84120606
3.93253600802433,181.81738923,133.62783187,44.74993275,19.53074576,-7.94279886000001,14.70057208
4.00969660826926,180.76744989,131.03868446,46.18304971,18.13961395,-10.93912322,15.76714204
4.08117859231349,179.75818573,128.5446507,47.69459529,16.76126943,-13.845006,16.85964233
4.14660842550825,178.70242079,126.03233084,49.2620532,15.36449987,-16.75822998,18.07612022
4.20541079480184,177.68365881,123.63014774,50.84925998,13.96526344,-19.62315557,19.31681706
4.25682604987454,176.640506,121.24924409,52.43198608,12.56474574,-22.44435536,20.58939879
4.29993690406443,175.62445646,118.96652795,54.00500443,11.17158361,-25.19686289,21.86580616
4.33370502272629,174.62464809,116.77133098,55.5427484,9.78535237,-27.88251212,23.13428729
4.35701717184257,173.66499371,114.69761428,57.03613448,8.4132989,-30.47801815,24.37754828
4.36873942505263,172.70277764,112.69231248,58.47656639,7.05863241999998,-32.98811521,25.58778726
4.36777735960989,171.77419936,110.80488904,59.84041615,5.71782225000001,-35.41003975,26.74313031
4.35314016891654,170.8682529,109.02187986,61.12648518,4.39579459999999,-37.7362104,27.83456492
4.32400462226451,169.97327966,107.33250594,62.32160795,3.0877121,-39.98275668,28.88129468
4.27977168682986,169.11594997,105.76913834,63.4400159,1.80668082,-42.1075248,29.83829441
4.22010922504249,168.31253256,104.35250674,64.46119266,0.549736889999991,-44.11084672,30.68016535
4.14497777483476,167.49613255,103.00452862,65.3864296,-0.688755530000009,-46.02645673,31.46904782
4.05463895156955,166.72182552,101.78470036,66.22189644,-1.91162079,-47.85001833,32.17885557
3.94964721049033,165.96453911,100.67648058,66.96126233,-3.10260364999999,-49.54066872,32.79675756
3.83082666871694,165.23188175,99.67468153,67.61036327,-4.27950976,-51.14421727,33.33398884
3.69923551601333,164.52022584,98.78035851,68.16417633,-5.43516307000002,-52.64152083,33.77895065
3.55612114631456,163.83669774,97.99901496,68.63203043,-6.57074585999999,-54.02826437,34.12164457
3.40286945508098,163.15598855,97.3050847,68.99235743,-7.68366370000001,-55.31767636,34.38654276
3.24095174925886,162.49623455,96.71173766,69.27554033,-8.78127427000001,-56.51533706,34.57813595
3.07187242299566,161.85504632,96.21934298,69.46706094,-9.85620758000002,-57.60399951,34.67081124
2.89712000780413,161.23257037,95.82577166,69.58883867,-10.90327006,-58.57498103,34.6691444
2.71812347286094,160.62642562,95.52548752,69.58572096,-11.94672459,-59.48473452,34.59369174
2.53621480237824,160.03700586,95.31925543,69.54024821,-12.9524609,-60.25785855,34.4255783
2.35259799107252,159.48040511,95.22736043,69.35269759,-13.94393017,-60.92758848,34.10111269
2.16832375340339,158.93901808,95.22099738,69.11519258,-14.91127025,-61.51573645,33.76503554
1.98426850607162,158.4265578,95.32210546,68.76686063,-15.85090017,-61.99338495,33.29923811
1.80111560948021,157.92741619,95.50107575,68.35897238,-16.76913479,-62.3706114,32.75954337
1.61933647844278,157.44906083,95.77133302,67.87065977,-17.66045713,-62.66235983,32.16148257
1.43916901695053,157.05454935,96.20789761,67.2498391,-18.52694306,-62.84019497,31.40594574
1.26059090833384,156.63001737,96.66979831,66.59323331,-19.35980288,-62.90575596,30.59845618
1.08328651527723,156.2693641,97.26729242,65.81905691,-20.17179736,-62.90297424,29.69302848
0.906609037032763,155.92237461,97.93948811,64.99478658,-20.94533909,-62.76006504,28.68718535
0.729541044712438,155.63335088,98.73822171,64.052218,-21.69839027,-62.56077733,27.60638148
0.550655087786648,155.36374584,99.61697234,63.05790115,-22.40917674,-62.21537752,26.41297265
0.368075629872968,155.14448691,100.60568667,61.94975098,-23.10062167,-61.82083566,25.14348255
0.179445431280085,154.95265462,101.68003845,60.80078363,-23.75118604,-61.30306883,23.80075081
-0.018098746403503,154.79049681,102.8465429,59.5188326,-24.36668818,-60.65542145,22.28000981
-0.227935179899901,154.66837366,104.09546244,58.19068994,-24.96017746,-59.97004961,20.74835703
-0.453944244680819,154.57161744,105.42824799,56.74284118,-25.51643719,-59.1527716,19.04005748
-0.700466297460775,154.51565797,106.83992283,55.26471135,-26.05468419,-58.30573293,17.3456567
-0.972223121980718,154.4732403,108.31943505,53.67244071,-26.54671058,-57.31369331,15.47862688
-1.27419613783149,154.47173569,109.8731157,52.05346224,-27.02244355,-56.29239877,13.61841814
-1.61145564761828,154.46945982,111.46419779,50.33793694,-27.46032629,-55.16846249,11.6570768
-1.98893717806856,154.50677814,113.13102622,48.57683025,-27.8790078,-53.99214193,9.62860071
-2.41116795805693,154.56659298,114.86332839,46.73792962,-28.27504008,-52.7461455,7.50294413
-2.88197142379206,154.64382885,116.62813923,44.88912206,-28.64330646,-51.43938717,5.35373768000001
-3.40420463841667,154.73135493,118.42821738,42.99067712,-28.9889577,-50.07769295,3.15105258
-3.97956339448006,154.83301443,120.27142531,41.02122744,-29.3175975,-48.67292221,0.916526850000004
-4.60844101375858,154.93923364,122.12099864,39.07711454,-29.62747081,-47.23103562,-1.33812821999999
-5.28981852596381,155.05997621,124.00398686,37.09430279,-29.92359876,-45.76066678,-3.60062482
-6.02118686498465,155.18911428,125.91505667,35.07296723,-30.20270829,-44.24590949,-5.90358723
-6.79851267350269,155.32563443,127.81728532,33.10655105,-30.4830095,-42.76153244,-8.11672326
-7.61625723105166,155.45378569,129.70570106,31.15209756,-30.74826655,-41.25152231,-10.34451389
-8.46745231326213,155.59733148,131.60082647,29.21777997,-31.01051709,-39.74347917,-12.53769589
-9.34383206057223,155.73229761,133.46122811,27.34903667,-31.27024252,-38.25936224,-14.64615944
-10.2360180284412,155.86959114,135.29726425,25.54400397,-31.52751387,-36.79806022,-16.66979631
-11.1337140294952,155.9984524,137.08639166,23.81301329,-31.78533319,-35.37245444,-18.62889816
-12.0257872523617,156.1088316,138.78251093,22.1967182,-32.0576423,-34.02117738,-20.45523155
-12.9001621551383,156.20814243,140.40770824,20.68396747,-32.33260399,-32.72636755,-22.1805091
-13.7436494107279,156.29565899,141.94061571,19.29174538,-32.62071352,-31.5235103,-23.77075837
-14.5418999970258,156.35704401,143.35564352,18.0347651,-32.91603251,-30.40278301,-25.21964718
-15.2795673753053,156.41007885,144.65689628,16.89978868,-33.23247987,-29.41165004,-26.54727282
-15.9406708443056,156.42973223,145.80811079,15.91735221,-33.55705807,-28.52048699,-27.71569127
-16.5091257977596,156.46804658,146.89690909,15.01515299,-33.86819725,-27.68022316,-28.81238343
-16.9694001628765,156.39313425,147.65943502,14.35433424,-34.24638725,-27.12016234,-29.63217046
-17.307254359532,156.33904255,148.34638514,13.76986329,-34.61218575,-26.6287412,-30.38170546
-17.5104993837084,156.2587188,148.8619875,13.31177115,-34.98927659,-26.27492162,-31.00853462
-17.5696820114561,156.18159375,149.26606353,12.9155951,-35.35734872,-26.00949843,-31.5724481
-17.478626084557,156.03959479,149.41148133,12.70524238,-35.76185988,-25.95785327,-31.9507553
-17.2348028187197,155.87521071,149.4071264,12.5544593,-36.17126081,-26.0444296,-32.21337594
-16.8395266110528,155.70142368,149.25084256,12.49169732,-36.58584928,-26.25842664,-32.39719145
-16.2979805618498,155.50156899,148.93191711,12.49282959,-36.9979938,-26.57448075,-32.53385321
-15.6190814782359,155.28360138,148.46981135,12.54138345,-37.41394868,-27.00650295,-32.60286712
-14.815198722884,155.03830277,147.88658446,12.57001456,-37.82054887,-27.50363318,-32.73663631
-13.9017449707284,154.86059387,147.32048856,12.55048109,-38.19463679,-28.0040095,-32.824378
-12.8966598304213,154.65715409,146.63463476,12.52034024,-38.57622219,-28.60928556,-32.91655002
-11.8198094490731,154.4326936,145.84513281,12.50751925,-38.94397176,-29.24353598,-33.00141671
-0.367165370450981,155.16432679,105.88162773,56.7871354,-20.70356264,-52.74177803,17.61458781
-0.500712098330573,154.91891324,106.78733384,55.66257284,-21.43522805,-52.45739906,16.27518524
-0.632128565504459,154.6864976,107.7441276,54.46834932,-22.14609095,-52.13760432,14.91982816
-0.766412750636701,154.50763972,108.79776543,53.23156914,-22.8235279,-51.68060208,13.41905853
-0.908990350848375,154.34665134,109.90672746,51.93905117,-23.47679935,-51.18548662,11.93616701
-1.06560300431944,154.21010539,111.06409026,50.60126339,-24.11777557,-50.68266899,10.47936727
-1.24216511282889,154.09380573,112.29152486,49.18749248,-24.71383572,-50.0319529,8.87990626
-1.44458682217882,154.00131207,113.54947346,47.76643819,-25.31103987,-49.42267054,7.3675303
-1.67856832418829,153.92977788,114.86785186,46.27290033,-25.87644947,-48.726502,5.77904322000001
-1.94938925993765,153.86431862,116.22921279,44.70278464,-26.40529272,-47.92217729,4.05962977
-2.26172191871989,153.83540936,117.63701292,43.15546663,-26.92303349,-47.11062315,2.39240027000001
-2.61947320522931,153.80222108,119.07073083,41.52068781,-27.41797323,-46.23575581,0.631703939999994
-3.02564220166856,153.77666631,120.51590661,39.88692495,-27.89555412,-45.32744663,-1.12238579
-3.48218712489631,153.79443361,122.04329217,38.22800118,-28.34521067,-44.34457484,-2.96587539
-3.98990622860324,153.81252173,123.56024748,36.59950714,-28.78797821,-43.36219616,-4.7627214
-4.54834075889652,153.83840503,125.1091528,34.90737131,-29.20690534,-42.31294643,-6.64044097
-5.155709063055,153.84106042,126.62222183,33.24718437,-29.61814061,-41.26435792,-8.48144027
-5.80887930033266,153.8819163,128.17736607,31.62187756,-30.01570246,-40.19275962,-10.31256643
-6.50338442722022,153.94786595,129.75134962,30.04035609,-30.39381581,-39.07780701,-12.15448363
-7.23348122603592,153.99055378,131.29661538,28.45366833,-30.76721388,-37.94884281,-14.01924619
-7.99225468848401,154.0349024,132.82121105,26.92244654,-31.13239155,-36.84523,-15.7859319
-8.77175599630846,154.07059761,134.29811567,25.47688561,-31.50674314,-35.78176634,-17.47373042
-9.56311649382431,154.10689232,135.75126712,24.07053188,-31.8679981,-34.71494931,-19.13498246
-10.3565557522735,154.1333844,137.15032812,22.74135488,-32.22863083,-33.68322066,-20.71805602
-11.141290373841,154.15362613,138.49287826,21.48943389,-32.58974758,-32.69486721,-22.21810056
-11.9054615171271,154.18768006,139.83681112,20.20259738,-32.92943218,-31.70378553,-23.72074561
-12.6361836653763,154.1619151,140.96047448,19.25090459,-33.31697914,-30.88738935,-24.92736287
-13.3197383642995,154.15293895,142.07013341,18.27614979,-33.68807303,-30.09660748,-26.11494013
-13.9419002809895,154.1311164,143.08156542,17.39812747,-34.06023016,-29.37788997,-27.20188462
-14.48837393987,154.09552664,143.98231368,16.63486865,-34.44299315,-28.76741715,-28.16277805
-14.9453139378705,154.04517701,144.76777682,15.97282118,-34.82569865,-28.23997617,-28.99678829
-15.2999002813335,154.0335579,145.52999914,15.34632689,-35.19417182,-27.76637667,-29.76752127
-15.5409322719972,153.89980032,145.95194281,14.99854473,-35.61907066,-27.53764633,-30.28741059
-15.65938638033,153.80479423,146.33934591,14.68520775,-36.02830188,-27.36798933,-30.73737893
-15.6488812730582,153.7385247,146.66204182,14.43308317,-36.42961207,-27.27545606,-31.11073968
-15.5060160960661,153.61752999,146.76645426,14.3523604,-36.85635244,-27.35666371,-31.31140475
-15.2305713696321,153.47407153,146.72324047,14.36143353,-37.28933981,-27.55820756,-31.40956608
-14.8255723228595,153.34003682,146.58904438,14.42539359,-37.72003729,-27.85332389,-31.44542455
-14.297219824676,153.2002116,146.33802147,14.57612763,-38.14918024,-28.23868261,-31.37560614
-13.6546988869698,153.05906824,145.97853834,14.78239805,-38.57987682,-28.715776,-31.23318286
-12.9098788266007,152.92370304,145.53264358,15.03210041,-39.01268293,-29.2818332,-31.03905724
-12.0769224162194,152.81814232,145.06305953,15.28903575,-39.40675077,-29.82064853,-30.86101225
-11.1718236242872,152.71557202,144.52663666,15.51795971,-39.80047713,-30.43091561,-30.69677228
-10.2118948116739,152.61690807,143.95273687,15.74105971,-40.1788086,-31.06927869,-30.47365576
-9.21522455397263,152.52989213,143.3304215,15.96838504,-40.53808888,-31.69304513,-30.24854317
-8.20012668291477,152.48035613,142.76301298,16.04942048,-40.85014174,-32.24443005,-30.18023829
-7.18459980935208,152.40863738,142.09971764,16.16212997,-41.16996947,-32.84125611,-30.05671871
3.44063867081756,185.87711417,146.52610579,38.61879244,31.74424295,18.00897369,5.64772508
3.71399537266333,185.12761568,144.23871445,38.68603828,30.6493601,15.62226492,4.87267941
3.98001933564901,184.35276131,141.92466188,38.86469635,29.5043783,13.14544094,4.2712829
4.23510190291517,183.52310183,139.55691861,39.20715132,28.30820363,10.57568969,3.86073132999999
4.47555428598852,182.70034605,137.21833544,39.67331509,27.07089554,7.93825762,3.68148832
4.6977047267362,181.8110668,134.81927256,40.37631957,25.81358886,5.29922815999998,3.6687675
4.89800906036695,180.91019054,132.42911484,41.26040126,24.51118928,2.57489858,3.98066888999999
5.07316810459248,180.00909796,130.08089223,42.29793892,23.18281874,-0.176576050000023,4.50693107
5.22024156472428,179.0873409,127.75761224,43.50412975,21.87349182,-2.81453124000001,5.11020912
5.33674922538729,178.17763722,125.48586692,44.87254063,20.51469118,-5.55287609000001,6.05614425
5.4207519205176,177.24562222,123.26080268,46.29446047,19.18593687,-8.13989794999998,6.96049063
5.47090694888554,176.32464373,121.1033781,47.8082524,17.82812882,-10.75908323,8.06886831
5.48649503338281,175.41586764,119.02547334,49.37501941,16.47231143,-13.31827782,9.26472029999999
5.46741840087945,174.5279559,117.05573356,50.94852942,15.12945128,-15.78268485,10.45808754
5.41417188012467,173.63432809,115.15210804,52.50777201,13.78050344,-18.21012535,11.70804108
5.32779089124287,172.76507151,113.3570425,54.03250078,12.44209239,-20.54807633,12.93989216
5.20978171973037,171.89879242,111.6451531,55.49503494,11.09534373,-22.85149992,14.16976565
5.06204071143976,171.06731018,110.06585327,56.89240203,9.77635379999998,-25.02025735,15.32465304
4.88676951711404,170.2323442,108.56257785,58.20764071,8.44857530000002,-27.16246841,16.48294935
4.68639197262087,169.43203518,107.19171873,59.42653152,7.15273602000002,-29.15771653,17.51128926
4.46347596789723,168.63471193,105.90216679,60.56036849,5.84528284000001,-31.13629334,18.55391853
4.22066325597764,167.85951664,104.72874863,61.58282926,4.56462882000002,-32.98710743,19.46855132
3.9606103273359,167.12057938,103.68445922,62.50438385,3.30602473000002,-34.72453896,20.26524477
3.68594236822568,166.37832646,102.7154562,63.32737557,2.04712753000001,-36.419904,21.05507495
3.39922066847549,165.66942186,101.86895539,64.05156369,0.814088559999988,-37.99555785,21.72737344
3.10292245522396,164.98028102,101.12564997,64.67545189,-0.404041189999987,-39.48810577,22.32998852
2.79943108672813,164.30704662,100.4803335,65.1948629,-1.60469924,-40.89038469,22.85027494
2.49103387297193,163.65287635,99.93527999,65.61192914,-2.78653362,-42.19983065,23.28320943
2.17992447925976,163.01913326,99.48976124,65.93012254,-3.94801591000001,-43.4140924,23.62620772
1.86820686307863,162.39867645,99.1331529,66.14768994,-5.08932812999998,-44.52904337,23.8633788
1.55789792143737,161.81036835,98.88717653,66.27296783,-6.20716947,-45.55440344,24.03529666
1.25092640879967,161.23430277,98.72198131,66.31239758,-7.30558131999999,-46.48133131,24.09979744
0.949126154649058,160.69065378,98.66683291,66.2454094,-8.37607686000001,-47.3113143,24.07726028
0.654222108993508,160.15827488,98.68364886,66.10764337,-9.42776868999999,-48.04720458,23.95346782
0.367808234964581,159.66027781,98.80875066,65.87243495,-10.45205369,-48.68754638,23.75815433
0.0913167277624749,159.18427777,99.01948551,65.54909153,-11.45109769,-49.23226253,23.45541925
