knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-11.2458723695079,155.59374538,105.73984209,57.9130919,-22.50397116,-56.42928949,20.17017952
-11.623959806312,155.34364031,107.07598692,56.38725105,-23.42770815,-56.10222615,18.64056376
-12.099856135079,155.10045296,108.48247105,54.71635583,-24.29976728,-55.59886786,16.92237001
-12.6776389924284,154.90952963,109.98219535,52.99857724,-25.15202166,-55.05261211,15.17661686
-13.3574252723176,154.7659466,111.56699254,51.22683394,-25.97257012,-54.43016671,13.3352074
-14.1359105793037,154.6206006,113.19766004,49.29906387,-26.75342116,-53.66581147,11.28789978
-15.0087773576269,154.52646442,114.91270592,47.34348169,-27.50551206,-52.8414099,9.20273830000001
-15.9710017622936,154.48462086,116.71334335,45.3592037,-28.22659254,-51.95549499,7.09245211
-17.0143096945568,154.4397249,118.54873633,43.23124386,-28.903651,-50.9138329,4.74196594
-18.1267678142646,154.44086546,120.45392383,41.10609915,-29.54946063,-49.81526833,2.38507868999999
-19.2963454429371,154.47806749,122.414446,38.93432696,-30.17759232,-48.68734433,0.0106155100000009
-20.5130017355606,154.54018142,124.42195983,36.74363062,-30.75850679,-47.44029961,-2.45420342
-21.7661157397181,154.6289628,126.45384348,34.54158421,-31.32955263,-46.19278246,-4.91313401000001
-23.0418781015706,154.74372167,128.5122076,32.35099829,-31.87058106,-44.8888011,-7.38713161
-24.3241722628493,154.87360777,130.57833226,30.18355135,-32.38251551,-43.53423181,-9.8657974
-25.5969939005561,155.01754427,132.63306166,28.06967392,-32.87313357,-42.15869845,-12.31298075
-26.8460967296331,155.13847557,134.59818708,26.03095874,-33.37831009,-40.89052944,-14.61467297
-28.0584553119437,155.32406743,136.60425667,24.09756713,-33.84087129,-39.51962307,-16.94771348
-29.2211652953688,155.46564796,138.45497301,22.31219259,-34.32611593,-38.29091038,-19.08950342
-30.3218910832749,155.59256048,140.19309294,20.67135464,-34.81960993,-37.17069149,-21.05752315
-31.3484502731287,155.70744053,141.80506019,19.18906383,-35.31703692,-36.14081704,-22.86720081
-32.2864446575384,155.77979153,143.20258199,17.96636733,-35.85691497,-35.30343418,-24.45458777
-33.1172599997752,155.86069805,144.52822875,16.80931421,-36.35535557,-34.47362239,-25.96469444
-33.8185594754188,155.86159915,145.53294546,15.99066995,-36.93528007,-33.97394494,-27.11574897
-34.3683772974583,155.85978457,146.4191363,15.27394537,-37.48694983,-33.52636359,-28.16562486
-34.7501459375049,155.8194967,147.10425896,14.72632108,-38.03999448,-33.21536592,-29.04028836
-34.9537797207549,155.7535046,147.60575373,14.31001076,-38.58890078,-33.03107412,-29.78936962
-34.9734053605969,155.67874679,147.93702247,14.02968735,-39.14611018,-33.01612438,-30.36074999
-34.8058446967107,155.56269005,148.0753639,13.84286399,-39.68361405,-33.08987213,-30.85750692
-34.4510956669487,155.46660407,148.10288945,13.73470363,-40.20852479,-33.27584516,-31.22514957
-33.9139548106677,155.33137242,147.95932551,13.66493533,-40.70541107,-33.52374328,-31.55546162
-33.2041353564297,155.20085167,147.68237929,13.66669637,-41.1996985,-33.90238087,-31.76859188
-32.3348859555489,155.06811332,147.27297639,13.71123247,-41.67953502,-34.3671742,-31.92204439
-31.3227768262408,154.93186384,146.74637694,13.77458943,-42.13977753,-34.89646752,-32.02997211
-30.187329103906,154.79453696,146.14923728,13.78457019,-42.56904131,-35.4534057,-32.15829993
-28.9503894524677,154.67276313,145.48773347,13.77728179,-42.96377833,-36.00550036,-32.23799699
-27.6362037113311,154.53513027,144.71843688,13.77231688,-43.35109034,-36.62028634,-32.30435523
-26.2702579284724,154.41876616,143.92794291,13.69610197,-43.69855088,-37.19289008,-32.37336653
-24.8777845839232,154.28565093,143.04535844,13.65216787,-44.02203656,-37.76127014,-32.40277463
29.6163106036021,184.42883598,134.48233765,32.07551308,25.85212368,3.00530712,-6.49327522000001
29.6343794853706,183.51509421,131.97023243,33.28464322,24.26815382,-0.225142769999991,-5.87945833
29.6515129340144,182.6029104,129.51488022,34.69543322,22.6500427,-3.48310863,-5.00191081
29.6627979447816,181.68956242,127.12260922,36.28425594,21.00336454,-6.74889492000003,-3.88364356
29.6669226724449,180.75976393,124.78489311,38.02115074,19.33121594,-10.01192804,-2.54881833
29.6644428516805,179.8178452,122.51340504,39.88493004,17.64860811,-13.22633784,-1.0403949
29.6547933816519,178.84929811,120.29961316,41.82558971,15.95280597,-16.39724491,0.605488210000004
29.6356031713515,177.85399865,118.15174632,43.80981419,14.25224446,-19.50129724,2.35536577
29.6048409957978,176.82845621,116.07014642,45.80293792,12.55389725,-22.51860614,4.1611245
29.5626733077901,175.77061144,114.05632647,47.76670552,10.8614081,-25.43803075,5.9819852
29.5102207933668,174.68997933,112.12749494,49.66918517,9.18184123,-28.24232774,7.78143011
29.4481357318372,173.59096337,110.29174078,51.47927179,7.51867813999999,-30.9221134,9.52445759
29.3778256260693,172.47602654,108.55368111,53.17273806,5.87638459999999,-33.46762225,11.1783044
29.3026499797075,171.35461977,106.92670827,54.73104922,4.2593267,-35.87076016,12.72736078
29.2264818600453,170.22400584,105.40845038,56.14419941,2.66762222999998,-38.14064537,14.18707993
29.151841446616,169.14749021,104.07792379,57.3837311,1.11944353000001,-40.20913187,15.4375389
29.0807246290979,168.08443109,102.88224429,58.46494254,-0.397125569999986,-42.13774542,16.59103356
29.0163884476754,167.09118315,101.88653115,59.36824396,-1.87835174,-43.89675629,17.54204864
28.9635522367612,166.13945846,101.05239246,60.11345465,-3.32150507,-45.50950217,18.37232968
28.9274868946646,165.25266235,100.39247971,60.72863723,-4.74012929999998,-46.98990423,19.06861678
28.9127216730643,164.41776061,99.89512695,61.20459887,-6.12225579000003,-48.33734461,19.65864631
28.9223035226094,163.64212492,99.55725933,61.55210043,-7.47894604999999,-49.57017938,20.11272678
28.9580573402834,162.91399791,99.36679174,61.76189106,-8.80101944,-50.6743705,20.42256187
29.0198294745702,162.24554799,99.31970796,61.8920556,-10.10769103,-51.70089491,20.69938889
29.1038931169407,161.61556379,99.39865133,61.88787855,-11.37828393,-52.59067989,20.77099328
29.2038406758514,161.03699551,99.61396283,61.76571869,-12.62143845,-53.39447011,20.77551762
29.3129777405539,160.49671372,99.93309047,61.57353482,-13.84533721,-54.10418925,20.6773206
29.4258919396885,160.00203719,100.37583245,61.25596969,-15.04170357,-54.72708553,20.49043207
29.5393933157417,159.54039329,100.92262424,60.81394094,-16.20361173,-55.23461606,20.12853527
29.6511927770767,159.09895606,101.54510807,60.3095295,-17.34081345,-55.63807264,19.66401018
29.7571980164048,158.69379351,102.28026372,59.64764131,-18.44367225,-55.94516356,19.06943826
29.8507193207166,158.29702497,103.07323042,58.92519097,-19.51806295,-56.13314895,18.34338617
29.9221398565122,157.92608713,103.96791776,58.05902022,-20.55344945,-56.20749013,17.50108001
29.9580458354889,157.55138364,104.91029995,57.0666727,-21.55211003,-56.1506761,16.43908158
29.9421080025937,157.1981476,105.94101237,55.96325893,-22.51496627,-55.98249128,15.28003697
29.8575834958624,156.87076928,107.06046899,54.75025905,-23.44297513,-55.70258979,14.01051619
29.6896973858629,156.55214257,108.24017349,53.41733491,-24.33662202,-55.30863333,12.57166692
29.4263869107301,156.26842294,109.51361958,51.99998026,-25.20073777,-54.82449722,11.07894818
29.0564371635992,156.01531306,110.86404328,50.47612239,-26.0355179,-54.24101541,9.4336011
28.5682707108584,155.79739613,112.29924982,48.88093876,-26.84918093,-53.59462165,7.75803333
27.9530478365555,155.61467778,113.81541973,47.21418929,-27.63593638,-52.86441813,6.00282240000001
27.2090578445081,155.46395506,115.40305253,45.49377113,-28.40169416,-52.07775404,4.20837568
26.3419857393185,155.35206233,117.07643349,43.69681305,-29.1456552,-51.2154692,2.35511183000001
25.3614454187507,155.25731092,118.79619127,41.84134627,-29.86943814,-50.30367003,0.430365250000001
24.2785240735598,155.20715006,120.60264288,39.93789368,-30.56934917,-49.31133685,-1.54250866
23.105050456471,155.15075477,122.4303167,37.96041932,-31.24648555,-48.26965829,-3.55083028
21.8533323368914,155.16194246,124.33681491,36.04004512,-31.91856458,-47.21999986,-5.55216231
20.5372818359518,155.18345692,126.27973191,34.06729767,-32.56605993,-46.09338046,-7.60520765
19.1735624394515,155.22927396,128.24965382,32.09500263,-33.20608282,-44.97813219,-9.62211231
17.7811292522206,155.305619,130.24335469,30.18628236,-33.84481891,-43.87636621,-11.5709897
16.3796066461315,155.39587877,132.22568596,28.3276564,-34.47178404,-42.74730392,-13.51087752
14.9876540559636,155.52174021,134.22329763,26.52334816,-35.09887298,-41.65888084,-15.36791006
13.622996545601,155.66824869,136.19648527,24.81058452,-35.72870997,-40.61576494,-17.12742477
12.3026716114481,155.83292419,138.12864348,23.20751872,-36.36127516,-39.62679178,-18.77432344
11.0420931915394,156.01018323,139.99786147,21.72919133,-36.99730939,-38.70530211,-20.29395115
9.85589230429538,156.19679717,141.78829414,20.3832477,-37.6332642,-37.85511437,-21.68243153
8.7605481907108,156.38702976,143.47871847,19.1765759,-38.26541105,-37.07926215,-22.94191848
7.77497243134963,156.57240756,145.04739729,18.11183183,-38.8879938,-36.37734126,-24.07198158
6.91925156879183,156.74643274,146.47377459,17.18921748,-39.49009712,-35.73212107,-25.09117681
6.21352429867456,156.89503531,147.72625668,16.41763071,-40.08034253,-35.18470772,-25.9633057
5.67565554267585,157.01254082,148.78644378,15.79723683,-40.65410955,-34.73353379,-26.70010321
5.31797739521162,157.0851103,149.62617749,15.32613166,-41.20402868,-34.36933922,-27.33006066
5.14629003160667,157.10372366,150.22781343,15.00198657,-41.73259859,-34.11115559,-27.84582549
5.16121413444523,157.08065173,150.59908429,14.83343069,-42.24051975,-33.96878262,-28.20250184
5.35926175953962,157.01911934,150.77613716,14.72816796,-42.70531259,-33.87549539,-28.53582932
5.73275224891991,156.92515726,150.72506429,14.78483784,-43.15077046,-33.90228708,-28.70634084
6.26996422596361,156.71470808,150.31484739,15.06421905,-43.6254049,-34.19814702,-28.56779355
6.95607605801714,156.5465027,149.84616565,15.33692508,-44.03925033,-34.46416301,-28.48142376
7.7741838710105,156.26569189,149.11391521,15.63119035,-44.41812842,-34.79844448,-28.35331023
8.70593220610763,156.01124258,148.31280006,15.9314724,-44.75469074,-35.14418558,-28.20108278
9.73081793126281,155.74526621,147.4162297,16.20178372,-45.05175459,-35.50368038,-28.04252329
10.8253022044782,155.49440604,146.47860643,16.40165709,-45.30029205,-35.83463512,-27.93226098
11.9639398479901,155.22412739,145.47006781,16.55543767,-45.49989431,-36.11901645,-27.82224749
13.1212076153734,154.97928497,144.46650651,16.61980333,-45.64321477,-36.32476805,-27.76784471
14.2724998724835,154.74119849,143.45537312,16.59873284,-45.73312044,-36.44715762,-27.7462914
15.3943974818316,154.473746,142.38428086,16.53328643,-45.78590617,-36.52066724,-27.68974883
16.4644646164424,154.24995521,141.36590674,16.35705184,-45.78963743,-36.50225384,-27.69073858
22.6306809685812,197.03217057,163.70359302,34.2103313,44.96345619,38.22620612,2.63595749
23.0929189710754,196.18014565,161.42395866,33.522535,44.38938186,36.98505616,0.860217700000007
23.5466680009036,195.25382217,158.99685002,32.98427768,43.71333105,35.52989789,-0.820220399999997
23.9834090823256,194.25929465,156.43649936,32.62604153,42.91424651,33.80795839,-2.30955282999999
24.3978706204481,193.19170173,153.73565258,32.4912193,41.98673476,31.812056,-3.55500156
24.781808022488,192.08788241,150.95094792,32.58232352,40.94012953,29.57333992,-4.5248502
25.1260921840859,190.91111124,148.03402082,32.95885378,39.76677011,27.07499154,-5.17509607
25.4238105409809,189.70507644,145.05647005,33.59958647,38.48044254,24.35957369,-5.50610007
25.6659589026288,188.46410166,142.01796702,34.52079971,37.08782677,21.44840709,-5.5001857
25.8427758413915,187.19899,138.94944272,35.71131024,35.60082986,18.37718575,-5.18075516
25.9479055960508,185.91726747,135.87916306,37.15080757,34.02887211,15.17606152,-4.57873774999999
25.9763370591685,184.62332229,132.81805745,38.81725681,32.38072767,11.86795308,-3.68359664
25.9241516635352,183.32441545,129.79506352,40.6726358,30.6684408,8.49033314000002,-2.54721039
25.7916715440595,182.02740087,126.82840031,42.6825717,28.89968023,5.0667694,-1.2018757
25.5831161671983,180.74198089,123.95159294,44.79635708,27.08788747,1.63595619,0.278916030000005
25.3042260649814,179.47422623,121.16876245,46.98024558,25.22566007,-1.81917928999999,1.90349304999999
24.9615924290399,178.22671166,118.49993216,49.19633848,23.32822543,-5.25860269999998,3.61129948000001
24.5637885608599,177.00830892,115.96209995,51.41470109,21.40158278,-8.66604911000002,5.36157417
24.1227258107349,175.8503967,113.60483178,53.60141323,19.45452371,-12.02162719,7.14604136
23.6534980265402,174.68270274,111.32290305,55.73432821,17.466842,-15.37139444,8.88646776
23.1720986148254,173.58933127,109.23812821,57.77427846,15.45347569,-18.68976795,10.63056487
22.6923550647535,172.55000011,107.32239144,59.73473939,13.42025522,-21.96611212,12.36381591
22.2247845558478,171.5728977,105.58483366,61.59586227,11.37007388,-25.1984565,14.06864972
21.7760525478752,170.65252349,104.0137621,63.32460757,9.29443325,-28.41269358,15.7215354
21.3481141629169,169.8040356,102.62848324,64.93761448,7.20592391,-31.58688259,17.34411915
20.9403466483791,169.02592575,101.42286622,66.41724209,5.10255389,-34.73110559,18.91878728
20.5517978390603,168.32040978,100.39627965,67.76161083,2.98644263,-37.84828664,20.45223791
20.179781026031,167.69628203,99.5573802,68.97571795,0.864871819999991,-40.92799837,21.94858307
19.8187053778443,167.15743407,98.90881212,70.0537625,-1.25736781000001,-43.963979,23.40080837
19.4609338546597,166.67736248,98.40839015,70.99779049,-3.38699996,-46.9809631,24.81168819
19.0986496946463,166.29419862,98.11274689,71.81029326,-5.49738042999999,-49.91608115,26.17510512
18.7261639383167,165.97108455,97.96500426,72.48721188,-7.59628466999999,-52.79533216,27.47101826
18.3392010218434,165.68742075,97.93891522,73.04682077,-9.67574912999999,-55.60583145,28.71638904
17.9329682963298,165.47224493,98.08452047,73.46175029,-11.70617571,-58.26899797,29.8532302
17.5040190903612,165.26151178,98.312531,73.73881806,-13.69472072,-60.80450193,30.84964036
17.0520309291949,165.04724001,98.62080693,73.89647161,-15.62095995,-63.16875437,31.73571942
16.5795434320962,164.80270541,98.98629063,73.92419212,-17.46992669,-65.31827107,32.46749429
16.0924194952635,164.48264307,99.35241275,73.78395072,-19.25481221,-67.30233922,33.08148549
15.5986498583028,164.15809969,99.829623,73.50743734,-20.89802845,-68.86036321,33.27222878
15.1059878257065,163.72254013,100.27353017,73.06821043,-22.46381381,-70.21175688,33.32094451
14.6212452425094,163.20718355,100.73341906,72.4653745,-23.9233747,-71.25873456,33.11497472
14.1488001143277,162.62447848,101.22766043,71.69551045,-25.27484782,-71.99402758,32.64933274
13.6893897557415,161.94094083,101.72944244,70.70737871,-26.51233096,-72.40044162,31.89504989
13.2417090069585,161.20850068,102.2858949,69.55380363,-27.63856076,-72.45825211,30.79685429
12.8020732258113,160.43878403,102.91863283,68.22492457,-28.65468257,-72.21096528,29.48737936
12.3613716313328,159.62662787,103.61696995,66.69700052,-29.56179163,-71.63494293,27.86784003
11.9043028679961,158.80584505,104.41727604,64.9809087,-30.36098636,-70.74214982,25.9650706
11.4108507554842,158.00166686,105.34390895,63.08017776,-31.05257994,-69.53995023,23.77827836
10.8579340006039,157.20284075,106.37625746,61.00487114,-31.6552905,-68.08287073,21.39083529
10.2208849910633,156.46862777,107.57642846,58.76939089,-32.16113997,-66.35506631,18.75678535
9.47563677399704,155.8044219,108.92865274,56.36926864,-32.60327621,-64.45263812,15.95388914
8.60247244778801,155.26522671,110.49646257,53.8730151,-32.98355465,-62.37015892,12.97398499
7.58935210465283,154.80427708,112.19975041,51.29307832,-33.34012804,-60.23696928,9.9801694
6.43256131678079,154.45186811,114.0587304,48.6794349,-33.68708872,-58.0859444,6.99093153
5.13525114329093,154.1908755,116.04447788,46.02940057,-34.03760987,-55.94569402,4.0041213
3.70604506422774,154.02569748,118.14545374,43.40944247,-34.39958071,-53.85219426,1.10271012
2.1593568566406,153.9303647,120.3265557,40.80406695,-34.77655081,-51.8104731,-1.73745052
0.5164768875055,153.9168162,122.5882133,38.2412475,-35.17854505,-49.85972494,-4.46136004
-1.19595303322462,153.95867822,124.88478924,35.79026309,-35.60219223,-47.99465445,-7.03896278000001
-2.94975065750578,154.02624272,127.17888207,33.37373052,-36.02718046,-46.1434047,-9.59300935
