knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.78108453608226,189.30854433,153.62994846,35.6534206,35.21085108,24.33376111,5.27599418
1.99669452015711,188.77396657,151.74107419,35.27968466,34.39074649,22.56967433,4.00399947
2.22386796326195,188.10103854,149.62307667,35.03601998,33.49872528,20.6432401,2.79546516
2.46196378333952,187.41615439,147.48731254,34.77028631,32.53406507,18.56325579,1.65252166
2.70954625581663,186.67218444,145.26295124,34.55592231,31.50080505,16.33773849,0.599129210000001
2.9643769670815,185.94122102,143.06209445,34.34714168,30.4071271,13.98725137,-0.350377840000007
3.22341383376575,185.03119663,140.60735996,34.35172236,29.25428772,11.52307299,-1.16375211
3.48283885502474,184.1505385,138.21161639,34.38899542,28.05667207,8.97974990000003,-1.83748323
3.73813930156483,183.2388129,135.79291094,34.54654075,26.81424568,6.35720115000001,-2.35051085
3.98424543297013,182.32692906,133.40468388,34.81672094,25.54396309,3.71103331,-2.72986201000001
4.21571575368552,181.35646717,130.95734067,35.29462606,24.23530144,0.991443730000015,-2.80838406
4.42695761402018,180.39025714,128.56190896,35.91698768,22.91062478,-1.72052959000001,-2.72778752
4.61246852994124,179.44733006,126.24422401,36.69382893,21.58012021,-4.39701113999999,-2.47634711
4.76708214320955,178.46930648,123.92513721,37.68408677,20.22609434,-7.10012813999998,-1.91762092
4.88620243081341,177.51271788,121.69486918,38.82203217,18.87617727,-9.74209454,-1.20770242
4.96601068062139,176.59567335,119.57506526,40.14176275,17.54024343,-12.30310922,-0.315256660000003
5.00363185552719,175.66385197,117.50147276,41.56746401,16.18381316,-14.86825995,0.782759909999996
4.99725012900493,174.78208381,115.56414489,43.13841294,14.8640479,-17.28551279,1.98392743
4.94616733102234,173.90620806,113.70524752,44.76968898,13.53844682,-19.6680266,3.30478494
4.85080299278696,173.04619226,111.94814634,46.44984797,12.20982013,-22.01258998,4.7651316
4.71263984515502,172.23945837,110.33664551,48.15892227,10.92575412,-24.17399589,6.16366439999999
4.53412106847168,171.42768603,108.79755659,49.84266191,9.63316884,-26.31012582,7.62227811
4.31850618793796,170.64094296,107.37705111,51.50230886,8.35120522,-28.37057791,9.13621268999999
4.06969539290983,169.8808251,106.07091192,53.0902493,7.09394469,-30.30432308,10.53974944
