knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.77280609599397,195.61472182,159.78917798,32.47287341,45.09948709,37.67548643,-1.19320738
10.257152589921,194.69043438,156.98312083,32.42950285,44.03810991,35.46371287,-2.37327775999999
10.6837482850462,193.72435565,154.13343606,32.54889504,42.91133946,33.1079539,-3.38448931
11.0474072213141,192.70266622,151.22111804,32.89036268,41.70288558,30.57732563,-4.15598486
11.3445983854439,191.63442597,148.26391575,33.48229074,40.41307177,27.88930384,-4.64667286
11.573515177345,190.51199987,145.25856495,34.34996226,39.02449155,25.00714894,-4.81021415
11.7339922212922,189.3570878,142.23520243,35.49809143,37.54985676,21.97529413,-4.62105208
11.8273352625389,188.13037813,139.16900896,36.91578047,35.98605114,18.80234856,-4.14573862
11.8561023545771,186.88072441,136.12054633,38.57818465,34.34355135,15.51562397,-3.34407565999999
11.8238536779447,185.60501936,133.10166615,40.45747969,32.63495867,12.15720065,-2.27249269
11.7348867058389,184.29225153,130.10345242,42.49095743,30.83739812,8.67573075,-0.925462140000008
11.5939745330051,182.96653338,127.18512123,44.65732474,29.00016853,5.20524499,0.569699679999999
11.4061242028855,181.63340377,124.34306655,46.8934792,27.10523795,1.69967478000001,2.22898172
11.176369095856,180.29025334,121.5904769,49.15852117,25.1638297,-1.80924898999999,3.99513135
10.9096053694361,178.95645006,118.96282947,51.41539018,23.18894465,-5.29063742000001,5.82946879000001
10.610478550737,177.61399157,116.43420258,53.62440808,21.17322792,-8.76918589,7.74602897
10.2833227474502,176.33073855,114.10450946,55.75576682,19.17069177,-12.0863474,9.51401277
9.93214781468239,175.02390564,111.86443527,57.7934863,17.13184761,-15.40672934,11.39000189
9.56066121508426,173.76788042,109.81276896,59.71051636,15.10409842,-18.58943884,13.14157541
9.17230941320721,172.55726863,107.94531789,61.47456674,13.08656458,-21.64684946,14.77835525
8.77032714609825,171.39168902,106.26225784,63.07524311,11.08494034,-24.57224249,16.29775008
8.35778500557822,170.28796559,104.78213215,64.49790338,9.11401817999999,-27.33214152,17.62549733
7.9376262047451,169.20784756,103.45970001,65.7460646,7.15660604000001,-29.97998523,18.88958192
7.51268434004299,168.1786794,102.32693123,66.80502938,5.23163295000001,-32.46978659,19.99310968
7.08567573977575,167.20072273,101.38680042,67.65274212,3.34557959,-34.78221787,20.9027565
6.65916240754178,166.25879831,100.60125935,68.343314,1.48457106000001,-36.98539632,21.72212772
6.23548438848696,165.36604014,100.0051427,68.80719743,-0.327267000000006,-38.98799479,22.30707879
5.81666335578398,164.51606213,99.57219447,69.09939208,-2.10217751000002,-40.85188845,22.76265498
5.40428208134122,163.7137275,99.30682099,69.21707235,-3.83535376999998,-42.56615635,23.0764187
