knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.03615403828,195.19089766,165.39968065,40.17004919,40.91994035,31.43000922,21.79554675
14.6918323766827,194.80934112,163.83076844,39.51818399,40.36642516,30.24170278,20.39233815
13.4924065905303,194.37281098,162.14548515,38.87330955,39.7222896,28.84992237,18.98243515
12.4588701242113,193.87651672,160.34211535,38.25293899,38.99155706,27.26546664,17.58524399
11.595718478626,193.32124222,158.42326787,37.68046637,38.17271727,25.48215279,16.24037732
10.8889333323162,192.70297627,156.39483408,37.16948557,37.2712763,23.51822383,14.9707111
10.3083215698875,192.02879481,154.26151478,36.76048318,36.2890477,21.37143767,13.81451612
9.815648660081,191.2937425,152.030375,36.46293424,35.23138005,19.06180679,12.80088746
9.37599350833331,190.50662379,149.71721171,36.30092937,34.10887561,16.61512272,11.94468702
8.96632662116696,189.65673076,147.32439911,36.28464188,32.92106581,14.03477905,11.26915635
8.57840495368803,188.76193308,144.86775096,36.46014305,31.67161875,11.32601725,10.83544776
8.21723606655771,187.8251626,142.36826576,36.82656141,30.36477533,8.50975463999998,10.65362928
7.89480352902729,186.84951952,139.84655021,37.3726434,29.02023235,5.63771790000001,10.6860979
7.62122472854902,185.84153675,137.31944019,38.10885597,27.64409584,2.73087295999997,10.94212432
7.39988596424194,184.8125052,134.80758399,39.04147234,26.23694607,-0.207605769999986,11.44623245
7.22784886076549,183.76150318,132.3253116,40.15536752,24.81034585,-3.13662193999997,12.16577592
7.09777449202246,182.70006276,129.89179407,41.44571774,23.36501171,-6.05628812,13.10424845
6.99958108246803,181.63130574,127.5176906,42.89502484,21.90967881,-8.93723428000004,14.23671431
6.921826133591,180.55950497,125.2155006,44.47998949,20.44647349,-11.77006538,15.54124152
6.85281770568253,179.50383796,123.00129897,46.18555922,18.95584682,-14.61134688,17.07562546
6.78146992348368,178.42565375,120.87281388,47.94741854,17.51448244,-17.2360829,18.53986238
6.69792503577725,177.37464963,118.84835801,49.77965406,16.04888334,-19.86041578,20.18385332
6.59396898537665,176.33522823,116.92933005,51.62558404,14.58812567,-22.39593768,21.86071708
6.46326985678973,175.31659319,115.11767702,53.4648742,13.11324263,-24.89553731,23.59497482
6.30146940801427,174.3010165,113.40999166,55.27098516,11.66328361,-27.2565364,25.28385276
6.10615731568561,173.30628687,111.8208428,57.01275879,10.22473977,-29.51609288,26.92396656
5.87675498533389,172.35167386,110.37584439,58.67262338,8.81561397999999,-31.63415342,28.46827718
5.61433195510082,171.38579981,109.00466981,60.22237842,7.38838062000002,-33.72327146,29.97295822
5.32137546922507,170.46375932,107.77457215,61.68199425,5.98836255000001,-35.68921812,31.4028965
5.00153198814406,169.5423404,106.63940088,62.99305855,4.59400866999999,-37.56707553,32.68744281
4.65933660988718,168.65253125,105.62735185,64.18749844,3.21816549000002,-39.34449542,33.88236624
4.29994313266828,167.78458719,104.72765254,65.25653983,1.85864859,-41.02448001,34.97255367
3.92886453575831,166.94352211,103.94195087,66.19663121,0.513838880000009,-42.61383665,35.95386556
3.55173108465471,166.10720623,103.2529457,66.98104707,-0.811177700000002,-44.09353431,36.77499836
3.17407107404415,165.30005882,102.67400704,67.65177919,-2.11975186999999,-45.48730123,37.51199753
2.8011173745817,164.51177589,102.19427836,68.19296761,-3.41067631999999,-46.78804652,38.12687578
2.43764140235774,163.74462507,101.81629542,68.60709652,-4.68293795,-47.99452375,38.62586368
2.08781484048838,162.99995214,101.53815603,68.89419887,-5.93562083,-49.10986597,39.009451
1.75509837720842,162.27813256,101.35539957,69.06526756,-7.16977574000001,-50.13927316,39.28894808
1.44215586373003,161.57724869,101.26617497,69.10913592,-8.38325161999998,-51.07498141,39.44115282
1.1507917345365,160.89322363,101.2665415,69.04247141,-9.56940422,-51.90036561,39.48320396
0.881909646308233,160.24678932,101.35867146,68.8514614,-10.75060539,-52.69217031,39.41598149
0.635490926509275,159.61526761,101.53299123,68.55293065,-11.90468119,-53.37591313,39.2357761
0.410591401433605,159.00020475,101.78631479,68.15441729,-13.03099114,-53.95710152,38.95127504
0.205354443451566,158.43089779,102.13232588,67.64009086,-14.14944297,-54.50117757,38.55448203
0.0170380417100638,157.87544678,102.5465169,67.03821242,-15.24217771,-54.95206026,38.06693595
-0.157945497722016,157.3499002,103.04077338,66.34352407,-16.31219982,-55.32474961,37.48023594
-0.323977783919205,156.84402527,103.60544812,65.56410336,-17.35439231,-55.60583434,36.80446369
-0.486170319294407,156.37713749,104.24859049,64.69714913,-18.38111874,-55.83538621,36.0364009
-0.6502872719052,155.93697974,104.95805487,63.75530202,-19.38683558,-55.99772882,35.18924496
-0.822653364596417,155.52706529,105.7370446,62.74010692,-20.36996536,-56.09153346,34.26387325
-1.01004458093951,155.14998121,106.58398341,61.65717022,-21.33201807,-56.1238,33.26447536
-1.21955893600075,154.80775418,107.48126327,60.55043463,-22.2868994,-56.13769965,32.24592946
-1.45846435401793,154.48890366,108.44970292,59.35249123,-23.20749165,-56.05471442,31.13331538
-1.73402081388601,154.1992445,109.47870549,58.08982949,-24.1051861,-55.9103056,29.94566638
-2.05327444283637,153.94239535,110.57392522,56.75598068,-24.97350618,-55.68735695,28.64958481
-2.42282222043601,153.71542061,111.7190439,55.39690648,-25.82543902,-55.42739133,27.35203465
-2.84854743549851,153.5080401,112.91251519,53.97295885,-26.653072,-55.10449213,25.97481378
-3.33533531131997,153.32072567,114.14321111,52.51136716,-27.46245854,-54.73962282,24.58260855
-3.88679939835767,153.16882229,115.44249854,50.98826308,-28.2379888,-54.28604898,23.04608366
-4.50505428363518,153.0212683,116.75916409,49.42225722,-29.00255475,-53.8149633,21.53415497
-5.19054276216453,152.91981717,118.15202018,47.81648526,-29.7248131,-53.23216427,19.866931
-5.94190500997866,152.81456883,119.544758,46.17934003,-30.42867959,-52.61533596,18.19305271
-6.75588481776591,152.74349224,120.99740854,44.50857636,-31.10244824,-51.92560836,16.41793908
-7.62727905972059,152.67750829,122.46183686,42.80735595,-31.75290199,-51.18825103,14.60300876
-8.54893897976677,152.60990127,123.91775245,41.09591085,-32.38389594,-50.41696049,12.77706691
-9.51183066162321,152.5720335,125.41586876,39.37559097,-32.99184556,-49.60211746,10.88393069
-10.5051581688264,152.53651896,126.90492059,37.65097842,-33.57505308,-48.74609852,8.9632379
-11.5165477429779,152.49823728,128.36646621,35.94049825,-34.13614483,-47.86180734,7.03785633
-12.5322885248503,152.47288099,129.82365977,34.25390327,-34.67996339,-46.96607351,5.10168075
-13.5376237203296,152.45044491,131.24849891,32.60821965,-35.20551925,-46.06488464,3.17808763999999
-14.5170783251448,152.43409129,132.63108147,31.03252711,-35.7236181,-45.1948625,1.30675379
-15.4547806195789,152.41743697,133.96188,29.51111677,-36.22325474,-44.33305406,-0.535434279999997
-16.3347172573673,152.37271749,135.17072091,28.09672636,-36.70244953,-43.48809704,-2.31395011
-17.1409268431497,152.33480583,136.30573886,26.79722947,-37.18222623,-42.72365222,-3.98500437000001
-17.8577214236721,152.29436879,137.33447926,25.63429092,-37.6569906,-42.0350698,-5.53053955
-18.4700064743297,152.25830225,138.26109547,24.61105809,-38.14031,-41.4677445,-6.91593245
-18.9636980267539,152.19263887,139.02719257,23.73660041,-38.60275579,-40.95596197,-8.19715328
-19.3262030406888,152.11543589,139.65349341,23.01300281,-39.06041366,-40.54759428,-9.32488132
-19.5469237038784,152.02235923,140.12413784,22.44733833,-39.51148633,-40.24508262,-10.30946555
-19.6177443113849,151.92804722,140.47763217,22.01762604,-39.94306758,-40.01999276,-11.12819173
-19.533460896761,151.82016401,140.65067643,21.76999037,-40.374239,-39.93217658,-11.7910094
-19.2921186424296,151.66602266,140.60857388,21.70716299,-40.83898626,-40.06380419,-12.19481521
-18.8952297015808,151.5568876,140.50194598,21.70650208,-41.21842782,-40.11403059,-12.66767691
-18.347853560069,151.42447741,140.23225422,21.85074371,-41.63848973,-40.39579327,-12.81973482
-17.6585324538879,151.29810061,139.90569568,21.98503284,-41.96258144,-40.54007078,-13.13395953
-16.8390846299802,151.18947726,139.43050781,22.32063659,-42.33954125,-40.96677841,-13.06630541
-15.904267494719,151.04947054,138.88691777,22.56044106,-42.62013461,-41.21455849,-13.23208742
-14.8713302262563,150.96728913,138.29929196,22.89961289,-42.9055967,-41.59521054,-13.18740594
-13.7594807813903,150.87343442,137.62609085,23.2614779,-43.15928116,-41.9801694,-13.10365627
-12.5892952373407,150.7864368,136.90292133,23.62575135,-43.37603644,-42.34410591,-13.01541623
3.48535973068926,198.82280907,166.12310896,28.66645048,50.88686621,45.6689279,-0.185751889999999
3.72210489042539,198.1341592,163.67596709,28.45425625,49.86971426,43.47693777,-1.29822645
3.96958750198456,197.35525281,161.06204108,28.42429291,48.72047337,40.97214113,-2.19347582
4.22728939245774,196.48349339,158.30133073,28.55843164,47.46664004,38.2333585,-2.91153935
4.49395681898843,195.56488569,155.43860045,28.94189352,46.09881925,35.23279321,-3.3244875
4.76770465662436,194.55937653,152.46592979,29.50269837,44.6464668,32.06293043,-3.53332044
5.04608008589422,193.49210716,149.41930948,30.27395721,43.11670822,28.7438608,-3.50284984
5.3260591609475,192.36672259,146.32231091,31.25429414,41.54431869,25.37504364,-3.28334701
5.60402106477158,191.19221083,143.19481295,32.45911321,39.89667909,21.87411042,-2.76453556
5.87575568294312,189.97754015,140.05444637,33.88442463,38.19016594,18.30124201,-1.9830626
6.13652422191538,188.72541478,136.92561113,35.52582398,36.44975033,14.71281293,-0.957081000000002
6.38117382381751,187.44637356,133.8243954,37.37603455,34.67076827,11.10675552,0.322593120000001
6.60430292083319,186.14769847,130.76926302,39.42063253,32.86184059,7.50612962999998,1.83971898999999
6.80046939799728,184.83794742,127.77650145,41.63678535,31.02671371,3.92216427,3.5753275
6.96442912672761,183.52853214,124.86406937,43.9957606,29.15564911,0.330864750000018,5.54977808
7.09138876586014,182.20181149,122.0241209,46.46401445,27.2806948,-3.17889230999998,7.63216687999999
7.17725651163863,180.87994648,119.28264014,49.00438331,25.39140718,-6.63894299000002,9.83519658
7.21887723674863,179.56983105,116.65216914,51.57866436,23.4912287,-10.04273932,12.1253824
7.21423512258715,178.28472079,114.14434499,54.1613789,21.58673132,-13.38310114,14.47652328
7.16259996451295,177.01626135,111.76269867,56.69183936,19.6696253,-16.6648629,16.83826086
7.06459842268983,175.76051118,109.49917522,59.14927099,17.74920078,-19.87745789,19.18828697
6.92220571867252,174.5104798,107.35681061,61.47719184,15.82817184,-22.99995148,21.45235608
6.73866325974527,173.31466521,105.36877878,63.71842324,13.90678789,-26.066613,23.7021209
6.51833262623237,172.10861555,103.49139062,65.76831731,11.99154621,-29.02061074,25.78629508
6.26649958605554,170.95500518,101.76681958,67.70532303,10.07801265,-31.91577284,27.8331968
5.98914360987726,169.79409766,100.15457654,69.43242925,8.17744041,-34.68729834,29.68169101
5.6926887018303,168.66582871,98.67823948,71.01158014,6.28420818000001,-37.37878603,31.43706675
5.38375037127584,167.56367437,97.33381569,72.42937816,4.40138875,-39.98089556,33.08195519
5.0688915351227,166.4785758,96.11530771,73.66793062,2.53503352999999,-42.47182218,34.57036956
4.75439743308827,165.41916107,95.02235182,74.75694811,0.682124469999991,-44.87286817,35.96029563
4.44607665798767,164.37644556,94.05338862,75.66583433,-1.15015047999998,-47.15563641,37.17985324
4.14909250819189,163.35876484,93.20779512,76.42381038,-2.96328529000002,-49.33641925,38.28483342
3.86782633537811,162.36812644,92.48494249,77.03646879,-4.76024828000001,-51.42849543,39.30657363
3.60577256238643,161.37627051,91.86571604,77.46247428,-6.51488945999998,-53.34044232,40.06803007
3.36546365284047,160.41823071,91.37239651,77.75588407,-8.24519860000001,-55.14935423,40.72792099
3.14842249717446,159.51147791,91.01371346,77.905534,-9.98359361000001,-56.94681985,41.36590807
2.95513933765832,158.58785264,90.73178273,77.91936317,-11.65382636,-58.50942245,41.75119662
2.78507034704066,157.74623732,90.63725866,77.73890082,-13.3020031,-59.97494082,41.96657739
2.63665514539017,156.89243281,90.59222897,77.47732615,-14.93654051,-61.37208123,42.16073331
2.50735074094787,156.0801546,90.68406901,77.06117784,-16.51449431,-62.58040728,42.11607974
2.39367950239766,155.28308485,90.86325363,76.55667767,-18.05725308,-63.66646256,41.98826581
2.2912887518762,154.55549585,91.1958944,75.85851108,-19.57963106,-64.66704368,41.66065897
2.19501940321697,153.84403267,91.61282404,75.07661087,-21.0614001,-65.53504506,41.23440969
2.09898079945856,153.16625689,92.13513181,74.19524637,-22.50204364,-66.27334694,40.69988223
1.99662866610158,152.54176751,92.77639622,73.17619331,-23.91403962,-66.91402542,40.00224637
1.88084550566554,151.95885703,93.51616985,72.05397901,-25.29369208,-67.45145154,39.17254269
1.74402870828433,151.41058857,94.35929237,70.83205001,-26.62856564,-67.85795282,38.24559783
1.57819239536536,150.92075815,95.30242442,69.52170035,-27.93392968,-68.17094866,37.15632017
1.37508226905845,150.46026728,96.34740594,68.07151543,-29.195887,-68.36382668,35.96067145
1.12630036296911,150.06765568,97.48996131,66.56464191,-30.43750688,-68.49113917,34.64178945
0.823440634007573,149.70810097,98.71612797,64.97111228,-31.63228833,-68.49387183,33.23155501
0.458239471953959,149.38964841,100.03876061,63.24538457,-32.77972837,-68.3646905,31.622948
0.0227465867325382,149.12022849,101.44692172,61.45627322,-33.91256394,-68.19910272,30.00062014
-0.490477241972504,148.89212185,102.92957498,59.60553683,-35.00283131,-67.92366785,28.26400478
-1.08812870930422,148.70410384,104.49392079,57.65572201,-36.06941763,-67.58454654,26.42923823
-1.775890614457,148.55089144,106.13006086,55.61912071,-37.09296275,-67.13794069,24.51546472
-2.5581163033345,148.44154817,107.83679715,53.56077926,-38.09277387,-66.63553874,22.5466252
-3.43748941814965,148.3568663,109.59528297,51.45865309,-39.06154973,-66.05981137,20.51808661
-4.41472820733055,148.29578709,111.39251413,49.36805309,-39.98509519,-65.37862729,18.40544547
-5.48839911720916,148.2696293,113.2576863,47.20306942,-40.89935644,-64.68259372,16.30883227
-6.65482817503231,148.25949776,115.17299957,45.02162297,-41.77033253,-63.89121986,14.17053311
-7.90806523324056,148.26653272,117.0929807,42.88918079,-42.62088079,-63.07457074,12.09680079
-9.23988758954539,148.29018865,119.0821831,40.68912406,-43.41119432,-62.11805261,9.92772627
-10.6398526886477,148.31992262,121.01133114,38.66825163,-44.2305538,-61.28372133,7.97137432
-12.0954094841677,148.34170938,122.95562479,36.6227042,-44.98127183,-60.30475056,5.93148544
-13.5920716201291,148.38421211,124.89173924,34.66028793,-45.72880779,-59.3652534,4.03864883000001
-15.1136510325236,148.40286732,126.7655985,32.77201398,-46.43822118,-58.38744029,2.16789696999999
-16.6425420793885,148.43471606,128.59385872,30.99154361,-47.14047116,-57.45820423,0.449797360000002
-18.1599939070241,148.42391409,130.29428291,29.32234159,-47.81954941,-56.55561506,-1.20322049
-19.6462582277649,148.40730264,131.88629868,27.79699811,-48.48821513,-55.72269761,-2.69747470999999
-21.0806147810614,148.3811173,133.34662191,26.42857663,-49.15477477,-54.99808771,-4.00007122
-22.4414576257433,148.30580753,134.6125388,25.20581508,-49.78235869,-54.29839756,-5.25261447
-23.7065952661631,148.2360053,135.72787125,24.15911453,-50.42987027,-53.7953629,-6.24059483
-24.8537604389852,148.11122023,136.60854566,23.30209195,-51.0314984,-53.33490724,-7.12421343
-25.8612485615031,147.97480147,137.29926213,22.61018917,-51.61707503,-52.99731855,-7.84616912
-26.7085887377141,147.84568777,137.80907063,22.10094416,-52.20887961,-52.86242893,-8.30198543
-27.3771459639659,147.69442444,138.10249448,21.76509089,-52.75898465,-52.80902827,-8.62287688
-27.8505582663459,147.53658056,138.19229771,21.61926918,-53.28042,-52.87652943,-8.75690966
-28.1149272795461,147.39405528,138.11299435,21.61217443,-53.7794981,-53.07962927,-8.70882467
-28.1587036240369,147.26962304,137.8915697,21.71492041,-54.24911395,-53.39693155,-8.48029942
-27.9722371291581,147.16058371,137.50822337,21.95428126,-54.68837334,-53.81388542,-8.12235983999999
-27.5469940758867,147.05010628,136.9468386,22.33023842,-55.14365842,-54.45186023,-7.47222212
-26.8744770120191,147.00587276,136.38369952,22.65528292,-55.50673639,-54.97605616,-6.94151496
