knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.36323570985811,193.34580644,157.8918504,41.06801345,39.11686112,27.69414232,16.66534389
-0.126115457977658,192.79446858,156.05800903,40.64320985,38.29241289,25.85478922,15.5457786
0.143550716007783,192.22199185,154.16549261,40.30150835,37.40661462,23.86872178,14.53854158
0.443992945774611,191.59579118,152.18958844,40.05590881,36.45986941,21.75082687,13.65613157
0.772007422111691,190.92455007,150.14993721,39.90768311,35.46889394,19.54992133,12.87682017
1.12307217957635,190.20318794,148.04081184,39.88779181,34.4156846,17.21436129,12.28113286
1.49150462983201,189.44371699,145.88903201,39.98850291,33.32473119,14.81574814,11.8277752
1.87065656398045,188.64883588,143.710469,40.20656707,32.21144706,12.3978602,11.49469157
2.25315284284454,187.82664773,141.50696165,40.5955909,31.03853854,9.85954043999999,11.41721407
2.63116906049486,186.98135754,139.30769714,41.11487361,29.85380789,7.33382936000004,11.48058322
2.99673190892548,186.11985802,137.125264,41.78407061,28.64289628,4.78576095,11.7436731
3.34202317521892,185.24693369,134.97137295,42.59935539,27.42675113,2.27087003999998,12.15261666
3.65966925788802,184.3706969,132.86315252,43.56459922,26.20721337,-0.201251209999981,12.73372938
3.9430003734999,183.49574568,130.8086968,44.66869277,24.95568574,-2.70359343999999,13.53827355
4.18626694438029,182.61391947,128.82133913,45.89461546,23.73401246,-5.07370021,14.42636027
4.38480463394811,181.75239371,126.90798266,47.2325327,22.47406314,-7.48282510999999,15.51937862
4.53514370885406,180.88646235,125.07384001,48.6512982,21.25185182,-9.73392566000001,16.64458236
4.63506244896007,180.03363295,123.31980809,50.14052285,20.01564084,-11.96399571,17.90151187
4.68358784947104,179.19548073,121.64619212,51.68187617,18.76611211,-14.17134045,19.26405783
4.68094961314915,178.36179767,120.0579331,53.23708301,17.5356273,-16.26721567,20.6277617
4.62849528171939,177.5391183,118.55533522,54.78977613,16.30887398,-18.29523558,22.01019757
4.52857529455779,176.72663475,117.13739493,56.31783567,15.08663945,-20.25454369,23.39138401
4.38440689784285,175.92517953,115.80261309,57.80433527,13.86791561,-22.15020748,24.7545599
4.19992541175267,175.16614857,114.5896665,59.23232734,12.66745036,-23.94750902,26.05371523
3.97963048538832,174.33899587,113.35643716,60.6009186,11.43713379,-25.76187338,27.37395639
3.72843348555555,173.5778623,112.27294505,61.8872274,10.23802348,-27.44940549,28.57950905
3.45151064301181,172.78311782,111.20695294,63.10257514,9.01922246000001,-29.13978342,29.78920683
3.15416578451587,172.02174057,110.24531775,64.23189317,7.81528782999999,-30.74617342,30.91245764
2.8417059725665,171.26727377,109.35556295,65.26215445,6.61535855,-32.28998428,31.94050336
2.51933256943993,170.52585303,108.53496051,66.22846295,5.41911043000002,-33.7889781,32.94744944
2.19204932540254,169.78916249,107.78184178,67.08707543,4.22104024000001,-35.2381985,33.84535791
1.86458823875475,169.0467444,107.08758388,67.84893856,3.03551747,-36.60748754,34.64443834
1.54135310958286,168.32374867,106.46553704,68.52778017,1.84342948999998,-37.95320629,35.39581807
1.22637989041165,167.58291772,105.88493828,69.11488968,0.668246000000011,-39.21048084,36.03500837
0.923312131800565,166.862055,105.39034929,69.59442634,-0.500622929999992,-40.39955785,36.55913415
0.635389062631405,166.12618257,104.9117739,70.02511427,-1.68331085,-41.60317036,37.09650775
0.365443188201089,165.41041175,104.51712191,70.35634473,-2.85566374999999,-42.73356174,37.52963184
0.115903798589663,164.70413873,104.18939481,70.59260969,-4.01716945999999,-43.79393846,37.86785675
-0.111197485292216,163.99662408,103.91011163,70.74620478,-5.1757681,-44.81451732,38.1380885
-0.314222919857571,163.29751575,103.68528741,70.81710679,-6.33093135999999,-45.79532113,38.34005819
-0.491929827984274,162.60962238,103.51497022,70.80968549,-7.48204216000002,-46.73858456,38.47122079
-0.643479153028279,161.93591931,103.41782962,70.70776398,-8.61384247999999,-47.59755281,38.50970098
-0.768453021334281,161.27663778,103.38020968,70.52471399,-9.73646380000002,-48.40633097,38.46679784
-0.866882198128688,160.65524564,103.42642269,70.26833105,-10.84060423,-49.14793171,38.33155916
-0.939283254170792,160.01880695,103.50341827,69.92469643,-11.93232712,-49.83035775,38.1255838
-0.986704039385224,159.42732242,103.67391147,69.50682903,-13.00586278,-50.44697584,37.8413004
-1.01077493788836,158.86477549,103.91724264,69.00822497,-14.04796782,-50.96783032,37.4243087
-1.01376241021703,158.31062591,104.20965184,68.45236511,-15.08342027,-51.45572222,37.00476222
-0.998620530490813,157.81070977,104.59958319,67.8196751,-16.09081131,-51.86234161,36.46709048
-0.969035630541945,157.31448274,105.03641842,67.12006853,-17.07941773,-52.20540929,35.88698473
-0.929458783641243,156.87778191,105.57037947,66.34593007,-18.05046941,-52.50036198,35.22255531
-0.885120697119376,156.44105756,106.14832009,65.51603499,-18.98792462,-52.69560981,34.49068656
-0.842023626939524,156.0688109,106.82349441,64.6187425,-19.90977908,-52.85252485,33.68108415
-0.806905164800912,155.70887514,107.55377852,63.6524187,-20.80158836,-52.92248103,32.79567335
-0.787169165526768,155.38077534,108.3537944,62.61946111,-21.67183263,-52.93329806,31.84219805
-0.790779669673984,155.08465924,109.22449597,61.51853871,-22.51783541,-52.87819027,30.81859813
-0.826114435721764,154.82002611,110.16477625,60.35092436,-23.34013455,-52.75933377,29.72698773
-0.901775648121808,154.57910454,111.16624048,59.11270821,-24.1415464,-52.58444238,28.56526789
-1.02635655160338,154.34680965,112.22930876,57.75468986,-24.9073093,-52.30377579,27.30246204
-1.20816423352632,154.19490191,113.36676799,56.46925892,-25.67670863,-52.05297348,26.06733676
-1.45490505150276,154.02717737,114.53611183,55.06224398,-26.41046326,-51.69816756,24.73583872
-1.77335564334859,153.89396673,115.77994038,53.58415722,-27.11968476,-51.27703353,23.31939898
-2.16905277185136,153.78204722,117.0741481,52.05644163,-27.80875446,-50.80430469,21.85134849
-2.64601940149582,153.68861407,118.41514055,50.47929167,-28.47505927,-50.2728321,20.32749859
-3.2065237053573,153.61218378,119.79711584,48.86059061,-29.12051223,-49.69018851,18.75651134
-3.85086901333919,153.5511562,121.21563933,47.2058836,-29.74605063,-49.0595589,17.14397701
-4.5772232356876,153.4998165,122.66108097,45.52538797,-30.34975962,-48.3781864,15.49305513
-5.38150007288997,153.45878803,124.13018505,43.82397228,-30.93338385,-47.6528545,13.81168009
-6.25730403853867,153.41887091,125.60772583,42.11566996,-31.49550158,-46.8830067,12.10339034
-7.1959487206581,153.38901842,127.09792811,40.40572969,-32.04045263,-46.08296638,10.39026987
-8.18655268399234,153.35564418,128.57863947,38.70952067,-32.56602163,-45.25177284,8.66982201
-9.21621321600557,153.31741695,130.04090197,37.03790533,-33.07326495,-44.39673471,6.95417174
-10.270255483499,153.28222411,131.48560908,35.40216049,-33.56777505,-43.53744593,5.27191536
-11.3325515881377,153.23183753,132.88079751,33.81743678,-34.0473841,-42.67675798,3.61743697
-12.3858787356365,153.1802514,134.23216868,32.29439628,-34.51870545,-41.83556746,2.02181576
-13.4122427025593,153.11055647,135.50156969,30.86261104,-34.9832206,-41.03268472,0.499946759999993
-14.3931279927606,153.02915997,136.68775496,29.5251582,-35.44519686,-40.28387902,-0.932440470000003
-15.3097451309329,152.93163712,137.77150392,28.29981731,-35.90363511,-39.59923024,-2.26428242
-16.143369810915,152.83086615,138.75451455,27.19022955,-36.36678622,-39.00609084,-3.47468078
-16.8757983404828,152.70141274,139.59763469,26.22073715,-36.82606266,-38.4984648,-4.56086892
-17.4898932671564,152.58584862,140.33409943,25.39825094,-37.30007311,-38.12893451,-5.49917864
-17.9701795817436,152.43684173,140.9078558,24.70109669,-37.76017493,-37.83508294,-6.32380251
-18.3034472729491,152.27746474,141.33573457,24.14970568,-38.22152265,-37.66417496,-6.99765651
-18.4793152436085,152.12254067,141.63269781,23.73371672,-38.67792699,-37.60608609,-7.55071114
-18.4907147103443,151.94988147,141.75960611,23.48766472,-39.13279626,-37.67910776,-7.92459779
-18.3342567794332,151.7892224,141.76555176,23.36343551,-39.5773777,-37.85679729,-8.1889792
-18.0104581395914,151.63582795,141.64857991,23.34669333,-40.00852334,-38.13014353,-8.35661655
-17.5238096971578,151.4863975,141.4137182,23.43008377,-40.44113641,-38.53071065,-8.37951936
-16.8826843484158,151.35812824,141.0725589,23.60407517,-40.85524474,-39.01487856,-8.33216216
-16.0990908311948,151.25705487,140.66878715,23.85620348,-41.22760689,-39.51171832,-8.22569145
-15.1882898102209,151.17500086,140.23275925,24.06075265,-41.5333429,-39.9185987,-8.29427691000001
-14.1682954126519,151.11290638,139.67650573,24.41102461,-41.88418423,-40.57044677,-8.03775394
-13.0592900612624,151.08556969,139.19552511,24.58133443,-42.13617386,-40.99688234,-8.11204569
-11.8829826749432,151.07764026,138.6482931,24.8287155,-42.38427287,-41.5075382,-8.03937318
2.00832432210636,188.05554173,146.96482821,43.26392328,28.72407315,7.81974651999997,22.29766487
2.28084639738999,187.27987006,144.67109881,43.13381518,27.55660428,5.17952029000003,21.70956106
2.56047154650105,186.44323279,142.29314421,43.17810807,26.32218989,2.38897569,21.37260214
2.84247571077021,185.56319037,139.86914738,43.38065007,25.07025048,-0.404803770000001,21.14429566
3.12156562394313,184.63314159,137.39178536,43.78813044,23.76975143,-3.30078402999999,21.19379114
3.39211076265972,183.65735222,134.86294084,44.43603697,22.42479118,-6.27676137999998,21.53417814
3.64839721532944,182.64574338,132.31931561,45.28902462,21.05178326,-9.28974550000001,22.11531053
3.88488442387397,181.60754684,129.77213741,46.35450756,19.66478513,-12.29819195,22.93243098
4.09644698449526,180.55004734,127.24456268,47.62223983,18.26807578,-15.29052686,23.95954558
4.27858627568708,179.48750507,124.74617119,49.09898957,16.83740029,-18.33219456,25.31410056
4.4276002699343,178.40954272,122.30482654,50.68731337,15.44677474,-21.2025006,26.63862009
4.54070407820182,177.32895072,119.91012649,52.43422189,14.02852682,-24.09739543,28.23584934
4.61609815166436,176.25253547,117.57389402,54.28945879,12.58915217,-26.99738943,30.02405801
4.65298521842638,175.16475546,115.31772617,56.18197674,11.19624568,-29.70237858,31.7527372
4.65154132559985,174.1002049,113.14752265,58.12222602,9.78916730999998,-32.39005903,33.59163454
4.61285048191303,173.04471179,111.06283661,60.06623218,8.38952234000001,-34.99457513,35.44240777
4.53881282689769,172.00981755,109.06751341,61.99377661,6.98145094,-37.56157254,37.3106476
4.43203271447937,170.97229905,107.16343212,63.87220525,5.61861833,-39.94041405,39.05296731
4.29569170782351,169.96243247,105.35125005,65.71371964,4.23023674000001,-42.33222325,40.86546949
4.13341354326388,168.95352123,103.62203481,67.48480563,2.86376351999999,-44.60447683,42.58503234
3.94912896450622,167.96096617,101.9866582,69.174845,1.50852118,-46.78836591,44.22349318
3.74694674290969,166.98218713,100.44214171,70.77717331,0.16446332000001,-48.88563077,45.77937204
3.53103496602185,166.01747594,98.98752579,72.28581042,-1.16841744000001,-50.89786948,47.24658803
3.30551465423835,165.06722695,97.62253681,73.69659676,-2.49013957,-52.82757158,48.62532298
3.07436613857903,164.12877406,96.34333481,75.00251884,-3.80088079999999,-54.67477407,49.90190277
2.84134749456657,163.20494025,95.15224898,76.20464526,-5.10006544000001,-56.44204481,51.086881
2.60992368674984,162.30401237,94.05480055,77.31197008,-6.38707983999998,-58.13140037,52.19221241
2.383204876317,161.39448103,93.02545285,78.2772961,-7.65948444,-59.72536687,53.13382274
2.16389247739888,160.51859934,92.10825888,79.15389852,-8.90203907,-61.19398879,53.97362681
1.95423189657785,159.65099687,91.24587324,79.92305379,-10.16610035,-62.69043498,54.79165087
1.75597134278874,158.79478433,90.49605233,80.54354764,-11.37665791,-63.98122683,55.37466586
1.5703265605749,157.94530442,89.79526952,81.06265123,-12.59980518,-65.28166279,55.92028265
1.39795175305885,157.12874992,89.20951121,81.46759423,-13.79103861,-66.45182907,56.3308579
1.23891728043131,156.33739607,88.71154099,81.78057645,-14.96515214,-67.54214251,56.65717704
1.09269492534239,155.55963826,88.30199053,81.95515968,-16.11416079,-68.52544869,56.82893694
0.958151606992617,154.79486596,87.9772733,82.00054031,-17.23531327,-69.40169919,56.86537846
0.833552413393684,154.06514195,87.76243125,81.94756718,-18.32732464,-70.16410792,56.79944555
