knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.64559574076574,194.79644708,162.0953458,31.85820078,43.13110935,35.3247048,1.72598003
6.37771998114862,193.89854251,159.30310681,31.5064915,42.04903239,33.02188756,0.510443010000003
7.03871440462655,192.95638635,156.43775718,31.23496975,40.84521377,30.47888353,-0.605926170000004
7.62270725895872,191.92562512,153.45348183,31.12065046,39.53429589,27.73413012,-1.61762559
8.12443744089414,190.82767863,150.38575961,31.20622184,38.12289105,24.80971759,-2.45471964
8.53088400894618,189.67571272,147.26878878,31.51821885,36.59971737,21.6605645,-2.99393179
8.82881132737327,188.48716943,144.13375703,32.08680541,34.98914908,18.35632434,-3.22490009
9.01329825006914,187.2482518,140.97344516,32.94436107,33.2981607,14.91522518,-3.13121867
9.08238522039342,185.97147144,137.81859991,34.08283145,31.53885257,11.37025141,-2.69504084
9.03092345326472,184.6575583,134.68348299,35.4897871,29.71905671,7.74605917000002,-1.92879773
8.85666355279565,183.31432891,131.59022775,37.1320917,27.84656387,4.06918933,-0.857692329999999
8.56954781513248,181.95049572,128.56195989,38.97073486,25.93081874,0.366573020000004,0.48061783
8.19515635445343,180.58507608,125.63347693,40.98427812,24.00415523,-3.27099356999997,2.0002558
7.77042749738168,179.20349866,122.79053966,43.08337615,22.03181215,-6.92742072999999,3.72327203
7.32710231921451,177.81982269,120.06365642,45.23427083,20.03895658,-10.53553908,5.5635785
6.87471214608666,176.44065366,117.46599811,47.38774189,18.03388044,-14.07059163,7.47251293
6.40548917787643,175.07224198,115.01110854,49.49935884,16.02317121,-17.51564945,9.40096574
5.91452753752199,173.72105651,112.71144196,51.53088598,14.01478398,-20.85065353,11.30548222
5.41274499329204,172.39241557,110.57213599,53.4489213,11.99257453,-24.13040142,13.24928119
4.92648106875265,171.11507053,108.64070873,55.21986511,10.02897461,-27.13236751,14.87549681
4.4847090158947,169.88202126,106.90136445,56.83910253,8.06753842999998,-30.04768276,16.52019107
4.10242517540173,168.68311323,105.33817954,58.27537642,6.12988946000002,-32.8086539,17.99348345
3.77964096083587,167.54391655,103.98769681,59.52546163,4.22782695000001,-35.39234999,19.32341292
3.51673786103921,166.44085112,102.812359,60.58419018,2.34755744,-37.84250051,20.53418084
3.3232380081893,165.43209575,101.89513281,61.43247295,0.543417330000011,-40.01581338,21.4589873
3.20714086788679,164.45453321,101.14203356,62.08237909,-1.23065862999999,-42.04444056,22.24032416
3.15943236220411,163.55914004,100.6146754,62.5332013,-2.96096042000002,-43.89962672,22.84575139
3.15474523395504,162.66792243,100.21642586,62.790295,-4.64084775999999,-45.55667565,23.25618792
3.16485755969232,161.86198645,100.04208195,62.85103819,-6.27510891,-47.04747316,23.51033581
3.16752761697211,161.10080278,100.03517657,62.72597637,-7.86290826999999,-48.36524646,23.56618494
3.14713669657763,160.39375164,100.20572005,62.41429232,-9.40528139,-49.52185532,23.46267652
3.09307744324751,159.72394834,100.52275558,61.93446073,-10.90233401,-50.51369565,23.15567105
2.99831364471729,159.11022982,101.0098621,61.27513147,-12.35934147,-51.37767456,22.72913862
2.85814834846638,158.55333062,101.66122203,60.45104223,-13.77293243,-52.087163,22.13531601
2.66921893780665,158.01217391,102.42121973,59.50453753,-15.12919978,-52.60200993,21.35757827
2.42872168541022,157.53396414,103.33958565,58.39494153,-16.45417865,-53.02300971,20.47356555
2.13385740697089,157.10120774,104.39146757,57.14813433,-17.73572666,-53.30566834,19.44418532
1.78148352207441,156.7127439,105.56548535,55.78030332,-18.98088012,-53.47649886,18.30195055
1.36795388957874,156.36852403,106.86067983,54.30048426,-20.17997059,-53.50556011,17.01599845
0.889125641290935,156.06583288,108.2598161,52.71185923,-21.34996022,-53.44945721,15.64070085
0.340511595378924,155.81075337,109.76821621,51.05189721,-22.48407145,-53.29207202,14.18087222
-0.282442954981125,155.58332877,111.36452726,49.26691314,-23.56771171,-52.97538278,12.53687478
-0.983979850414916,155.39801658,113.05331607,47.43411262,-24.61459841,-52.55860306,10.81739427
-1.76756478145202,155.24663997,114.81808984,45.52631946,-25.63199002,-52.0589979,9.01004894
-2.63538865827521,155.12976935,116.65979015,43.57400025,-26.61031602,-51.45753,7.13717361
-3.58793918377884,155.03865978,118.56063833,41.56189561,-27.55531305,-50.76241883,5.14646212
-4.62373457913881,154.96837236,120.52437204,39.48351844,-28.43093049,-49.86059363,2.97255972
-5.73920924080233,154.91553687,122.52048721,37.38702051,-29.28991221,-48.930516,0.781045419999998
-6.92869723037015,154.88157209,124.56376266,35.27292351,-30.10746876,-47.89772045,-1.47642026
-8.18449484728463,154.85768742,126.61699582,33.14820074,-30.87872356,-46.72989372,-3.86388107
-9.49700444679643,154.85195836,128.68171984,31.03451796,-31.64777939,-45.57960687,-6.22618191
-10.8549548746365,154.85729589,130.74619383,28.95507524,-32.39392272,-44.37976891,-8.60284957
-12.2456841438906,154.88594437,132.80608987,26.92548271,-33.14468779,-43.21984079,-10.89290884
-13.6554663195828,154.90757368,134.80803963,24.97066815,-33.89184069,-42.07244985,-13.17834034
-15.0697982455569,154.91838356,136.73369645,23.11928054,-34.63925652,-40.95645382,-15.42535337
-16.4734515567049,154.94774488,138.59246677,21.39180919,-35.4273139,-40.00631224,-17.44828615
-17.8502338326473,154.95518619,140.32213305,19.81846165,-36.22883756,-39.14560396,-19.36192653
-19.1827204045579,154.93312976,141.90276419,18.40947813,-37.04915837,-38.40164147,-21.13444503
-20.4522374028158,154.90411665,143.32945442,17.1924188,-37.91881404,-37.8800328,-22.63500345
-21.6391591534665,154.83986195,144.56024053,16.16028361,-38.81800861,-37.52949138,-23.96239773
-22.723470229646,154.73629472,145.57799702,15.32462345,-39.75752888,-37.39820262,-25.05517507
