knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.63638832617586,152.64152332,111.17088478,46.89962009,-29.44983938,-55.96178975,9.09277663
-3.63596932983521,152.48911356,113.0149049,44.80169221,-30.42013173,-55.27137395,7.0034144
-4.72650436784281,152.3679919,114.93114267,42.63838541,-31.35096594,-54.47546855,4.79627453
-5.90587645519286,152.29728022,116.92841308,40.50456457,-32.25358681,-53.62890375,2.65366187
-7.16937051243409,152.23435153,118.9889065,38.23051076,-33.08132656,-52.54766954,0.213468079999998
-8.50975904201247,152.21592575,121.10434893,35.98889588,-33.8952106,-51.45498235,-2.17176842
-9.91745648816149,152.21546351,123.24952347,33.74336805,-34.6788047,-50.29053058,-4.59450201
-11.380729139162,152.21632771,125.40139853,31.50275872,-35.44133418,-49.10844289,-6.95387843
-12.8859561428849,152.27917078,127.61386931,29.31405773,-36.14791159,-47.74995962,-9.48647039
-14.4179295695083,152.33394145,129.78659902,27.16124479,-36.86367518,-46.48043134,-11.85502918
-15.9601789532355,152.3814618,131.90313073,25.09127186,-37.56038911,-45.16939349,-14.23656563
-17.4952462230724,152.43449242,133.96372701,23.10227355,-38.25901893,-43.92395001,-16.50600478
-19.0047233764827,152.47402503,135.91987834,21.2381744,-38.95763704,-42.73685244,-18.67583895
-20.4689752602081,152.49759369,137.7466742,19.52232443,-39.66412435,-41.6445246,-20.7046051
-21.866794868821,152.50088457,139.42262615,17.97594977,-40.37908853,-40.66451944,-22.56964707
-23.1753174091167,152.48009686,140.92238238,16.61836591,-41.10616995,-39.82201036,-24.24137356
-24.370318884161,152.43143659,142.2334893,15.44845823,-41.83828684,-39.11390637,-25.73204438
-25.4268764786842,152.35584748,143.34323991,14.47745092,-42.57682992,-38.55895213,-27.01664565
-26.320331332799,152.25528227,144.24543295,13.70519741,-43.3179456,-38.16137721,-28.09110255
-27.0274736932617,152.13209986,144.9371064,13.12691291,-44.05488512,-37.91498566,-28.95995604
-27.5278169414836,151.99261796,145.42215473,12.73399515,-44.79122241,-37.84036061,-29.61934261
-27.8047890730242,151.87945775,145.77521806,12.46583256,-45.48838547,-37.84580961,-30.11666008
-27.8467171151341,151.72275018,145.85492855,12.45335153,-46.20446271,-38.08322448,-30.33652175
-27.6475540276334,151.51364302,145.68097684,12.57668675,-46.90669551,-38.46995599,-30.40415062
-27.2073305380324,151.34280066,145.3898149,12.84022839,-47.57290292,-38.94099123,-30.29035067
-26.5323252082114,151.18849026,144.92751094,13.25197852,-48.24129963,-39.59802917,-29.96599164
-25.6349565841951,151.11274114,144.45031164,13.67114063,-48.86032084,-40.29010461,-29.57191401
-24.5334112992409,151.03262769,143.82515538,14.17500941,-49.45506427,-41.07065806,-29.0416298
-23.251031231917,150.99927353,143.13439358,14.7324812,-50.03257172,-41.94646541,-28.36817298
-21.8154909982984,150.97957274,142.38383153,15.27620301,-50.54095405,-42.76381427,-27.68860568
-20.2578039129742,150.99647763,141.59059856,15.82168238,-51.03242335,-43.64485413,-26.91670399
-18.6111998526674,151.05940789,140.79873343,16.34789974,-51.47490983,-44.48612978,-26.09844314
-16.9099273586643,151.13912346,139.98658565,16.80892671,-51.88016351,-45.30876552,-25.25249334
-15.1880522807079,151.2592186,139.17176855,17.24586319,-52.25518229,-46.1065052,-24.3681397
-13.4783382663719,151.36824656,138.37962329,17.53820251,-52.55911733,-46.77652286,-23.53097274
-11.8112723029667,151.4977139,137.5877483,17.77843869,-52.82479953,-47.37789358,-22.68390729
-10.2142607533883,151.62482155,136.79688314,17.93649441,-53.0404034,-47.87763249,-21.84798449
-8.71100430127801,151.75488518,136.02166139,18.03007307,-53.19406079,-48.23885005,-21.02062629
-7.32105800162854,151.84928129,135.2077584,18.06683518,-53.30180375,-48.50671845,-20.18442037
-6.05957757988234,151.90541481,134.34636755,18.09914387,-53.35678134,-48.66345954,-19.30699097
-4.93724588241202,151.94874327,133.47344542,18.17099848,-53.34320415,-48.67110738,-18.36191608
6.54953387609753,201.20794526,171.31197476,28.12657502,52.64484681,54.55696759,-10.16309655
6.69815102074233,201.11552124,169.85166573,27.72881046,52.3064234,53.67653055,-12.00266936
6.81114963800758,200.90135181,168.16175339,27.56109458,51.80145364,52.41741277,-13.5394605
6.8981074036872,200.54299433,166.2101009,27.66091353,51.1045997,50.7395176,-14.75050966
6.96808098438674,199.95640566,163.88397267,28.09258029,50.16644951,48.55286774,-15.51527627
7.0290498031683,199.10137816,161.13378294,28.88443802,48.95798677,45.81652076,-15.79240249
7.08749801264339,197.94985691,157.9398772,30.03639168,47.46693935,42.52218375,-15.56598055
7.14811165127001,196.50177324,154.32151141,31.53611021,45.7108009,38.72086267,-14.84819308
7.21355355498137,194.82131186,150.39231544,33.33620699,43.74226371,34.53157028,-13.69670479
7.28432758438804,192.98556015,146.29307196,35.36021211,41.61973829,30.07571468,-12.19284945
7.35878105169561,191.08144747,142.15984314,37.55313718,39.41119802,25.49824192,-10.42103153
7.43327115055355,189.16481123,138.08059985,39.87896744,37.16833249,20.90861491,-8.44944152
7.50248586104703,187.27883218,134.12234463,42.29941636,34.92732882,16.38016905,-6.33333106
7.55989397031667,185.44190437,130.32299803,44.75756588,32.70411744,11.94293327,-4.11949708
7.59829122380595,183.66938176,126.70491396,47.2288949,30.51518054,7.63385324999999,-1.85032
7.61040311005087,181.96743567,123.28104756,49.68134944,28.36884575,3.47318540999999,0.437178500000009
7.58950011819782,180.33670479,120.05828309,52.08642165,26.26001382,-0.548702770000006,2.73128596000001
7.52998091743267,178.76842786,117.01907274,54.42235164,24.20431278,-4.38725536999999,4.95451566
7.4278834249932,177.27753075,114.19105037,56.68395058,22.18346295,-8.08692404999999,7.18462726
7.28128590972601,175.83116786,111.53497573,58.80386026,20.20557707,-11.60948845,9.22016785
7.09055946743935,174.44505582,109.07071928,60.8307625,18.2534165,-15.00770426,11.2770497
6.8584429955843,173.10414089,106.77926533,62.70523154,16.331906,-18.25118848,13.16939192
6.58993390742375,171.82936601,104.68529537,64.42519142,14.43419299,-21.35006379,14.90798269
6.29200858041437,170.56971921,102.72877282,66.01506734,12.55509911,-24.33523548,16.61423011
5.97320028763347,169.35475634,100.9431265,67.43642764,10.69431,-27.18727451,18.16125266
5.64307168473679,168.17992463,99.32091574,68.69697272,8.84882406,-29.91636401,19.57300555
5.31162470877884,167.04239928,97.85487092,69.80385687,7.01635210000001,-32.52578835,20.85066853
4.98869263164549,165.93791478,96.54099357,70.74951732,5.20117691999999,-35.01708817,22.01339505
4.68335708011665,164.86740924,95.3764764,71.53613355,3.40058116,-37.39415852,23.04850163
4.40342755995373,163.83199999,94.35557714,72.16630494,1.60996520999998,-39.67580606,23.96402808
4.15501317532181,162.82925857,93.47939954,72.63894801,-0.158301480000006,-41.82426149,24.72685213
3.94220677185117,161.85796449,92.73452524,72.97532135,-1.91720731000001,-43.88480582,25.38989009
3.76689166814936,160.92938458,92.14141464,73.16397513,-3.64882452000001,-45.80451797,25.90319988
3.62867144272638,160.02941678,91.66979421,73.21404237,-5.36825803000002,-47.64107078,26.30946134
3.52491473096869,159.15855567,91.32033387,73.11919086,-7.07047213999999,-49.38067047,26.587268
3.45090026239528,158.3368697,91.11709738,72.89372733,-8.74640491,-50.99905104,26.73998393
3.40004277619328,157.54495139,91.02891447,72.54602432,-10.39906351,-52.51315516,26.77735905
3.36417807074851,156.79599487,91.07453276,72.07318597,-12.0201662,-53.89921815,26.67937481
3.33388510627002,156.08260693,91.24054816,71.47342925,-13.61602762,-55.18577469,26.47013512
3.29882443639526,155.41571195,91.54002102,70.75665017,-15.17627056,-56.34275899,26.14254746
3.24807482764678,154.77921925,91.94857612,69.91752459,-16.70301054,-57.38201193,25.67057947
3.17045322942386,154.18271792,92.48093193,68.97042813,-18.19372172,-58.30145775,25.09573888
3.0548068074142,153.63145961,93.14148098,67.90782974,-19.64518417,-59.09248274,24.40291989
2.89027036298415,153.11854145,93.92047511,66.73458831,-21.05462192,-59.75040116,23.58657754
2.66649020638963,152.64130801,94.81424821,65.44156437,-22.41641739,-60.25691844,22.61921188
2.37382296829058,152.20970768,95.82855519,64.06769372,-23.74559313,-60.66872088,21.59422016
2.0035172875212,151.82253886,96.96531099,62.56833434,-25.02623742,-60.92801879,20.40968893
1.54788120089845,151.47957885,98.21907617,60.98393717,-26.26769287,-61.07402141,19.14595436
1.00043780647019,151.18210468,99.5868541,59.29978392,-27.47289692,-61.1124441,17.78570828
0.3560749042051,150.92901307,101.06867731,57.52459629,-28.63548185,-61.02752286,16.32778011
-0.388804425106152,150.72320436,102.66368961,55.68018551,-29.76187214,-60.84412452,14.81951476
-1.23612375034636,150.56566752,104.36940479,53.74328077,-30.84960957,-60.54839497,13.21272294
-2.18596220295499,150.43387721,106.16400825,51.69875559,-31.87348704,-60.06152657,11.40529005
-3.23636661890662,150.35879508,108.06743952,49.62328016,-32.88304277,-59.55162323,9.66729683
-4.38315168668488,150.31333456,110.0535941,47.47739405,-33.84116506,-58.88924102,7.78284419
-5.61973358971064,150.31866772,112.12818846,45.28603288,-34.78375379,-58.202146,5.91257247999999
-6.93709492841616,150.34971567,114.2795226,43.03485491,-35.65245441,-57.29888278,3.86007989
-8.32394177797443,150.41827085,116.49945373,40.76655056,-36.50220674,-56.36174455,1.84016486
-9.76700874804428,150.51768295,118.78009613,38.47542013,-37.31218664,-55.32691156,-0.224668779999995
-11.2514390114373,150.64352419,121.10623718,36.17970009,-38.0844924,-54.20464557,-2.31408999
-12.7612063889667,150.78996134,123.45871707,33.88317883,-38.82537993,-53.01821844,-4.42305612
-14.2795627586525,150.9562217,125.82608233,31.61625698,-39.52895628,-51.7578926,-6.52768734
-15.7894858085071,151.1301417,128.17305092,29.37449518,-40.21057363,-50.47253198,-8.64894819
-17.2740982478883,151.31024403,130.48185764,27.2147875,-40.86695276,-49.16593397,-10.69612829
-18.716985770368,151.50118027,132.75078762,25.10616237,-41.50740986,-47.87839749,-12.68379492
-20.1022435615658,151.6493215,134.84095886,23.18930329,-42.14005119,-46.62959634,-14.57792561
-21.4141487894017,151.79485052,136.82723695,21.38092271,-42.76255198,-45.44431106,-16.37326978
-22.6366527154822,151.91040288,138.62805483,19.7691682,-43.39390837,-44.38866494,-17.97454784
-23.7530298115252,151.9936412,140.2252509,18.35357758,-44.02495457,-43.45081435,-19.42025248
-24.7458654593542,152.04451993,141.5961301,17.17600842,-44.66869242,-42.68475417,-20.61386507
-25.5973869341547,152.05874723,142.73133289,16.21396039,-45.31256762,-42.06930054,-21.61600036
-26.2900804459343,152.03743113,143.6233466,15.47625419,-45.95844573,-41.62251171,-22.39640967
-26.807518393553,151.99413499,144.29220542,14.94440222,-46.60692457,-41.35672346,-22.95284243
-27.1352873398285,151.90616751,144.698055,14.62442467,-47.23643978,-41.22096892,-23.32119255
-27.2618778683429,151.82297412,144.91758237,14.48753333,-47.86763835,-41.27567198,-23.43611343
-27.1794246949999,151.73101559,144.95314382,14.4727527,-48.45810372,-41.40523132,-23.46009776
-26.8842463490895,151.59635619,144.72033813,14.6609147,-49.06058434,-41.75294919,-23.2320696
-26.3771709791127,151.44600209,144.3091177,14.97112871,-49.64003147,-42.21663385,-22.81453138
-25.6636469726049,151.32709059,143.80055141,15.32685817,-50.17603929,-42.72801916,-22.34510836
-24.7536440272698,151.19953924,143.12732481,15.79170283,-50.70345006,-43.37711494,-21.66396055
-23.6613573247686,151.072322,142.33289121,16.29748162,-51.19293057,-44.06231382,-20.92101421
-22.4047346124631,150.96442495,141.45607424,16.81865406,-51.64759473,-44.78435855,-20.10265228
-21.0048541297514,150.8896402,140.56519474,17.25234179,-52.06546793,-45.52745236,-19.2568975
-19.4852007859512,150.79754681,139.55186499,17.73157166,-52.43841265,-46.24297939,-18.33995015
-17.8709211145392,150.69546073,138.48321833,18.15059463,-52.7872458,-46.98374309,-17.37976091
-16.1881468438107,150.60698772,137.38226048,18.54923726,-53.07236608,-47.62613828,-16.39465919
-14.4634458699476,150.53873477,136.26728599,18.91373468,-53.2931403,-48.16063859,-15.39677255
6.94501527179944,197.60948817,165.36284409,28.50876248,52.75405803,51.63030489,-6.71910875
7.14644434564693,196.76455158,162.71123872,28.31522282,51.80339118,49.63668258,-8.25355988
7.31021373918799,195.83612452,159.90683568,28.28015682,50.70759554,47.31384458,-9.58836943
7.43574231565071,194.82656755,156.96490869,28.42847519,49.47707287,44.6901949,-10.69605642
7.52897276567577,193.76042678,153.92089359,28.77057098,48.12639796,41.80871071,-11.54645491
7.59920964083112,192.64855803,150.80082857,29.31739783,46.66676521,38.69747963,-12.10833887
7.65423484791111,191.46219878,147.58784089,30.10645507,45.10110328,35.36775945,-12.36687954
7.69891300515159,190.24512514,144.35799491,31.09594339,43.4601034,31.90437962,-12.38431483
7.73554687058266,188.98365134,141.07994623,32.35498902,41.72179054,28.2436405,-11.96825582
7.76426601400472,187.70595192,137.83282989,33.81396246,39.94319232,24.54763702,-11.36592506
7.78345155143053,186.38733058,134.57545396,35.50108274,38.08875048,20.72024432,-10.38021366
7.79018007389116,185.06205588,131.36635629,37.36266185,36.19287237,16.85738867,-9.14884574000001
7.78067021700391,183.75965674,128.25360821,39.42127827,34.28639598,13.03773808,-7.71485495
7.75071550040289,182.43777114,125.19092216,41.59021702,32.33574318,9.18345468999999,-6.05575174
7.69608763184377,181.12114166,122.21776735,43.84922965,30.36320112,5.35358061000001,-4.23786282
7.61289590295085,179.81102589,119.34070906,46.16248924,28.37489134,1.56391813,-2.29941819
7.49789319525231,178.49262097,116.54379952,48.4840401,26.36523004,-2.19617008,-0.276924160000007
7.34872550868312,177.20865946,113.89607397,50.78937155,24.35567239,-5.87227254000001,1.78664692
7.16411879089173,175.97903125,111.41864002,53.0370659,22.35675285,-9.43467895000001,3.83711014999999
6.94398968717972,174.74225753,109.03681923,55.19724254,20.34552102,-12.94593759,5.87529407
6.68947381633116,173.52871348,106.79216296,57.24763892,18.33679852,-16.36859314,7.86341754999999
6.40287937642517,172.33441081,104.6793203,59.1692599,16.3307943,-19.70287625,9.77170268
6.08758032855079,171.17215232,102.7181719,60.95289638,14.33531421,-22.93481511,11.60959123
5.74786428276369,170.02794345,100.89155872,62.60389075,12.35209495,-26.06151637,13.40023728
5.38874989092147,168.93706487,99.23969322,64.07909271,10.38604667,-29.06526711,15.0123552
5.01578725032296,167.87556654,97.73370585,65.3903862,8.43671634,-31.95840652,16.5117131
4.63485282271825,166.84235966,96.37067169,66.54440759,6.50687156999999,-34.7357323,17.90012146
4.25194798128729,165.83547724,95.146485,67.53688636,4.59753551999998,-37.3955943,19.16454201
3.87300780658964,164.84653116,94.04825082,68.37602998,2.70848608,-39.93798723,20.30706028
3.50372441388871,163.89127366,93.09615732,69.06175267,0.85056216000001,-42.3454373,21.32796273
3.14938709549348,162.95772161,92.27271134,69.59148956,-0.977984820000017,-44.62428711,22.22054375
2.81474001281847,162.05078926,91.57966376,69.97547327,-2.77710683000001,-46.77172062,22.978647
2.50385711683155,161.17464128,91.02176658,70.21384505,-4.54251661000001,-48.77902141,23.5961366
2.22003339941215,160.29371192,90.5476684,70.35014365,-6.27568936,-50.66051738,24.13123237
1.96569142261603,159.50446801,90.28700115,70.26844556,-7.96789151999999,-52.37988452,24.41572016
1.74230224421723,158.7105763,90.10368162,70.09761965,-9.62558578999997,-53.97342406,24.61828615
1.55032023698582,157.95095335,90.04840002,69.79801651,-11.24478296,-55.42846203,24.68396195
1.38913176361835,157.23095286,90.12351101,69.38122041,-12.82491222,-56.74641574,24.62114077
1.25701811834432,156.52742828,90.2990482,68.84657586,-14.36409592,-57.9270356,24.41715819
1.15113350215498,155.87770395,90.61799054,68.20889403,-15.86244645,-58.97238385,24.11094399
