knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.82592721678806,191.36500964,154.25772742,35.02768469,39.28598337,30.23471779,0.853492590000002
6.08460812221798,190.54504909,151.75098328,34.81770409,38.16089857,27.81019867,-0.257938160000002
6.32217196625675,189.66978061,149.17379497,34.72716676,36.95346886,25.22696564,-1.22639164
6.53788053778647,188.75215332,146.54851146,34.78815144,35.66671399,22.49213435,-1.98523437
6.73097580294036,187.77572496,143.86469068,35.03683629,34.31708852,19.65280751,-2.54587316999999
6.90061982046105,186.75804104,141.15602214,35.48785546,32.90424268,16.70667333,-2.85638221
7.04584000989184,185.71205872,138.44656927,36.14682403,31.438251,13.68241245,-2.91431319
7.16551003796885,184.63681919,135.73655788,37.03890433,29.92551231,10.59382831,-2.67499126000001
7.25836986859115,183.53621433,133.04291909,38.14807888,28.37057735,7.45566209,-2.15346915
7.32307755901873,182.4292918,130.39992465,39.45106766,26.79319148,4.32235893000001,-1.40243899
7.3582841650533,181.2911081,127.78167394,40.92093537,25.17316556,1.14529215,-0.393638660000008
7.36272270007583,180.16088884,125.24754962,42.53104177,23.54719053,-1.97834882999997,0.783806980000001
7.33530239250269,179.02760032,122.78554736,44.23498697,21.90417118,-5.07486589999998,2.1131634
7.27520037095127,177.8930051,120.40545332,45.98878444,20.24967709,-8.12877651999997,3.54941818
7.18194420736666,176.77377798,118.13838199,47.75917372,18.5915572,-11.11858225,5.05249885
7.05548027807392,175.65836051,115.96508158,49.50699242,16.93365497,-14.03401724,6.57050249
6.8962247736847,174.56126178,113.91108627,51.2077727,15.27959169,-16.86866083,8.09006747999999
6.70509629717307,173.48833162,111.98668501,52.83860344,13.63741024,-19.60084875,9.57770709
6.48352965157908,172.44149587,110.19489999,54.38220203,11.99961548,-22.25901124,11.07474242
6.23346914493606,171.43654809,108.55756486,55.81414026,10.40227472,-24.73100622,12.36959649
5.95733978109222,170.43695229,107.02184749,57.13146654,8.80516050999998,-27.14958453,13.64343624
5.65799735785776,169.48427165,105.64931859,58.3258793,7.23498596000002,-29.43251917,14.82395379
5.33866077539511,168.55335887,104.39953797,59.3946778,5.68536653000001,-31.60846357,15.90016034
5.00283035125538,167.65549667,103.29041303,60.33036299,4.16055997999999,-33.66221739,16.8699323
4.6541957968813,166.76837681,102.29020749,61.14346781,2.65688624000001,-35.61402323,17.76162603
4.29653740166397,165.92990652,101.44428943,61.82575454,1.18385671000001,-37.43386691,18.52053944
3.93362389147019,165.12053865,100.72933155,62.36835626,-0.261328149999997,-39.13175191,19.15626859
3.56911034024171,164.34322069,100.14591434,62.77236283,-1.67802470999999,-40.70134832,19.64644622
3.20643935664903,163.58373207,99.67229534,63.06199837,-3.06752551,-42.17180223,20.07481306
2.84874848235329,162.85459393,99.31942678,63.23036163,-4.43365800000001,-43.52950062,20.37811505
2.49878628203634,162.15258179,99.0896878,63.25438382,-5.76334309000001,-44.75915866,20.54292006
2.15883896727713,161.4786756,98.96753304,63.18201848,-7.07147750999999,-45.89235388,20.62160266
1.83066860187141,160.83038576,98.96105758,62.97443155,-8.34759768999999,-46.90515388,20.56358073
1.51546304586227,160.19997071,99.05048523,62.67393651,-9.59566963,-47.80371239,20.41531324
1.21379689899933,159.59875027,99.24735099,62.255879,-10.81115813,-48.58786947,20.11543562
0.925602233023259,159.01861559,99.53971508,61.76974327,-11.99284074,-49.27468619,19.80834281
0.650148684291028,158.51004171,99.97691512,61.13132164,-13.16556123,-49.88932115,19.3078701
0.386033800340053,157.9827685,100.46344364,60.46170376,-14.29016323,-50.34649951,18.75677403
0.131184151929917,157.50473178,101.06165018,59.68973911,-15.39431275,-50.7474901,18.11532777
-0.117133717914339,157.04158601,101.73581422,58.86658727,-16.46187299,-51.01135023,17.36956361
-0.362293224966016,156.63066424,102.52587726,57.93243334,-17.50734244,-51.22213293,16.56894998
-0.608277663344539,156.2341497,103.38641043,56.93903589,-18.5108585,-51.28432665,15.63076396
