knee_moment,thigh,shank,foot,thigh_,shank_,foot_
17.4702873649958,196.25111337,166.44509174,37.17035013,43.32461916,32.86218898,17.55464202
16.3041429218471,195.8607672,164.72453337,36.60786573,42.7665254,31.69504792,16.36803293
15.2430662281747,195.41060821,162.86863592,36.10195283,42.1112645,30.30530715,15.21567345
14.2830562342462,194.90364009,160.88721853,35.66910206,41.35678098,28.68832958,14.13017311
13.4036021480186,194.34839303,158.79372358,35.33219804,40.5009854,26.83630974,13.15331471
12.5774332451631,193.70568096,156.54883183,35.12151972,39.55523063,24.78315306,12.27328978
11.7832030546131,193.00710167,154.20006321,35.03586514,38.51085269,22.50436223,11.54881397
11.012042209143,192.24269465,151.74319025,35.09967452,37.37595461,20.02380376,10.99461215
10.266482510695,191.41514269,149.19156552,35.32167135,36.15699915,17.36033753,10.62399706
9.55798278052762,190.52589216,146.55934899,35.70950794,34.86064197,14.53620672,10.44689743
8.9043374307138,189.57991006,143.86528154,36.26795828,33.49471221,11.57615491,10.47255766
8.32375094252034,188.58274866,141.12939948,37.00020976,32.06792137,8.5080035,10.7068873
7.82806430246353,187.53976558,138.37069193,37.90792251,30.58931034,5.35988821000001,11.15060172
7.42025831311095,186.45907617,135.60974132,38.99473116,29.06521817,2.15277244000001,11.81276966
7.09587734776717,185.34630855,132.86464413,40.25760007,27.50293663,-1.08920303000002,12.69131202
6.84528871133697,184.20986947,130.15315839,41.69121899,25.90888814,-4.34544127000004,13.77991618
6.65561726850709,183.05417836,127.4889637,43.28735517,24.29028495,-7.59487491000002,15.07077685
6.51235666928299,181.89180586,124.8983884,45.02673375,22.65652622,-10.81050785,16.54459861
6.40067045126433,180.71561711,122.36707892,46.88806063,20.9974086,-14.01248115,18.18454111
6.30640426917714,179.54497003,119.9339971,48.84606482,19.33482802,-17.1477448,19.95643776
6.21683590103774,178.3830572,117.60064798,50.87269029,17.66533347,-20.22358696,21.83591915
6.12119366114204,177.23577381,115.3765565,52.92673561,15.99355571,-23.2238362,23.76178419
6.01097445131023,176.10653762,113.26799719,54.99359459,14.3126557,-26.17524704,25.784369
5.88008851665395,174.98877373,111.27317503,57.03969322,12.64892505,-29.00754283,27.78453941
5.72485470067332,173.90479537,109.41539754,59.02886746,11.0022648,-31.72175761,29.72352439
5.54387173179724,172.83099308,107.66803945,60.93925111,9.35501906000002,-34.36652158,31.66405302
5.33779318154756,171.78246424,106.04690357,62.74341183,7.71923562999999,-36.90835166,33.49814785
5.10903270493328,170.77851055,104.57352082,64.44783677,6.10846461999998,-39.32985195,35.26216723
4.8614236670245,169.78651805,103.21145367,66.011992,4.51095528000002,-41.64731614,36.89964468
4.59985457361721,168.80692606,101.96132463,67.42923557,2.93157005999998,-43.85334072,38.40426807
4.32989891176788,167.86798648,100.84645266,68.72210601,1.37368573000001,-45.95538645,39.82319902
4.05745511609917,166.93724917,99.83714196,69.84777724,-0.163197239999988,-47.93838432,41.060121
3.78840946228698,166.03787257,98.94706828,70.85014814,-1.67851381,-49.82239667,42.21645832
3.52833181007548,165.14873783,98.16112498,71.68710357,-3.16947094000002,-51.58600687,43.19165814
3.2822113389848,164.28188459,97.48336476,72.38743762,-4.63782061000001,-53.24586548,44.04958278
3.05423680543148,163.43441758,96.90969285,72.94884091,-6.08182669999999,-54.79790829,44.776278
2.84762346072436,162.60581875,96.43836206,73.36970944,-7.50130254999999,-56.24257781,45.36707892
2.66448665649462,161.79656225,96.06573333,73.65618937,-8.8965302,-57.5831996,45.82765638
2.50576036631355,161.01061008,95.79685263,73.81086837,-10.26591048,-58.81819192,46.16237057
2.37115739554898,160.23504503,95.61206451,73.84523351,-11.6090985,-59.94541258,46.3834765
2.25916695003916,159.49338117,95.53898231,73.74545983,-12.92558761,-60.96952248,46.45830501
2.16708448930174,158.77939779,95.56581284,73.52223456,-14.21700489,-61.89461434,46.40992909
2.09106838809087,158.1052913,95.70490479,73.16374784,-15.48548647,-62.72819282,46.22158884
2.02621784231506,157.44769583,95.92934543,72.69947784,-16.72315638,-63.44885192,45.92125541
1.96666664128613,156.82514953,96.25813876,72.11954612,-17.93166515,-64.06436791,45.49599358
1.90568815497062,156.23503604,96.68614327,71.42526694,-19.1109434,-64.57549018,44.94285325
1.83580934505646,155.68263249,97.21677926,70.62111699,-20.26072668,-64.98350788,44.26612657
1.74893518849291,155.17069899,97.85120086,69.71102309,-21.38025514,-65.28833309,43.46748216
1.63648542407631,154.69290873,98.58357663,68.69917946,-22.46488138,-65.47970968,42.55011488
1.48954307307706,154.25844748,99.41745424,67.58478963,-23.52026481,-65.57390489,41.51186685
1.29901397394109,153.87721618,100.3575597,66.37058457,-24.5512229,-65.58498433,40.34789794
1.05579879430172,153.5301856,101.39047477,65.06797221,-25.54455486,-65.48220264,39.07976757
0.750980465536134,153.22588738,102.52007759,63.67504837,-26.50447635,-65.27825166,37.70073092
0.376030484593213,152.96381866,103.74355478,62.19642958,-27.43077742,-64.97440575,36.21631501
-0.0769623854420468,152.73969242,105.05205582,60.64229003,-28.32763804,-64.5847965,34.65132887
-0.615037923916475,152.55115166,106.44676783,58.99660767,-29.18129631,-64.07074324,32.94172262
-1.24408275247467,152.3962213,107.91341651,57.29292426,-30.01230464,-63.49462552,31.17850306
-1.96852091043522,152.27147633,109.4529878,55.51886045,-30.80534158,-62.81246584,29.31519634
-2.79097907895588,152.17313308,111.05389266,53.69055096,-31.56874342,-62.05036113,27.38201435
-3.71194275650222,152.09826682,112.71040963,51.81489015,-32.30251032,-61.20979727,25.38192594
-4.72945332478446,152.04421851,114.41662835,49.9019611,-33.0055638,-60.29068585,23.3254036
-5.83890793079636,151.99814472,116.15012491,47.96356358,-33.68400484,-59.31127788,21.24059746
-7.03298007559083,151.97861829,117.94045461,45.99932166,-34.32844563,-58.24991001,19.07748041
-8.30163562041203,151.95448,119.72452421,44.05060832,-34.95260787,-57.14783245,16.93822883
-9.6322241698262,151.94546628,121.53452686,42.10711245,-35.55242861,-55.99757605,14.77536661
-11.0096454772927,151.95081268,123.35997508,40.18646001,-36.13237378,-54.81893276,12.61317321
-12.416595382574,151.93087499,125.12829531,38.32590733,-36.69106427,-53.61050892,10.49806543
-13.8338904257104,151.92244483,126.88848271,36.51539848,-37.23638089,-52.40375358,8.41834886
-15.2408627481692,151.90707244,128.59912272,34.77796613,-37.76822887,-51.20611374,6.39457147
-16.6158132840984,151.88391843,130.24722546,33.12497958,-38.29139342,-50.03928159,4.44500646
-17.9365105539286,151.84942801,131.8104755,31.57040864,-38.80431175,-48.91015032,2.57527114000001
-19.1806951514521,151.79098384,133.2606097,30.12735194,-39.31273699,-47.84458833,0.801475869999997
-20.3265055550159,151.72822137,134.59688812,28.82367677,-39.82056185,-46.86601121,-0.839957310000003
-21.3527960991737,151.64104288,135.7840134,27.66178057,-40.32492875,-45.98169128,-2.35493588
-22.2394502647767,151.54185085,136.82183631,26.65334645,-40.82961073,-45.2123432,-3.7234679
-22.9678029819425,151.44941008,137.72048309,25.79075111,-41.3376391,-44.57361389,-4.94688111
-23.5211841914707,151.31227827,138.41480879,25.10769879,-41.8273902,-44.03135571,-6.0110586
-23.8855331094508,151.19391276,138.97019627,24.57327631,-42.31673455,-43.62943825,-6.9152191
-24.0500213299376,151.0672352,139.35547221,24.1897045,-42.7869024,-43.32976041,-7.68411968
-24.0076237919805,150.94398539,139.58252082,23.95403355,-43.23953733,-43.14163923,-8.30803215
-23.7555832109472,150.83077406,139.6641615,23.8532364,-43.66737951,-43.04673307,-8.80368444
-23.2957247055267,150.74414622,139.63530906,23.86315917,-44.07084106,-43.04845791,-9.13676104
-22.6345914833501,150.6576834,139.4502317,23.99636623,-44.44267816,-43.12043764,-9.39621379
-21.7833878376126,150.59568525,139.16847782,24.20963862,-44.78097538,-43.24885584,-9.57032348
-20.7577306837632,150.5461721,138.77115913,24.52139982,-45.12421303,-43.53416326,-9.50154049
-19.5772240460982,150.55764092,138.38667955,24.77909423,-45.34518062,-43.61330108,-9.66449115
-18.2648813342357,150.56121588,137.87623012,25.11649731,-45.56796272,-43.81801945,-9.64968892
-16.8464274546015,150.58419324,137.30782295,25.46468035,-45.76299611,-44.04702848,-9.58667733
-15.3495167576245,150.62584345,136.70557265,25.79240837,-45.91053283,-44.23700395,-9.52099793
1.41362341848615,195.69215408,157.92555006,36.01826218,41.64232111,26.0843891,15.96798011
1.52184100982759,195.00474027,155.61693997,35.61429643,40.79879307,24.29861149,14.60640994
1.65074981299887,194.25436612,153.18438367,35.3149362,39.85308109,22.2811811,13.33366383
1.80404051349925,193.44101246,150.63310742,35.12897597,38.80842923,20.03928483,12.17577226
1.98445294437406,192.56583691,147.97978203,35.04399405,37.67852623,17.61344407,11.12029568
2.1935304045111,191.6288621,145.23413342,35.06667421,36.45454861,14.98709441,10.20063078
2.43141385814383,190.63695238,142.41972225,35.18752769,35.14704067,12.18981429,9.42127394
2.69670154907627,189.59527661,139.55727647,35.40021872,33.76257362,9.24705460000001,8.78472402
2.9863837227831,188.50981476,136.66727911,35.70280837,32.31573147,6.197731,8.28658323
3.29585802807136,187.37526982,133.75678858,36.10008083,30.8125646,3.06663484000001,7.92395939
3.61902791901694,186.22660496,130.87760838,36.59452992,29.25509402,-0.141778090000003,7.7478523
3.94848273360862,185.05940625,128.0304473,37.18958426,27.64499974,-3.40687284000001,7.73798631
4.27575415762924,183.85872052,125.20739873,37.91529382,26.01056054,-6.66810121,7.88722795
4.59163962440591,182.65546747,122.45114794,38.76968199,24.33295057,-9.96205607000002,8.26309772
4.88658139924584,181.43866683,119.75387376,39.77278505,22.63714101,-13.22836042,8.82619622
5.15109006930097,180.22314525,117.13683945,40.9365265,20.92674957,-16.45920297,9.59727967
5.37619280573777,179.01489355,114.6109348,42.25964652,19.20636648,-19.64313253,10.57653483
5.55387303188548,177.83167516,112.20214134,43.74095367,17.48555899,-22.75701435,11.75420898
5.67746708250293,176.65680965,109.8905419,45.35826437,15.76425867,-25.80347972,13.11536431
5.74199320637127,175.50147013,107.69208474,47.10501716,14.05018223,-28.76646824,14.64443188
5.74439547196756,174.35450573,105.59445335,48.96388995,12.34677193,-31.64215583,16.33273894
5.68368965777474,173.23542168,103.63165653,50.8863286,10.66096881,-34.40333789,18.1108432
5.56100364975268,172.1578089,101.7997044,52.90036349,9.00023138999998,-37.05879975,19.99798702
5.37951128654495,171.09258986,100.09293611,54.88825661,7.36190017000001,-39.58417478,21.87924521
5.14426544255947,170.06345616,98.51210032,56.89996385,5.74535097999998,-42.01341967,23.82041518
4.86194275323253,169.0743351,97.06444078,58.89295587,4.15156943000002,-44.34051487,25.77991765
4.54051808975297,168.09793245,95.73242262,60.79288187,2.58360544999999,-46.54556235,27.66107137
4.18889107639901,167.13558424,94.51652383,62.57325349,1.04388144000001,-48.62394895,29.42408227
3.81648914875097,166.20346214,93.41230445,64.27214962,-0.478005520000011,-50.62144375,31.15511236
3.43287166260754,165.29926755,92.42165507,65.85075376,-1.98060258000001,-52.53045812,32.81028746
3.04735746819895,164.39921424,91.53436912,67.24724742,-3.45251013000001,-54.30850207,34.26111245
2.66869450750459,163.5284349,90.75031234,68.52286761,-4.90936363999998,-56.01616403,35.64951723
2.30478490971092,162.67035932,90.06807336,69.623575,-6.33985987,-57.61337517,36.86255281
1.96247339208052,161.82733647,89.48844976,70.54987906,-7.74031815999999,-59.09291074,37.89408322
1.64740116823821,161.00810304,89.00817964,71.33129738,-9.12168453999999,-60.49069579,38.8110088
1.36392258526501,160.21305677,88.630652,71.96035854,-10.48116196,-61.7987052,39.59959894
1.11507776386902,159.4268991,88.33744191,72.43631557,-11.81537709,-63.00304396,40.24736751
0.902611824426787,158.69397686,88.18199539,72.76156045,-13.12275455,-64.11567104,40.73916795
0.727029883891456,157.97411582,88.10949327,72.95238562,-14.40768701,-65.13604004,41.11562938
0.587676794125557,157.28650461,88.14577874,73.00419176,-15.66570989,-66.05729645,41.36014576
0.482831342191731,156.60937652,88.2560432,72.95483594,-16.89336153,-66.87062619,41.49744514
0.40980605373479,156.01016088,88.5369835,72.72648446,-18.10115338,-67.60665052,41.48209033
0.36504553640216,155.41072636,88.87365436,72.4051751,-19.27177206,-68.22162084,41.33092865
0.34421822980464,154.85787571,89.33042437,71.96528276,-20.41377909,-68.73698774,41.06808028
0.342298288003419,154.34014695,89.88956346,71.41334573,-21.52546263,-69.15050855,40.68406766
0.353635950767632,153.86657241,90.55968296,70.74863135,-22.60588113,-69.46150952,40.17708649
0.372016076874636,153.42817414,91.32792568,69.97757588,-23.65484421,-69.6708758,39.54829316
0.39070550153125,153.03367895,92.20227274,69.10209069,-24.67122866,-69.77771341,38.79955092
0.40249116095122,152.67867768,93.17443162,68.12597951,-25.65626169,-69.78625472,37.93260366
0.399714970046533,152.36676265,94.24578654,67.05372484,-26.60921087,-69.69645758,36.95053367
0.374317054726964,152.09492156,95.40965514,65.88803148,-27.53071725,-69.51191147,35.85501793
0.317897857892191,151.86727866,96.66472467,64.64828842,-28.42069642,-69.23518948,34.66820309
0.221802608562683,151.67529534,98.00947282,63.29277959,-29.27745388,-68.85980154,33.33476929
0.0772297161931935,151.52689468,99.43714114,61.87908504,-30.10524495,-68.40414383,31.9389031
-0.124632122365791,151.41238838,100.9456792,60.35556968,-30.90056063,-67.85256208,30.39079325
-0.392431683241175,151.3371769,102.5302765,58.77250629,-31.66742782,-67.22462001,28.77781234
-0.734441680936195,151.29073773,104.17903613,57.11807154,-32.40472915,-66.51823711,27.08460839
-1.15829860608028,151.27451488,105.89831987,55.37608504,-33.11084768,-65.72281938,25.26146147
-1.67069222465678,151.29029295,107.6879341,53.55910901,-33.78223275,-64.83559958,23.34516422
-2.27700365870251,151.32660944,109.52266624,51.68302847,-34.42851907,-63.88619468,21.37395218
-2.98090144031344,151.38666896,111.41833007,49.73488221,-35.0425196,-62.85093495,19.2992574
