knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.016030857845,200.26174085,170.75301376,33.09716688,49.88222796,43.47674094,8.67067684000001
13.7476166422193,199.63718035,168.44187433,32.76505201,49.07277954,41.76827004,7.6784278
14.4185000571427,198.93022642,165.96071508,32.62533143,48.13403718,39.76507438,6.8729142
15.0310756042828,198.14456382,163.32572574,32.7002164,47.06785977,37.47165555,6.28948483
15.5844510661798,197.27982091,160.5457118,33.0240387,45.87121514,34.8813091,5.97969259
16.0766515744732,196.34885446,157.65924489,33.58587057,44.56288499,32.0495365,5.91988226
16.5092525392362,195.35319167,154.68230918,34.40300591,43.14810644,28.99360817,6.13986202
16.8839299766939,194.29649842,151.63560161,35.480433,41.63539652,25.7415471,6.64647197
17.2029206646759,193.18648366,148.53856742,36.82690707,40.00441706,22.25012306,7.50622330000001
17.4729878013068,192.02815748,145.42970866,38.39878397,38.32516414,18.71499124,8.54922478
17.7010634892447,190.82954061,142.3241646,40.19480661,36.55507621,15.02932858,9.89565506
17.8930016710779,189.59454361,139.24599728,42.18252669,34.72191345,11.27665852,11.47403164
18.0565091467584,188.3293747,136.21774576,44.32809607,32.83312544,7.48573571999998,13.25484035
18.1973891605335,187.04018115,133.25511216,46.59804707,30.89586367,3.68223598,15.20225765
18.3193641534739,185.76589209,130.40791303,48.95757984,28.90417275,-0.159252460000005,17.35717701
18.4272675235791,184.41617352,127.60430328,51.33444341,26.90902441,-3.85828182,19.43025475
18.5231021898779,183.09879203,124.9413375,53.74466419,24.85454657,-7.60648361,21.70999562
18.6059991042339,181.75189301,122.38010302,56.12764057,22.80678272,-11.20682887,23.9244213
18.6754559688202,180.42561304,119.96217913,58.42197907,20.71743204,-14.79457543,26.16768907
18.7270823227163,179.09855273,117.67898415,60.63807794,18.63311165,-18.25255612,28.34966538
18.7528499404897,177.79092888,115.55294651,62.73227018,16.55030576,-21.59387295,30.44956182
18.7446543333327,176.50518199,113.58625984,64.68040972,14.4718938,-24.81523682,32.4457853
18.6893659906502,175.24428081,111.78216627,66.46598447,12.40316017,-27.90949461,34.32035859
18.5687469717484,174.01312402,110.14462671,68.07655093,10.34957442,-30.86870634,36.05655178
18.3670304417983,172.81666274,108.67765037,69.50135915,8.31494420999999,-33.69139942,37.64812422
18.0761307720961,171.65207854,107.37619843,70.72745612,6.30241078999998,-36.37186975,39.06924317
17.7005834794118,170.53095161,106.24609062,71.77101684,4.31499746,-38.91660458,40.3532427
17.2527039343782,169.43072484,105.26958952,72.57882591,2.3569631,-41.30351811,41.39700233
16.7374835838558,168.38071029,104.45907106,73.22565083,0.427646269999997,-43.5632594,42.33083384
16.1504129179702,167.36574561,103.80243035,73.67250176,-1.47055470999999,-45.68188274,43.08572598
15.4870880575832,166.36099397,103.2832763,73.89545251,-3.32507633,-47.61691606,43.60143576
14.7528496587557,165.43609405,102.93255853,73.96448125,-5.15748535999998,-49.47380154,44.00105653
13.9740852625047,164.52738593,102.70338302,73.8652616,-6.95326709999998,-51.18368233,44.24835489
13.196060802808,163.65264645,102.60744138,73.5998049,-8.71020140000002,-52.75315667,44.33276865
12.4603988006083,162.78946574,102.61506604,73.19368071,-10.42494198,-54.17430671,44.27988688
11.7862996520346,162.01886473,102.79189239,72.63420051,-12.12033839,-55.52836539,44.09163563
11.1716931366739,161.23045022,103.04580179,71.93158452,-13.75620338,-56.68626312,43.7276807
10.6098673849949,160.50816583,103.43938328,71.09993811,-15.36019103,-57.74062594,43.23578175
10.1007898586651,159.83338787,103.93965028,70.14764978,-16.94161167,-58.71605554,42.61533582
9.64151790465835,159.17106534,104.53637031,69.09373331,-18.46318702,-59.51077374,41.88510408
9.21127219984392,158.56241369,105.24167983,67.92783481,-19.95909877,-60.22189747,41.02069565
8.76676012489026,158.00253954,106.04644649,66.66919807,-21.42774775,-60.84382922,40.04013506
8.24851918835609,157.47374214,106.94677354,65.32126661,-22.8495418,-61.32851362,38.95748891
7.60500804596062,156.97040383,107.93882283,63.86922767,-24.21844593,-61.66135867,37.74765048
6.82268253925189,156.52759531,109.03108819,62.34429348,-25.56020632,-61.91061244,36.41924124
5.92663234030915,156.12735791,110.19423061,60.78058322,-26.89395781,-62.13151279,35.09471502
4.95184210065129,155.74100889,111.4583086,59.06283768,-28.13337624,-62.09005656,33.4887574
3.92050980898372,155.43383597,112.82094311,57.324932,-29.35145756,-61.98383771,31.81163042
2.83711047917819,155.1432172,114.24566914,55.50999134,-30.52487276,-61.76048187,30.03430812
1.6892661566597,154.89470336,115.72087278,53.71163974,-31.68626401,-61.51012097,28.24764392
0.456032224881106,154.6587097,117.25756579,51.80523624,-32.79188956,-61.1111941,26.34015183
-0.868839395777332,154.4616071,118.86867132,49.85121805,-33.84933331,-60.58673807,24.298939
-2.26146430892872,154.3005031,120.54354759,47.86922945,-34.86363519,-59.9567438,22.16876768
