knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.19095393039861,188.71487927,152.70757696,33.85609601,35.77461322,24.09698308,4.31034226
7.56853248755165,187.94731653,150.24044644,33.68669949,34.71025044,21.78682287,3.27765378
7.91740916456714,187.12193005,147.698128,33.59541736,33.56013242,19.30720047,2.33274426
8.23369312625655,186.24774507,145.09772893,33.61611444,32.33723301,16.69529746,1.51209932
8.5136886393812,185.31726334,142.44438572,33.77555737,31.0428503,13.95220875,0.859625540000003
8.75397073702383,184.34231433,139.75265021,34.11509281,29.68677859,11.10880293,0.421309210000004
8.95142912583193,183.32573845,137.04580843,34.63743861,28.27769157,8.18554435999997,0.206715209999999
9.10331850818137,182.27385822,134.33801507,35.3620531,26.81996953,5.19509561000001,0.245506949999992
9.20733047687568,181.19233964,131.64681508,36.29281618,25.32157334,2.16040301999999,0.549625559999996
9.26168118451336,180.08577228,128.98893544,37.41540392,23.79149443,-0.893912340000043,1.08587124
9.26520435697188,178.96946878,126.3913746,38.72069074,22.23934974,-3.94065853000001,1.85681494
9.21743915656201,177.83798906,123.84674649,40.18208812,20.65202806,-7.00772581999999,2.8848565
9.11870319173364,176.71194195,121.40415795,41.76486114,19.07244076,-9.98472348999999,4.02282947
8.97014250965009,175.58669934,119.05086999,43.43353012,17.47608719,-12.92986355,5.33586639
8.77375252500169,174.46268038,116.79227737,45.13806078,15.85834786,-15.85493808,6.76859894
8.53236631064264,173.37762406,114.69455986,46.86693628,14.27462873,-18.60986917,8.20404478
8.24960924987514,172.3018849,112.70827945,48.56863813,12.67945478,-21.31964278,9.69402733
7.92982151068829,171.23762549,110.84056913,50.21742241,11.07676678,-23.97910718,11.23218542
7.57795211143291,170.22926638,109.15626662,51.78038129,9.51980819000002,-26.42571546,12.58937882
7.19942993302447,169.24420011,107.60776632,53.25207535,7.96285980000002,-28.80852926,13.96681193
6.80001697404601,168.29962804,106.21811455,54.60800641,6.42584058999998,-31.06766168,15.26018249
6.38564873915357,167.36457869,104.9452359,55.84868053,4.90489629000001,-33.2202372,16.47980543
5.96226764869695,166.51116038,103.88182012,56.93791524,3.41699561999999,-35.21563044,17.54444377
5.53565633128861,165.67103592,102.93692226,57.9092163,1.95143919,-37.09689538,18.53573763
