knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.452514410558478,191.91118414,154.7163243,38.24570285,36.40674653,21.92639823,15.73153303
0.77670227174947,191.30386323,152.77488311,37.81489264,35.46743572,19.8129982,14.70567786
1.13023797970786,190.65240618,150.75993503,37.46150216,34.45810687,17.53951274,13.82379188
1.50871674553292,189.95969295,148.68536801,37.19102168,33.40487494,15.18673951,13.02728858
1.9064100206466,189.22846456,146.55955727,37.01897145,32.29191388,12.70545279,12.39609068
2.3164264047268,188.46158377,144.39595675,36.95248266,31.13521542,10.1463127,11.91648074
2.73091941473165,187.66462451,142.21228689,37.00623375,29.93348687,7.50707141000001,11.61661862
3.14135005570053,186.84149908,140.02092234,37.19073626,28.6965381,4.81819023999998,11.49712065
3.53879452510298,186.00108251,137.84183893,37.52063878,27.4299893,2.09754951999997,11.57257791
3.91427813530913,185.14289575,135.68388238,38.00178972,26.14229895,-0.628226410000025,11.83924721
4.25911545017415,184.27629437,133.56493446,38.64454125,24.83393881,-3.35479429000003,12.31401621
4.56523703070995,183.39838843,131.48959236,39.45197329,23.5144276,-6.05486402,12.98948609
4.82548494178758,182.52816,129.4779269,40.44128411,22.17792215,-8.74979883999998,13.92129296
5.03386205010096,181.63395021,127.5198518,41.5639724,20.86722843,-11.30121132,14.88607316
5.18572383069359,180.7647918,125.64245254,42.86456315,19.52339638,-13.89295754,16.1736941
5.27790554468876,179.87417663,123.83219083,44.2784112,18.21577136,-16.31433913,17.48155084
5.3087819052905,179.01355009,122.1101308,45.83049302,16.87906481,-18.76155011,19.03817184
5.27826039826173,178.14555785,120.4634683,47.46391436,15.56257324,-21.08997392,20.65088725
5.18771300984131,177.28504542,118.90069216,49.15868399,14.25357899,-23.33785973,22.33442348
5.03985405229596,176.4292416,117.41712605,50.88840445,12.95271845,-25.50639998,24.06417571
4.83857395415234,175.58373821,116.02060724,52.63501879,11.67123165,-27.57353244,25.81478816
4.58874026319901,174.74468741,114.69833949,54.34256407,10.37847223,-29.60461283,27.5453826
4.29597777876997,173.91877238,113.46311551,56.01342636,9.10344504,-31.54325795,29.25021563
3.96643969653316,173.10764432,112.31373225,57.61723178,7.84007620999998,-33.40344811,30.90126025
3.60658076154843,172.31239131,111.24982569,59.13707773,6.58870086000002,-35.1862562,32.48046855
3.22294203759861,171.53827894,110.27577358,60.55673099,5.34933158999999,-36.8930159,33.97164381
2.82195559764976,170.75764294,109.35997042,61.85283883,4.11381959000002,-38.53659727,35.3380397
2.40977600394525,170.00147884,108.53355534,63.04462072,2.89311104000001,-40.10513229,36.61811026
1.99214354185623,169.25718471,107.78226275,64.11624685,1.68348451,-41.60231491,37.78292786
1.574282046654,168.52678717,107.10551784,65.07505526,0.485196410000015,-43.03217382,38.84709789
