knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.70186466397439,188.10113644,145.52876125,39.95704337,31.6559419,16.75142197,2.60277923
-1.42008005157805,187.05928563,142.76349463,40.3089959,30.24243976,13.70379006,2.32317528999999
-1.25759118124749,185.97039068,139.96100644,40.87471925,28.75342483,10.52624597,2.33181672000001
-1.20668155507219,184.85811417,137.17806861,41.61443721,27.22181853,7.31776826999999,2.49928237
-1.24646064348743,183.69059663,134.35113,42.62450344,25.61727828,3.98314196999999,3.04003191
-1.35814471491632,182.48854295,131.52883481,43.84168011,23.96675682,0.600331699999998,3.84328644999999
-1.53588961300586,181.24832162,128.7121902,45.23104114,22.26616544,-2.83661662999998,4.90437525999999
-1.77840714024154,180.0145076,125.98099832,46.75775848,20.56023377,-6.2114919,6.08651377
-2.0718245893263,178.75136288,123.2732038,48.36748153,18.80412762,-9.64068690000003,7.47220377
-2.38732321006141,177.48058129,120.65015018,50.04632079,17.04675679,-12.99222245,8.93262396999999
-2.69458266239547,176.24218817,118.154011,51.77362921,15.30633502,-16.21294602,10.41734112
-2.97306039645564,175.01510949,115.76847482,53.48841079,13.54621612,-19.41408998,11.99962714
-3.21487138232773,173.77462046,113.45885517,55.15863054,11.77096549,-22.58725503,13.63558614
-3.42325782702374,172.58106079,111.31239195,56.78435879,10.04616117,-25.52894418,15.09221545
-3.60888557498477,171.43465673,109.33341796,58.33384982,8.32041454,-28.41026447,16.60895837
-3.78181824162314,170.29394033,107.46273766,59.79124265,6.6142035,-31.17462011,18.03943333
-3.94393936984919,169.18188686,105.73758656,61.13439258,4.91755096999998,-33.85349451,19.46353329
-4.09329834863603,168.16264438,104.2384939,62.3642609,3.28141761999998,-36.29301164,20.65871699
-4.23392633058263,167.15553823,102.86179153,63.46256306,1.65885516,-38.64524043,21.82206317
-4.37519736551872,166.1702415,101.62159034,64.42465281,0.0618831200000045,-40.87338588,22.89207078
-4.5213885430366,165.25963536,100.58002362,65.24913536,-1.49160982999999,-42.93002305,23.81134657
-4.66513885710429,164.40474771,99.71421236,65.91365057,-3.01173889,-44.83826872,24.58901075
-4.79369944639168,163.56691111,98.97418507,66.44020657,-4.49585328000001,-46.61140449,25.24845031
-4.9003315459083,162.77974761,98.39180819,66.83602972,-5.95437475999998,-48.26574784,25.80714711
-4.98593464980091,162.02694362,97.9488271,67.09055872,-7.38184512000001,-49.77729298,26.21157633
-5.04978394374584,161.30939127,97.64737008,67.19532762,-8.77140079,-51.1639549,26.51270322
-5.0838677369924,160.62212397,97.46411339,67.20670823,-10.14406928,-52.44852314,26.72954254
-5.07802610541723,159.97213347,97.41843586,67.06955885,-11.47923621,-53.60127738,26.80514657
-5.02738456068698,159.35279658,97.48744314,66.80029806,-12.79174059,-54.65732907,26.74534554
-4.93496756643636,158.75425186,97.6609647,66.44060212,-14.07540443,-55.58392368,26.57754766
-4.81030900421208,158.19962543,97.95712968,65.95841029,-15.33761296,-56.43147529,26.31809116
-4.66782776846886,157.67602565,98.34866824,65.39879233,-16.58916175,-57.22778407,26.02179896
-4.5254758528461,157.18390511,98.84536722,64.71487836,-17.81312011,-57.90455686,25.53505012
-4.40042665635434,156.74632666,99.45501563,63.95296523,-19.02927375,-58.55814113,25.03559148
-4.30555255202669,156.31528111,100.13532102,63.09558244,-20.21744111,-59.07846611,24.37598023
-4.25207923755752,155.94136842,100.92438828,62.15868311,-21.39949375,-59.57784328,23.67315781
-4.25219882291261,155.60927222,101.80819439,61.14162262,-22.56596495,-60.0197663,22.91275824
-4.31520412451833,155.31502995,102.77408031,60.06171811,-23.72191385,-60.41083232,22.0590489
-4.44283097852103,155.06704914,103.83281447,58.89887062,-24.86208417,-60.75142545,21.14629375
-4.63164509203014,154.86483805,104.98215192,57.66491384,-25.98336289,-61.03289073,20.16051137
-4.87931364861436,154.70497267,106.21735525,56.3615926,-27.08019179,-61.24343988,19.09679867
-5.18593782723909,154.58178323,107.53142192,54.97539903,-28.14639302,-61.36646947,17.92197903
-5.55128822269193,154.50467048,108.95064498,53.52089315,-29.16615703,-61.39554143,16.73822067
-5.9740357746322,154.42692625,110.42269024,51.95402906,-30.10918969,-61.16334764,15.23044671
-6.45319483101742,154.37377023,111.98988966,50.29875313,-30.97722601,-60.76105489,13.66019491
-6.99018626639374,154.34427312,113.65048683,48.52204824,-31.76749125,-60.1743078,11.95073744
-7.58864627150295,154.29257967,115.35388564,46.64010023,-32.45042631,-59.24943923,9.92115748000001
-8.25112921621891,154.25600808,117.14280455,44.64949124,-33.05630589,-58.16355508,7.80145775
-8.97769159547819,154.24017688,119.00531172,42.57796098,-33.58523021,-56.84006682,5.48760889
-9.76617944871971,154.220851,120.92173993,40.4244501,-34.03145877,-55.3076684,3.0136965
-10.6109784253854,154.23798364,122.89948215,38.23410684,-34.44440297,-53.70926036,0.523127429999995
-11.5031465668901,154.26738573,124.90187263,36.0176431,-34.8247285,-52.03069179,-2.04439535
-12.4330609422483,154.29880314,126.89561694,33.79441871,-35.1901055,-50.32086288,-4.67440689
-13.3915985369458,154.37877596,128.92289815,31.61275885,-35.55761794,-48.65987268,-7.18194572
-14.3684326192965,154.46852297,130.92853717,29.46635431,-35.92387569,-47.01853105,-9.67871767
-15.3501200130433,154.55263636,132.88232985,27.38004335,-36.28655175,-45.39851432,-12.14969877
-16.3205760948888,154.64398046,134.77675179,25.40003237,-36.66797977,-43.89607466,-14.44627711
-17.2631222832856,154.74099257,136.61247387,23.50657989,-37.04763816,-42.44030927,-16.66176343
-18.1614804738705,154.81046946,138.32425407,21.72759475,-37.42274653,-41.03714702,-18.78018391
-18.9990732115026,154.8298813,139.8813201,20.08183564,-37.81474854,-39.77172772,-20.70881246
-19.7582941747649,154.90921994,141.40858096,18.58630625,-38.18752067,-38.52236013,-22.59477897
-20.4214973418109,154.87729314,142.6545343,17.2653616,-38.57998022,-37.44527181,-24.23432473
-20.9724876395774,154.8590142,143.78365221,16.11181481,-38.97856216,-36.49042408,-25.73010307
-21.3965928453651,154.8693706,144.79805339,15.13604369,-39.37848303,-35.64322587,-27.0968763
-21.6805438639067,154.80270786,145.52585243,14.41001359,-39.83261615,-35.08107207,-28.13358251
-21.8131961053831,154.69739714,146.06494519,13.80579078,-40.27994942,-34.6394184,-29.01199839
-21.7859760334479,154.62951642,146.46473974,13.41723152,-40.74932215,-34.38581743,-29.68687328
-21.5928578647094,154.50719588,146.66952417,13.10629921,-41.21125621,-34.25409187,-30.2493243
-21.2312837679342,154.38236483,146.70541639,12.97253443,-41.69236043,-34.31993887,-30.54442997
-20.7039464948787,154.27543214,146.62076141,12.9194411,-42.16130933,-34.48442232,-30.79022893
-20.0191009070614,154.16640561,146.38475677,12.98594132,-42.63174831,-34.78128918,-30.88029295
-19.1891317591369,154.04971176,146.00172841,13.15220178,-43.10330417,-35.21218298,-30.81591188
-18.2296619387918,153.94912083,145.53886121,13.31827928,-43.5504034,-35.68057468,-30.76693507
-17.1594337985057,153.84584223,144.96067156,13.56268794,-43.98189836,-36.22509538,-30.54777493
-15.9997228599479,153.73717805,144.31319569,13.76058183,-44.40221851,-36.82211222,-30.34301658
-14.7732456416562,153.63420199,143.57324313,14.01486708,-44.80373935,-37.45927471,-30.02738412
-13.5028652537988,153.52537816,142.75905935,14.26460653,-45.18236367,-38.10611677,-29.67834403
-12.2106197564417,153.40923725,141.87276711,14.51654253,-45.54051125,-38.75985882,-29.28401284
-10.9169714413473,153.3190001,140.97966592,14.76064919,-45.86556499,-39.37326034,-28.8253743
-9.63980495503637,153.15370844,139.93199859,15.0443716,-46.16525754,-39.96395203,-28.35235065
14.4365601534413,190.52706816,154.31866142,37.80201366,35.55224522,24.4973927,6.08698417
15.2266899345251,189.85475715,151.98979149,37.52202906,34.64629144,22.41834722,4.90596052
15.8193324741038,189.1388909,149.58720726,37.33944489,33.67216192,20.20785171,3.82700541000001
16.1938751291082,188.33732301,147.06759926,37.31857116,32.58588047,17.74793152,2.98028461
16.3524071213307,187.45713139,144.44184594,37.48926439,31.41395417,15.14396689,2.30923377
16.3037951230506,186.51201106,141.73886378,37.8778813,30.13702727,12.34371261,1.92788176000001
16.0616464234322,185.49645814,138.96115153,38.50992066,28.75849371,9.36381387999998,1.85099687
15.6568473731591,184.41702592,136.1293175,39.39241149,27.28382882,6.22522920000003,2.08825928
15.1354863995163,183.28055439,133.26513596,40.51625611,25.72196122,2.95416366000001,2.63338917
14.5413115648256,182.09573459,130.3891577,41.86226854,24.07710593,-0.433445439999986,3.47407444
13.9068918840387,180.87264387,127.53001504,43.39198294,22.3635579,-3.89878994,4.56779161000001
13.2610514674855,179.62602485,124.71608486,45.07458979,20.59936917,-7.39433403000001,5.87085309
12.636241357479,178.36445251,121.97307198,46.85350656,18.78151326,-10.92129105,7.34089403999999
12.0636696683676,177.07964783,119.29207266,48.68834776,16.91278718,-14.47078892,8.94941143
11.5653687712665,175.78653426,116.7017383,50.53851194,14.99883971,-18.02235971,10.64328598
11.1523774491965,174.49237013,114.21257368,52.36152735,13.03929498,-21.57006226,12.37386881
10.8259202724237,173.20906514,111.84899887,54.14662757,11.04099256,-25.10317739,14.14663238
10.5784824845925,171.93617996,109.603467,55.85560794,9.00655990999999,-28.61756109,15.91681818
10.3947655592433,170.70284622,107.51444145,57.47617005,6.94872638999999,-32.09230709,17.66616516
10.2525131549991,169.51750821,105.59113897,58.98268934,4.87941791999998,-35.50499035,19.35444316
10.1232045168113,168.381184,103.82719104,60.4023837,2.80692317999998,-38.86270432,21.03929597
9.97582618576973,167.33110338,102.27934805,61.69324852,0.761443430000014,-42.08172383,22.62150437
9.78693560823366,166.34553236,100.90636396,62.84330672,-1.25901085000001,-45.18795894,24.08260914
9.54740213236636,165.44658657,99.73373789,63.89037392,-3.23453477000001,-48.1562427,25.48835246
9.25619124210743,164.62450163,98.74992486,64.82331218,-5.14830108999999,-50.94828139,26.798834
8.91076725918561,163.8794056,97.95205534,65.62347127,-6.98878172000002,-53.54236857,27.96653405
8.50368640275323,163.2032481,97.32602284,66.33826007,-8.74337395000001,-55.92712197,29.05492231
8.02561290838721,162.57175493,96.86199034,66.84796887,-10.39984237,-58.02535191,29.8605442
7.47502836727504,161.974193,96.52609693,67.26212593,-11.95979149,-59.88512841,30.54265903
6.8643083601288,161.40284174,96.32486354,67.53107129,-13.41009725,-61.44983934,31.01508231
6.21185930252806,160.83431436,96.23040635,67.65158281,-14.75428644,-62.72074931,31.2606017
5.53398214802558,160.25262531,96.22271167,67.6346344,-15.99725933,-63.70701495,31.29341551
4.85013895898493,159.64081594,96.30251186,67.41425594,-17.12891453,-64.35713793,31.0239434
4.18862113412205,158.99353749,96.45195228,67.02898783,-18.16395639,-64.71865587,30.50883771
3.57961204665391,158.35559629,96.71794054,66.48182267,-19.12052263,-64.85149066,29.80771249
3.04534881892113,157.66639838,97.04746511,65.7612804,-19.97222469,-64.62732875,28.79788681
2.59706265173139,157.05600285,97.54148142,64.90291896,-20.78658993,-64.2654776,27.57943842
2.23550848402152,156.40848453,98.08916152,63.89589738,-21.54238739,-63.72464578,26.21839879
1.95187901282728,155.8488553,98.82148217,62.77298425,-22.25781576,-63.01967241,24.68151827
1.72908765440817,155.31168502,99.64665309,61.53158941,-22.95625634,-62.24004766,23.03888572
1.54337539674084,154.81089247,100.57357873,60.17700385,-23.64946832,-61.41603843,21.30473659
1.36616949971581,154.385806,101.64496708,58.74117354,-24.33851007,-60.54125646,19.4983927
1.16610161296116,154.01965672,102.82743428,57.24415688,-25.03735659,-59.66075347,17.66581471
0.911079200675874,153.70597012,104.11691557,55.64381607,-25.74960625,-58.79675301,15.80700357
0.570299380782981,153.44734175,105.50528687,53.9974611,-26.47648392,-57.94344655,13.9537134
0.116100000487151,153.22358567,106.9707569,52.29581514,-27.21419194,-57.09468117,12.09274932
-0.474441618150222,153.06546473,108.54217015,50.5437516,-27.97681503,-56.30591998,10.296698
-1.21822833892634,152.94804632,110.18712663,48.74187003,-28.75012171,-55.52766712,8.45927536000001
-2.12521913023138,152.88676284,111.92298709,46.90513297,-29.54059504,-54.78161297,6.66057782000001
-3.19788223826775,152.86564623,113.72849168,45.02555514,-30.35366002,-54.08988483,4.88684757999999
-4.4310553559255,152.89613177,115.59956633,43.16330814,-31.17613059,-53.41196252,3.13447342
-5.81223213574906,152.98084643,117.55328323,41.26646433,-32.02251026,-52.8119871,1.44295832
-7.32222523135335,153.0944381,119.53026504,39.40339881,-32.88890258,-52.26495806,-0.194108400000005
-8.93609577163401,153.26652934,121.58452011,37.51899167,-33.76911845,-51.77330807,-1.77890989
-10.6242467228084,153.47280562,123.66769649,35.6748865,-34.67278103,-51.37792711,-3.23026171
-12.3536114640923,153.69621369,125.74215126,33.87088973,-35.57269649,-50.97307856,-4.69950099
-14.0888887801877,153.94730189,127.82843764,32.10242775,-36.47851275,-50.64306653,-6.05967438
-15.7937849858641,154.23057562,129.94226431,30.33327157,-37.35533033,-50.27876487,-7.41727759
-17.4322318468552,154.48402205,131.96465582,28.66556665,-38.21574826,-49.92410145,-8.68685814
-18.9695577176641,154.74900774,133.97887206,27.00714288,-39.0207398,-49.47772103,-10.00207831
-20.3735636345327,154.99652901,135.91917723,25.41785729,-39.78092954,-48.98290108,-11.28746605
-21.6153909576646,155.21642927,137.76297391,23.90461274,-40.48951677,-48.41923096,-12.57720206
-22.6701103601469,155.40666878,139.49458847,22.48257408,-41.14746582,-47.79873738,-13.84668966
-23.5171436784592,155.56256653,141.10177872,21.15938644,-41.76553356,-47.18182365,-15.01688107
-24.1407039525884,155.66334134,142.48937671,20.01911605,-42.34497059,-46.51644487,-16.21685828
-24.5303336934652,155.7365379,143.74318292,18.98220408,-42.87513587,-45.8423065,-17.32781333
-24.6815206361861,155.76890534,144.81344297,18.07930997,-43.35858668,-45.15903314,-18.39942598
-24.596343165942,155.75159925,145.66586341,17.34683115,-43.80435403,-44.49748398,-19.37933488
-24.284096723283,155.70536371,146.32134783,16.76724804,-44.20268816,-43.83979861,-20.30450654
-23.7618572910927,155.62657264,146.77132345,16.35028425,-44.56074076,-43.22385341,-21.12029998
-23.0549438239823,155.49255235,147.00835103,16.02306745,-44.84083525,-42.5600818,-21.93843935
-22.1972394106096,155.38603369,147.12342432,15.82525079,-45.05995663,-41.89024563,-22.70199021
-21.2257637328845,155.25620194,147.05909526,15.71282199,-45.21622193,-41.21714419,-23.42460497
-20.1639016367199,155.12409145,146.85005315,15.67744662,-45.31058701,-40.5398907,-24.11469536
-19.009977371201,155.0007225,146.51870765,15.69657338,-45.35306337,-39.88013757,-24.75724321
-17.7479035315498,154.89122521,146.07982606,15.75474708,-45.35801045,-39.26251465,-25.34072946
-16.3632923951416,154.80481425,145.56423599,15.82574336,-45.33020058,-38.68172973,-25.87088822
-14.8484446959027,154.70423743,144.9237295,15.92359554,-45.29530623,-38.19037773,-26.29834763
-13.2018875334094,154.68926075,144.34058261,15.94081204,-45.21673811,-37.66112487,-26.75455206
-11.4281191569014,154.63706024,143.63328355,15.96224173,-45.1411093,-37.21125121,-27.09918307
-9.53764073435628,154.60611429,142.91912608,15.92736066,-45.03380372,-36.72320948,-27.42848867
-7.54733787621581,154.59895968,142.2048591,15.83145458,-44.90479143,-36.21552603,-27.72474017
11.5961563821875,188.99257746,148.74226402,39.44822371,35.67805958,23.83447176,3.11040884
11.4311975199739,188.10401209,146.12066385,39.5120385,34.4158407,21.12586108,2.19761361999999
11.3009485182212,187.16523548,143.44763721,39.76276403,33.07437847,18.27702544,1.53394936000001
11.2098257246717,186.18795518,140.74389571,40.22635438,31.65632209,15.29904268,1.14611937
11.1559494675367,185.16844008,138.00443937,40.94061271,30.16240473,12.19460703,1.08287504
11.131889521822,184.13811936,135.28286421,41.87550233,28.61070296,9.01882165999999,1.28168511
11.1251441138399,183.051838,132.52093299,43.07073931,26.98229839,5.71998600000001,1.83944278
11.1183749431576,181.95852679,129.79603453,44.45687615,25.30620122,2.38027842000002,2.63432987
11.0917710452809,180.85166787,127.10922868,46.01045023,23.58418218,-0.992933310000012,3.65491261
11.0299312516514,179.76452686,124.50597138,47.72685095,21.81406812,-4.42029316999999,4.96599997
10.9263458365166,178.6184295,121.91107799,49.47207382,20.03726096,-7.74187425,6.20602936
10.7806814131112,177.50347086,119.43428245,51.28804966,18.21828848,-11.09669438,7.65157348
10.5980275753631,176.41048825,117.07204287,53.11632197,16.37157521,-14.4438084,9.22648529
10.3907151429655,175.27671916,114.74420656,54.90099826,14.51270352,-17.71477183,10.7012227
10.1739790614027,174.2129347,112.60711539,56.66858141,12.66269728,-20.87998504,12.21673302
9.95950913334983,173.14881453,110.56450044,58.3558458,10.79454949,-24.0119231,13.72660534
9.75324592684511,172.09820236,108.63507366,59.96233699,8.92089831999999,-27.08356899,15.21821146
9.55525116688989,171.09190821,106.86832869,61.47616838,7.06216501999998,-30.03560835,16.64259004
9.35949563614551,170.09985922,105.21672659,62.86231676,5.20215660000002,-32.92303337,17.99333594
9.1535590776454,169.14107818,103.71428899,64.13460264,3.36400361,-35.68929507,19.26604724
8.9182563340966,168.21346302,102.36607703,65.26454069,1.56102233999999,-38.30308821,20.41878435
8.63024505565598,167.29793253,101.14599207,66.24562136,-0.210707799999994,-40.7906073,21.46779017
8.27318181642219,166.3901307,100.05416585,67.07305927,-1.93889166000002,-43.13049737,22.40862298
7.85091879413648,165.50727602,99.1312695,67.71643598,-3.59369329999998,-45.23170429,23.15239647
7.38624738475114,164.62665215,98.33447517,68.2009628,-5.19211725,-47.16080465,23.77529337
6.9067809917295,163.74569179,97.66299131,68.5244777,-6.72764985000001,-48.90319452,24.27525511
6.43448808487486,162.89052536,97.14238992,68.69436957,-8.20030958999999,-50.43866137,24.59951296
5.98329221008101,162.05170058,96.7628112,68.68503877,-9.60564612000002,-51.76403723,24.72015857
5.56127140070581,161.21848215,96.49140719,68.55423987,-10.96794818,-52.95096073,24.77688167
5.17702820759669,160.41738605,96.35914194,68.27563919,-12.27906806,-53.96560728,24.66010062
4.84400566076085,159.64825102,96.35427737,67.8696309,-13.54852699,-54.83632339,24.41223893
4.57652083469447,158.90942917,96.46413549,67.35237817,-14.78500781,-55.60711711,24.11586348
4.38372340221629,158.22400122,96.71301251,66.71226805,-15.98962685,-56.21754032,23.5676691
4.26767631532013,157.57460892,97.07087898,65.96529539,-17.16621624,-56.74284021,22.96539254
4.22345569357269,156.97092074,97.5458323,65.12686506,-18.31540305,-57.1654768,22.27139119
4.2391745550454,156.41609057,98.13996517,64.18946914,-19.43723323,-57.48498722,21.46489577
4.29592190038951,155.90960926,98.84966245,63.16172205,-20.53098512,-57.70473012,20.56356874
4.36761896196171,155.43991327,99.65646454,62.03677433,-21.59765116,-57.82613709,19.5439097
4.42080268912783,155.02487198,100.5837049,60.82467143,-22.63472441,-57.84624911,18.42050129
4.41753662715641,154.65253692,101.6148598,59.52367663,-23.64067094,-57.76178124,17.19147529
4.32466531253825,154.32783616,102.7551038,58.14002509,-24.61671564,-57.57992909,15.8701219
4.11992766348665,154.03718882,103.98434958,56.66387348,-25.55843921,-57.28616428,14.40226332
3.78543784889664,153.80081792,105.32982462,55.11563594,-26.4714442,-56.90344333,12.88126912
3.29809167623764,153.61064996,106.77911596,53.500977,-27.35597769,-56.43387738,11.30697857
2.62971671764808,153.45778997,108.31616248,51.79683527,-28.20702303,-55.86136537,9.59904756999999
1.75999126259919,153.34357868,109.944445,50.03016773,-29.02613566,-55.19568753,7.82429783000001
0.692118736809519,153.26825332,111.65976062,48.19955609,-29.81441341,-54.44261387,5.97989784
-0.547213653173086,153.23041645,113.45763914,46.31029686,-30.57050181,-53.59963552,4.06664494
-1.92256800556804,153.22599283,115.32951204,44.36786684,-31.29643046,-52.67553962,2.09325062
-3.40081177129987,153.25520511,117.26099203,42.40807717,-32.0025136,-51.71897371,0.138514279999995
