knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.816814785638449,153.56263971,100.91008637,61.00532866,-20.70734838,-56.63583086,31.23037465
-1.17257881560934,153.29814158,102.15222336,59.66771933,-21.5962951,-56.31540855,29.93249118
-1.55795297772553,153.0768667,103.48407129,58.24957453,-22.45019486,-55.89604756,28.5333203
-1.97750391586687,152.90463238,104.89673625,56.75770817,-23.28456003,-55.43273178,27.04068729
-2.43576391993931,152.7683841,106.37889006,55.20973193,-24.08660054,-54.88573576,25.47159046
-2.93710779003632,152.67966961,107.95163548,53.60072684,-24.84876824,-54.24079505,23.82325155
-3.4855866389641,152.62335468,109.57162261,51.95046378,-25.59553203,-53.56807216,22.1196493
-4.08471364614535,152.61601592,111.24856934,50.2952241,-26.31604764,-52.84144697,20.39296763
-4.73720567671846,152.63479314,112.99623947,48.54652759,-26.99163294,-52.00780337,18.54803549
-5.44471197280826,152.68382901,114.77779234,46.79140244,-27.65657883,-51.16936298,16.69810242
-6.2075849693865,152.75318789,116.55711055,45.09227364,-28.31400963,-50.33925522,14.90546756
-7.02472128750126,152.85550275,118.39782906,43.32712902,-28.9364623,-49.43516152,13.02397453
-7.89345201332346,152.97131615,120.25097957,41.55462456,-29.53812906,-48.50223778,11.1262645
-8.80945844865924,153.10833948,122.14609691,39.71238887,-30.09627219,-47.47339382,9.12815728
-9.76671590292637,153.22634693,123.94773187,38.03203279,-30.68740964,-46.58008998,7.32442933
-10.7574802214002,153.37038047,125.78815559,36.31137672,-31.24275642,-45.6163013,5.45316622
-11.772330629066,153.50872202,127.60111095,34.61627062,-31.78118969,-44.64507281,3.59362004
-12.8002778080725,153.63075203,129.36039595,32.95262793,-32.30340341,-43.67063442,1.74338978
-13.8289419810184,153.76028829,131.08496899,31.37881958,-32.8295854,-42.75119486,-0.0088551100000025
-14.8448034129892,153.8529833,132.71753367,29.84137345,-33.33266699,-41.81845089,-1.77540711
-15.8335172228338,153.94145031,134.28283134,28.42562662,-33.85087344,-40.98290403,-3.39333827
-16.7802472194871,153.99371086,135.73119432,27.08314542,-34.34729337,-40.15173585,-5.00482594
-17.6699513702863,154.01570786,137.06030272,25.87330246,-34.85530824,-39.4246633,-6.47445233
-18.4876273173257,154.01381714,138.26101206,24.79325721,-35.36876602,-38.78750285,-7.82950033
-19.218619345221,153.98792465,139.32429487,23.85071719,-35.89089585,-38.25768917,-9.05597196
-19.8490549530863,153.92597714,140.23057005,23.05291332,-36.41453459,-37.83201393,-10.14528163
-20.3663869428262,153.85710226,141.01316879,22.35521922,-36.96299783,-37.56683269,-11.08376885
-20.759976578419,153.73916584,141.59276679,21.85918587,-37.49290893,-37.37100608,-11.91470483
-21.0216476879729,153.59467901,142.00642923,21.52246972,-38.02127035,-37.29145003,-12.57102574
-21.1461412281863,153.43804496,142.27339649,21.29658277,-38.55678742,-37.35079016,-13.10139806
-21.1314046509524,153.27730068,142.40353087,21.19125213,-39.07490749,-37.49307543,-13.5113082
-20.9786598281777,153.1458871,142.45645896,21.14523183,-39.59853219,-37.77550907,-13.78580428
-20.6922064164713,152.9437613,142.24513251,21.30253219,-40.09933922,-38.12891875,-13.98227041
-20.2789333320829,152.78982748,142.00025638,21.47466669,-40.58193829,-38.55670958,-14.0933064
-19.7475284298814,152.63805508,141.62592978,21.75617986,-41.08068682,-39.14878723,-14.01246279
-19.1073946900318,152.51594455,141.22334956,21.97210838,-41.4944553,-39.62477633,-14.09190967
-18.3672996491289,152.40013256,140.71218134,22.26478673,-41.91185275,-40.21813517,-14.03570049
-17.5338032226207,152.30170604,140.14481101,22.55272827,-42.29624902,-40.81797592,-13.97442927
-16.6095274975316,152.23550988,139.53700615,22.84723657,-42.66209867,-41.45201392,-13.85299218
-15.5913507993808,152.16060949,138.89407685,23.05607233,-42.96240191,-41.98803569,-13.86533468
-14.4686277482898,152.12212945,138.23906884,23.25245557,-43.23565934,-42.51245424,-13.8499489
-13.2215574990642,152.08314606,137.55330031,23.38969411,-43.47036511,-42.98596703,-13.88243784
-11.8198441356936,152.06031217,136.87808399,23.46326221,-43.64524444,-43.34270497,-13.98867908
-10.2218162058906,152.04556678,136.1954165,23.49267897,-43.79102027,-43.64823355,-14.09662394
-8.37502780441184,152.03914885,135.52215828,23.47579972,-43.89027782,-43.85243031,-14.21986106
-6.22189102747748,152.0411332,134.85266428,23.45943545,-43.9535578,-43.98019677,-14.28485617
-3.71496069602987,152.04647402,134.19626713,23.41410293,-43.9617793,-43.97026903,-14.3916657
-0.837784329458533,152.05386584,133.54929622,23.38773329,-43.91721906,-43.83512116,-14.45537612
2.38531318009468,152.07379689,132.9228198,23.39872128,-43.81966284,-43.5698291,-14.44964074
5.89810312123061,152.11180095,132.31971561,23.47121044,-43.67416914,-43.18904554,-14.34061365
9.62768218706136,152.15530813,131.72739598,23.65137842,-43.4611744,-42.65546357,-14.09471735
13.4976953418242,152.21935832,131.15840157,23.93691484,-43.18900441,-41.9862267,-13.71179341
17.4404569859179,152.28158588,130.58895564,24.35510552,-42.84144079,-41.14884451,-13.18474109
21.4026013519823,152.41657173,130.12580907,24.85547411,-42.42985784,-40.16663209,-12.48044941
25.3396118945034,152.55832456,129.6804431,25.47945043,-41.93262897,-38.9946115,-11.64807866
29.2054580390147,152.71587004,129.27229627,26.20963665,-41.34658058,-37.62661201,-10.69573151
32.9484031815734,152.92035102,128.93762436,27.01502025,-40.68188328,-36.09144036,-9.62796776
36.5172645438401,153.19815297,128.74160284,27.83387499,-39.9115518,-34.3235596,-8.50262102
39.869623714054,153.4446521,128.5268064,28.7577168,-39.06302366,-32.38657278,-7.33187744
42.9734632049495,153.75923731,128.43825049,29.66322827,-38.11598573,-30.24150092,-6.1757855
45.8047120589441,154.14451157,128.49679303,30.52573898,-37.06486969,-27.87291582,-5.08582843
48.3453671671159,154.47203527,128.49548805,31.46678094,-35.94795806,-25.37773001,-4.05421605
50.5828374742559,154.91360833,128.7207637,32.27374941,-34.72351937,-22.64963332,-3.20171446
52.5099079810709,155.28995056,128.86730396,33.16567484,-33.44784008,-19.84014231,-2.46800769
54.1248838431411,155.72983533,129.15596942,33.95866117,-32.09035347,-16.86505223,-1.96830113
55.4315991614126,156.18262566,129.50398697,34.69477353,-30.66797578,-13.77226325,-1.72498556
56.4390200182288,156.64537393,129.90238898,35.38094488,-29.18739395,-10.57942439,-1.75976259
57.1605177825177,157.11595297,130.34457225,36.02914642,-27.66233403,-7.32826101000001,-2.04421373
57.6131248289281,157.62091215,130.88089189,36.56530305,-26.0856376,-3.99279328999998,-2.6502507
57.8167351328419,158.07510868,131.35497225,37.15978691,-24.49093779,-0.688606590000006,-3.42396456
57.7928817250379,158.59826321,131.97602942,37.59051998,-22.85049491,2.68979765999998,-4.56475409000001
57.5631641355909,159.05548828,132.49943639,38.11344428,-21.21161202,5.96684454999999,-5.72492774000001
57.1481757045067,159.5554916,133.11063238,38.53097772,-19.54620869,9.25061929,-7.13529535
56.5672419171492,160.06386913,133.7800927,38.85322871,-17.85200843,12.53292126,-8.70142767000001
55.8381618654182,160.56165905,134.4334319,39.18295551,-16.16474521,15.71276519,-10.30579661
54.9765266417336,161.07614128,135.12871961,39.44789338,-14.47343265,18.82370962,-11.97750738
53.9951268657114,161.59750166,135.81178947,39.75901767,-12.80357791,21.78559175,-13.56783782
52.9039798719348,162.11853657,136.53813436,39.97268976,-11.12039658,24.70778876,-15.19325148
51.7110036120652,162.6515805,137.31515828,40.10115527,-9.43040062,27.5707668,-16.81809228
50.4230126663758,163.19988203,138.07731246,40.3032143,-7.77955301,30.24291634,-18.26588422
49.0467116992018,163.75208917,138.88278426,40.41735423,-6.12561079,32.85416756,-19.68814393
47.5894664307514,164.30834686,139.71967522,40.45965317,-4.47980045,35.37339496,-21.06021061
46.0598028541649,164.8824061,140.57601874,40.50933239,-2.85942299999999,37.75552357,-22.29598998
44.4677250444239,165.47186771,141.45995825,40.53390957,-1.25973282000001,40.01548131,-23.41515215
42.8247703053708,166.07419827,142.36727279,40.53560605,0.319024780000007,42.15643478,-24.41827983
41.1437250179998,166.69681941,143.29636998,40.54017587,1.86799286999999,44.15430506,-25.26339081
39.438234677321,167.31307894,144.23814755,40.49516961,3.40078278999999,46.05547737,-26.02903902
37.7224721233932,167.93414029,145.19871449,40.40999643,4.91084278,47.84747319,-26.7093235
36.010641522094,168.56233981,146.16273942,40.33843962,6.39057044,49.50029749,-27.22528703
34.3162457044572,169.19089093,147.13225566,40.25589702,7.84035936000001,51.02768579,-27.6094606
32.6516228631239,169.82735705,148.10819849,40.16705337,9.26290530999998,52.43186671,-27.88272504
31.0280123759623,170.4630076,149.07863107,40.0812261,10.65258752,53.70211839,-28.01634738
29.4558005533741,171.09674226,150.04198089,39.99852743,12.00876519,54.83912616,-28.01793265
27.9447719619092,171.71346455,150.96958641,39.93455516,13.33264384,55.84138631,-27.88208193
26.5042378678691,172.3237775,151.89698029,39.84661182,14.62019882,56.72317346,-27.66419453
25.1427678187772,172.99130352,152.89138718,39.77061923,15.887279,57.50343027,-27.27170576
23.8676289398444,173.5900462,153.76865832,39.75174702,17.10437166,58.1073882,-26.73837685
22.6842340395156,174.19987403,154.67366163,39.69180588,18.29098504,58.61640246,-26.15038952
21.5958378706043,174.83751302,155.58712226,39.69035371,19.44560169,58.98861325,-25.33334668
20.603615532975,175.45881553,156.49140191,39.65063729,20.56315106,59.25555143,-24.49070827
19.7069681311612,176.09680527,157.38841734,39.66326054,21.64435116,59.38094078,-23.42717542
18.9039092437143,176.73158935,158.28745951,39.66239189,22.68913246,59.40425196,-22.31839438
18.1915510018743,177.36359615,159.15089392,39.71790693,23.69260428,59.27753477,-21.00043031
17.5666168193906,178.01293616,160.05671197,39.72047546,24.66889423,59.08176562,-19.6585304
17.0258965532196,178.67196827,160.96325579,39.73815295,25.6100844,58.77479094,-18.18526852
16.566628074642,179.2986907,161.77119379,39.87624195,26.49342738,58.27551492,-16.47181774
16.1867208779032,179.95959536,162.66457213,39.90542151,27.36518582,57.7680156,-14.80586895
15.8847874642202,180.62403655,163.52547327,40.01536754,28.1898002,57.1216684,-12.99062269
15.660082515337,181.25171034,164.32260319,40.1381631,28.97925416,56.36325815,-11.01193929
15.5123956984373,181.9091801,165.16895696,40.22512359,29.74658594,55.57332422,-9.07425803
15.4419139634056,182.54527519,165.98515791,40.28710923,30.48922413,54.7195065,-7.03599148
15.4490846845862,183.18099787,166.73461839,40.49630606,31.17512843,53.70493776,-4.83108032999999
15.5344161093128,183.83477065,167.55414302,40.60818974,31.874621,52.76902119,-2.72860659
15.6982245283608,184.45045769,168.25766366,40.79801785,32.51432767,51.67498203,-0.479029039999993
15.9403950916481,185.0896175,169.02957725,40.91353482,33.16775456,50.66736979,1.64126300999999
16.2600482410127,185.69855533,169.7078754,41.10029818,33.77713713,49.55478322,3.86886393
16.6551282063792,186.31232036,170.39345157,41.27572255,34.38639684,48.48929508,6.00774506
17.1222307041329,186.91718221,171.06166111,41.4273576,34.98823921,47.45793125,8.053595
17.6568828738089,187.51876622,171.69783393,41.63414952,35.57797114,46.42945096,10.08856509
18.2541234548406,188.10714606,172.31716745,41.80227581,36.16148383,45.45756116,11.96619211
18.9089673037806,188.67976611,172.90458668,41.94345288,36.74104189,44.53695513,13.74956938
19.6165007156652,189.26097628,173.48199902,42.11605985,37.3160347,43.67253344,15.40471368
20.3717949000299,189.82468886,174.01779328,42.29354792,37.88389547,42.86316719,16.93805461
21.1698666516213,190.36109005,174.43799569,42.59769638,38.43290575,42.05381932,18.40628788
22.0056896645056,190.90914544,174.92230184,42.75246189,38.9825827,41.36749127,19.66483284
22.8742402213313,191.43673057,175.33106457,42.98057736,39.52802148,40.74453408,20.80271969
23.7704724230707,191.97446482,175.75948583,43.14290417,40.05724004,40.19040815,21.79477089
24.6890350905358,192.48397454,176.11625751,43.34308914,40.5812236,39.71549638,22.66383022
25.62379374191,192.9975879,176.47065058,43.4843301,41.0753629,39.27939414,23.39050192
26.5673557905921,193.48527457,176.7590534,43.65964222,41.5614044,38.92528817,24.00507658
27.5106758485246,193.98268648,177.05154075,43.78511973,42.01790099,38.6169302,24.51277421
28.4428190916827,194.46744591,177.3025037,43.90677853,42.45467668,38.37253076,24.91478243
29.3508961879735,194.93800781,177.51146228,44.02441682,42.87126789,38.19263919,25.22583065
30.2199475945686,195.36999789,177.65370696,44.11546616,43.26771603,38.08647079,25.42363102
31.0327491919269,195.80630293,177.77689508,44.18725078,43.63742322,38.02696707,25.54692398
31.7698838700188,196.25306428,177.87743783,44.25596289,43.97923518,38.00396391,25.62070507
32.4101265367842,196.66002479,177.90902472,44.29094988,44.30191824,38.05137484,25.60644053
32.9309129998882,197.04100916,177.87763124,44.30540367,44.59890314,38.14030896,25.5462927
33.3089335264535,197.40522372,177.81588213,44.25428774,44.8686984,38.26819473,25.42550896
33.5209274218282,197.71977785,177.63067181,44.23397484,45.1103616,38.40929124,25.29954272
33.544624478582,198.01797424,177.42246739,44.12486325,45.32377083,38.57893767,25.10516044
33.3599341680474,198.24779707,177.08079323,43.99891239,45.50496821,38.73932038,24.90106191
32.9504626848312,198.43300183,176.64322414,43.84320045,45.65447159,38.89038604,24.66100086
32.3051138951632,198.56217175,176.09524552,43.64511845,45.76632605,39.00959091,24.37915776
31.4194729518845,198.63452388,175.43939586,43.39640327,45.84261936,39.09701639,24.03195621
30.2971413503216,198.650118,174.66602383,43.0735454,45.86502105,39.10050962,23.58320091
28.9518739565106,198.59154187,173.74249299,42.723941,45.83052379,39.00574623,23.04594596
27.4108026229406,198.46790757,172.68826721,42.31245189,45.73551169,38.80412814,22.37813557
25.7168125992346,198.27189602,171.48755035,41.84689756,45.57037069,38.46829563,21.57268982
23.9273530090614,198.01023616,170.14838453,41.31425952,45.32303287,37.96668859,20.62837419
22.108925527141,197.66918057,168.65367697,40.72951189,44.99102329,37.29211264,19.5477036
20.3293847412949,197.2603691,167.01724949,40.08348525,44.56012473,36.40742234,18.33894457
18.6510672270655,196.77783837,165.23050698,39.38877328,44.02361112,35.29354914,17.02380762
17.1241911672552,196.22026764,163.29357849,38.65391248,43.36785219,33.91802846,15.62725413
15.7791917026272,195.58647969,161.20804504,37.89747803,42.59871538,32.29240478,14.18153138
14.6212201093324,194.87769878,158.98121999,37.13628026,41.71488288,30.41341563,12.71971258
13.6295608823725,194.09500028,156.61206757,36.39283488,40.70552897,28.25318316,11.28459894
12.7632159607786,193.23893782,154.11363095,35.69508042,39.58262541,25.8404498,9.92161424
11.9753734651351,192.31804618,151.50811624,35.05107783,38.36419756,23.22870912,8.60954296
11.2320005211879,191.32650154,148.7958177,34.49342494,37.04559263,20.40140941,7.42439552
10.5212274425275,190.28011184,145.99170334,34.09229802,35.61927291,17.33911294,6.46398707
9.8496669947762,189.17648868,143.12039734,33.82696706,34.10955883,14.10941399,5.69544176
9.23430586749451,188.02295216,140.20321953,33.72045681,32.53004499,10.7509324,5.13667554
8.69422000537782,186.8265214,137.25632673,33.80657885,30.89338043,7.29480755999998,4.80743808
8.24232885358481,185.60193758,134.31062307,34.09454356,29.18866246,3.72471471999998,4.78762949
7.8813655049701,184.34830265,131.37563743,34.60457014,27.45378377,0.128421360000004,5.01576576000001
7.60507356571895,183.07540144,128.47202479,35.35549101,25.66997473,-3.52468066,5.57157811
7.40093693658995,181.78561968,125.61117289,36.3374028,23.86966484,-7.16059876,6.38904520999999
7.25258318532,180.49799304,122.82351634,37.56736322,22.05708545,-10.76741665,7.49510613
7.14183740639813,179.20557433,120.10376961,39.02826686,20.22539098,-14.35863368,8.91530532
