knee_moment,thigh,shank,foot,thigh_,shank_,foot_
20.1248656344935,200.621314,176.47528424,34.4647229,53.15299228,50.73432119,13.81816777
18.9853174757119,200.45571541,175.25835239,33.54853485,52.94534635,50.48496457,12.16166434
17.9125752879063,200.20223394,173.84419242,32.68080994,52.61016623,49.94907503,10.47254941
16.9422527932292,199.88056822,172.27164262,31.8578154,52.17874864,49.20139389,8.74208884
16.0919033309401,199.47624762,170.51415834,31.12354255,51.62620985,48.17622817,7.04031893
15.3565178189876,198.98762273,168.5731214,30.51064326,50.95019027,46.86383807,5.41784701
14.7087833574053,198.41005339,166.44375522,30.05790306,50.14624925,45.25276877,3.93043022
14.1067120736163,197.73822515,164.12443608,29.7942158,49.20513435,43.31629299,2.63577422000001
13.5086071967189,196.97592427,161.63095999,29.7465401,48.1386073,41.0858731,1.56730088
12.8872373009388,196.12839813,158.9800735,29.94186149,46.95321062,38.57867043,0.766992509999998
12.2348442339974,195.19495196,156.18257992,30.38951184,45.6470486,35.78993733,0.275456440000003
11.5614823174905,194.18230577,153.27497335,31.0767166,44.26080316,32.83491464,0.0337911100000063
10.8905884887912,193.10832473,150.2654569,32.07355954,42.75718454,29.61648977,0.199460590000005
10.250311864537,191.96950942,147.18917203,33.32112214,41.18249023,26.26237842,0.662706559999997
9.66367510892706,190.77670037,144.06685361,34.82525875,39.52804687,22.75897442,1.45951453
9.14411173790053,189.53999716,140.92975622,36.56597969,37.81648849,19.17156802,2.55046365
8.696319977159,188.26484546,137.7953619,38.51841244,36.04556882,15.50378877,3.93173944
8.31844166244516,186.95965773,134.68995656,40.65145489,34.23208187,11.80516916,5.55787194999999
8.00396255820122,185.63267117,131.6286264,42.93087299,32.37728771,8.08525217000002,7.40062551
7.74333585484137,184.30715487,128.64819085,45.32056096,30.47458608,4.32406865999998,9.48245306
7.52534140994223,182.94698913,125.71493577,47.77711395,28.56201776,0.642611469999991,11.63209866
7.33819892965212,181.57991672,122.8829283,50.25335052,26.6297899,-2.99626718,13.85365178
7.1704553709361,180.2120234,120.14537679,52.72948169,24.69226375,-6.55171600999999,16.10917188
7.01166796731318,178.85610374,117.53100587,55.15959051,22.74154084,-10.04737816,18.38547071
6.85290523918511,177.5102159,115.03608193,57.52362575,20.7897811,-13.45304971,20.64101418
6.68708456571133,176.1828026,112.67522674,59.79263994,18.84039835,-16.76405486,22.84821328
6.50915772113972,174.87716474,110.45371957,61.94046471,16.89555444,-19.97437749,24.97863373
6.31615528130481,173.59653713,108.37372823,63.9578896,14.95964464,-23.07965373,27.02448322
6.10710690834405,172.34079839,106.43923434,65.81945113,13.03394004,-26.07462092,28.95409774
5.88285871063413,171.11562707,104.6539118,67.52727888,11.12283098,-28.95704514,30.77073412
5.64580957340565,169.91884709,103.01716378,69.06339585,9.22648666999999,-31.72442936,32.45213913
5.39958800865102,168.76516414,101.53607266,70.45139746,7.34548866,-34.38980964,34.03419857
5.14869035638699,167.625394,100.18936807,71.64796695,5.48588924999999,-36.92714452,35.45182249
4.89810001629791,166.50984739,98.98627994,72.64978718,3.64807218000001,-39.33986781,36.69511587
4.65290578960128,165.43646784,97.93261211,73.50647689,1.83301025,-41.64022717,37.83292727
4.41793541265579,164.39229732,97.0160727,74.19161913,0.0388052100000209,-43.83196213,38.83037035
4.19741805691375,163.38017547,96.2404441,74.70816847,-1.72884814,-45.90061455,39.68212792
3.99468706742481,162.4000684,95.60150813,75.06352858,-3.46894553999999,-47.84885758,40.39454981
3.81193162944061,161.45176507,95.09414139,75.26141607,-5.18186377000001,-49.680551,40.96862518
3.6500034931138,160.5222805,94.71085589,75.30634392,-6.85770648000002,-51.3656751,41.40002288
3.50828243350901,159.65732264,94.46831474,75.22232187,-8.52009384000002,-52.99273424,41.73672368
3.38460183588821,158.78110574,94.32049801,74.97143201,-10.13306742,-54.43318967,41.8736096
3.27523370518228,157.96840661,94.32713156,74.58668231,-11.71065412,-55.75597849,41.88020161
3.17493050924948,157.195156,94.45472241,74.06932439,-13.25963533,-56.97156468,41.75606998
3.07701956981128,156.44700059,94.6883325,73.43461051,-14.77351454,-58.06353809,41.5118998
2.97354420632958,155.74699333,95.05275125,72.67195495,-16.25037658,-59.03059232,41.12453307
2.85544476679741,155.07970745,95.52439534,71.79679614,-17.69339519,-59.88251075,40.61281107
2.71277397511744,154.45584972,96.11514658,70.80873891,-19.09852559,-60.61144425,39.96837756
2.53494474263781,153.87405596,96.81785521,69.71565641,-20.46954263,-61.22889219,39.1988228
2.31100834025174,153.33449381,97.63311072,68.52438999,-21.80231865,-61.72780639,38.31226636
2.02995553798954,152.83178484,98.5504255,67.24221141,-23.09989154,-62.11639898,37.31710673
1.68103131362766,152.37719562,99.57664571,65.86918221,-24.36432695,-62.40327321,36.20327258
1.25405623924561,151.9697264,100.70978318,64.4129997,-25.59335136,-62.58512981,34.98352842
0.739749748430729,151.59906037,101.93902514,62.87945912,-26.78633744,-62.66205531,33.67439568
0.13005166900898,151.27318036,103.26351767,61.27511901,-27.94830081,-62.64934964,32.2693499
-0.581560381493072,150.99432339,104.69572355,59.59199338,-29.06890076,-62.51780112,30.77947105
-1.39975910961899,150.74225492,106.19421639,57.85574744,-30.16400379,-62.32054218,29.21767768
