knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.60083306240563,192.91949831,161.77771199,39.3397226,39.04960559,30.30163885,18.64864355
8.01523307604326,192.5590756,160.25639684,38.94380594,38.38543238,28.82594751,17.43644764
7.51879322229814,192.1315396,158.60347383,38.61868728,37.63551359,27.14667447,16.33025908
7.09039094203911,191.63086674,156.81560531,38.37922547,36.79881979,25.26093353,15.35822911
6.70461791654609,191.05968907,154.89489942,38.25258675,35.88369784,23.19291819,14.53098011
6.34036292383996,190.42832423,152.86708983,38.22267668,34.90280209,20.9759397,13.82783038
5.98576110398163,189.73089854,150.73420685,38.29139344,33.84729302,18.5874257,13.29251822
5.63855504998302,188.96328136,148.47543039,38.52811379,32.70403134,15.98489666,13.04780916
5.30568173717474,188.14652985,146.16171757,38.83609962,31.53937554,13.36816535,12.80703353
5.00132059348957,187.28240982,143.78245389,39.27188302,30.31471106,10.61787029,12.79132396
4.74123021944751,186.37865538,141.35663087,39.84736788,29.04535786,7.78323947999999,12.97484293
4.53653266143374,185.44150139,138.90816717,40.53865721,27.74580025,4.90587761,13.30186301
4.39120201336634,184.48226774,136.46230256,41.35294388,26.42771844,2.01998505000003,13.78782972
4.30295318936071,183.50690968,134.02816895,42.29885406,25.08800801,-0.881344299999995,14.4451345
4.26497613452911,182.52219293,131.62908875,43.36851244,23.73957261,-3.76357747,15.25414844
4.26746031782068,181.53844768,129.28009007,44.55999509,22.39023999,-6.60014889999999,16.20665412
4.29889700415362,180.55829795,126.99525628,45.86775462,21.04969932,-9.36769096999998,17.28129288
4.34715824941436,179.59653265,124.78482333,47.28913509,19.69298972,-12.13012119,18.56009064
4.40035994117697,178.62448893,122.65093945,48.77085203,18.37868271,-14.72210571,19.79416932
4.44752212621753,177.68987421,120.61378145,50.34213535,17.03820488,-17.33868183,21.26141406
4.4790438792593,176.7599607,118.66449286,51.949618,15.72696897,-19.82137667,22.72345494
4.48701254836175,175.8516925,116.82822274,53.56023287,14.45496468,-22.14193195,24.11856152
4.46536873062941,174.96452483,115.07874531,55.20138475,13.15906741,-24.47904123,25.68387036
4.40994928772773,174.08664917,113.42355732,56.80925772,11.88795699,-26.69418774,27.19390225
4.31843123194537,173.22994436,111.87327321,58.37525467,10.63459896,-28.80861672,28.66755031
4.1901983366508,172.3943013,110.42570109,59.88241329,9.39523213999999,-30.83312338,30.09718439
