knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.552025276164508,192.27563976,156.23307308,36.78084734,37.78137302,25.65344638,12.60246853
0.860478828778912,191.68764719,154.2845921,36.59823433,36.81080985,23.470195,11.79657311
1.1927966773417,191.03468059,152.22688003,36.52862847,35.76347023,21.10786414,11.14884524
1.54602683508872,190.34073301,150.09471769,36.57415962,34.63484253,18.55988528,10.71357852
1.91619276898283,189.58565063,147.87492733,36.73854098,33.44208343,15.87220038,10.44765278
2.29839881092745,188.78173865,145.59486139,37.02256886,32.19396889,13.07012688,10.35750147
2.68694484570343,187.94229701,143.27124243,37.44888597,30.88638452,10.14934284,10.4843127
3.07546222363753,187.06694419,140.91925098,38.00319228,29.5349875,7.15375848999997,10.79138816
3.45708237183802,186.16567336,138.55827288,38.69470133,28.13769383,4.08665300999999,11.30747725
3.8246348212763,185.23662436,136.20045599,39.51528833,26.71871694,1.00732515000001,11.99130245
4.17086494707821,184.29014268,133.8635885,40.47248604,25.27783508,-2.07949060999999,12.85155206
4.48866126988014,183.32989577,131.56212401,41.56483819,23.81773408,-5.16439264000002,13.89610219
4.77128214708652,182.36003811,129.30289602,42.78522169,22.35243908,-8.20391544,15.08423224
5.01257203981941,181.38568405,127.09924005,44.1284703,20.8799067,-11.20641762,16.43098091
5.20715823962642,180.4092185,124.96092539,45.57886039,19.41055597,-14.1423608,17.90307769
5.35061995912673,179.46078387,122.91703884,47.12114257,17.92491651,-17.06714675,19.5589009
5.43962301773775,178.48437294,120.92198545,48.72180117,16.4572089,-19.87654864,21.23487068
5.47201496424796,177.51929347,119.02293193,50.36423727,15.02695751,-22.52534645,22.86745076
5.44687733078292,176.57504715,117.21786298,52.02949186,13.57049246,-25.19021184,24.68016681
5.36453374213886,175.63111044,115.49287333,53.69874869,12.13626724,-27.73773949,26.46804529
5.22651497132227,174.71946678,113.88977109,55.34877448,10.7353685,-30.14294454,28.19452885
5.03548442769802,173.79722572,112.35111561,56.93715352,9.32275439,-32.51876102,29.94573658
4.7951286828172,172.9026332,110.92453375,58.47802827,7.93567669000001,-34.77838908,31.63896525
4.51001801970702,172.02941827,109.60307932,59.94126758,6.56713772000001,-36.93728011,33.26140272
4.18544363482053,171.19184225,108.40126533,61.32320526,5.22164650000002,-38.9903756,34.81531656
3.82724016153082,170.34344444,107.26515868,62.59582624,3.88849603000003,-40.95288423,36.25335218
