knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.4008484092738,192.58588945,161.93678835,41.35149073,34.71461234,22.04537582,25.89878101
10.3110449138249,192.23215775,160.55238018,40.8060182,34.14951524,20.8177,24.65356146
9.34463133333441,191.81226688,159.03821602,40.25797915,33.49539723,19.37662346,23.43530971
8.51912037598309,191.33652531,157.41370165,39.71044668,32.76940458,17.77093477,22.23324715
7.83979949016265,190.8082859,155.68610834,39.18132895,31.98049406,16.02833173,21.04512031
7.2979946236117,190.22061564,153.84715452,38.67728107,31.11671861,14.1088138,19.924908
6.87144789882096,189.57384038,151.90073197,38.2155914,30.17968698,12.01574373,18.8993358
6.52742698525144,188.87983529,149.86406746,37.80985768,29.18706411,9.79997790000002,17.95214004
6.22970643630462,188.14318582,147.75077765,37.47196609,28.15325318,7.50167560999998,17.05099559
5.94835344682442,187.35442376,145.55246023,37.21577026,27.05882052,5.06136768000002,16.30160708
5.66719358135517,186.52575538,143.28982449,37.05629551,25.92009594,2.52502747,15.68568949
5.38561756689194,185.66232894,140.98734404,36.9796959,24.75384143,-0.0596879199999876,15.16604787
5.11588951005541,184.7700328,138.6393406,37.05562224,23.54472912,-2.73266011000001,14.8479254
4.87623802305188,183.85427208,136.28272697,37.23496149,22.31921698,-5.42054518,14.65259475
4.68196872967143,182.92609831,133.93266,37.54661091,21.07976514,-8.11664586000001,14.61243348
4.54065083234767,181.9917376,131.6068577,37.99897602,19.83341638,-10.7988055,14.73277404
4.45248789923548,181.05743859,129.3223191,38.59647282,18.58526628,-13.45188973,15.01663324
4.41223382930709,180.12780135,127.09296889,39.34500843,17.33869973,-16.06371356,15.46876746
4.41091349103776,179.21424608,124.9364053,40.25110695,16.10544877,-18.60196798,16.08540296
4.43731821023836,178.3235852,122.86081159,41.3206613,14.86123164,-21.1333885,16.95902341
4.47926158934171,177.4439091,120.87259625,42.52018166,13.64621381,-23.53881327,17.9096808
4.52459357070857,176.58745329,118.98252188,43.8525749,12.44913286,-25.85069965,18.99747057
4.56198057952239,175.75550458,117.19414489,45.30431775,11.26959508,-28.06898176,20.21227404
4.58146730310594,174.9491586,115.51321114,46.850188,10.10660593,-30.19394629,21.53352141
4.57484142502844,174.16919572,113.94136457,48.46762271,8.96261747,-32.21681985,22.93364473
4.53582693190258,173.4065995,112.46821665,50.12449425,7.82902189000001,-34.16081225,24.39548091
4.46013436522096,172.6634381,111.09626531,51.79674229,6.70764199000001,-36.0147565,25.88691275
4.34539634080219,171.92879391,109.81148241,53.4592867,5.59301937000001,-37.79331814,27.39041586
4.1910148145276,171.20161559,108.6123336,55.08801318,4.48367427999997,-39.49779823,28.8825307
3.99794560493189,170.48771254,107.50461631,56.66411006,3.37923948,-41.13245918,30.35779348
3.76844477426463,169.765185,106.46506398,58.15081538,2.27842226000001,-42.69393803,31.73854557
3.50579881254843,169.05990299,105.5180804,59.55748111,1.18716322,-44.18058341,33.0702838
3.2140568213628,168.36799453,104.66125299,60.86516207,0.104010439999996,-45.59523944,34.33000124
2.89777896054337,167.68379801,103.88811983,62.05975528,-0.967322429999996,-46.9276188,35.48125941
2.56181153156141,167.01178813,103.19852605,63.15024652,-2.02722552999998,-48.18410654,36.54374957
2.21109539776752,166.35834611,102.59549176,64.14433858,-3.0787536,-49.37602309,37.54156164
1.85051111004443,165.70066137,102.06351473,65.0025813,-4.11331458999999,-50.47431423,38.37565966
