knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.53174508766392,188.47795264,152.2849583,33.84797928,28.28267492,13.34027459,5.66097864
1.71312372453078,187.76592379,150.25384518,33.31295897,27.28480715,11.14430615,4.55946589000001
1.91455961637182,187.00714685,148.14430925,32.7867129,26.22688015,8.8239408,3.48773348
2.13662900499136,186.20218753,145.96822008,32.27301132,25.12039268,6.41163200000003,2.45190324
2.37875245821202,185.35394875,143.72944716,31.80217265,23.96667385,3.91114453,1.48426766
2.63913156613643,184.46910341,141.44396197,31.39170219,22.77276814,1.33856583000002,0.601284569999997
2.91472126488905,183.63724297,139.24025347,31.00527873,21.54685728,-1.29097274,-0.146659440000004
3.20125995150873,182.61133946,136.78529231,30.85414374,20.28894132,-3.95991764999997,-0.790639760000001
3.49337538924269,181.66447531,134.46005185,30.76210139,19.02033166,-6.62719857999997,-1.29039625
3.78476658170816,180.78045722,132.24109344,30.76490719,17.72546192,-9.34661160000002,-1.55849651
4.06845182147937,179.75103501,129.86803076,31.05645527,16.44742428,-11.96989995,-1.71307864
4.33706866022978,178.81162877,127.6448297,31.46609369,15.16205886,-14.58939769,-1.63779981999999
4.58320767177728,177.8762825,125.47712374,32.05891059,13.87836017,-17.17596555,-1.35063808
4.79975898226098,176.97114122,123.3996717,32.8377134,12.61550896,-19.67144313,-0.903380940000005
4.98024901976064,176.06337887,121.37095882,33.79878891,11.34795173,-22.15738717,-0.176283789999999
5.11914510644397,175.18373357,119.44208281,34.92273527,10.10788139,-24.53752071,0.700978190000001
5.21210754105433,174.33305327,117.61730045,36.19246272,8.89087054999999,-26.82051436,1.73065077
5.25617265044537,173.51280945,115.89874982,37.59036936,7.69348317999999,-29.01603868,2.91575605
5.24985565000566,172.72179838,114.29067672,39.08784698,6.52072945999998,-31.10945659,4.21249089000001
5.19316855549161,171.9734984,112.81556969,40.6668447,5.38618263000001,-33.04955808,5.55196285
5.0875551829983,171.23198032,111.42421226,42.27229431,4.25438274999999,-34.95701623,7.00627296
4.93575178230183,170.52637354,110.15738413,43.91385091,3.15384526,-36.73755158,8.53437499
4.7415873949084,169.84476146,109.00108663,45.52567687,2.08286631000001,-38.38545458,9.97793385
4.50974177507025,169.18850135,107.95854549,47.09428648,1.03357943999998,-39.92615841,11.37392527
4.24548022851818,168.55875406,107.02834074,48.6080745,0.0068427400000246,-41.3558716,12.71980524
3.95438460406968,167.94539546,106.18106801,50.11052768,-1.01487972000001,-42.73847348,14.12280985
3.6420983846283,167.3420196,105.427655,51.48000033,-2.01632977999998,-44.00996813,15.38888715
3.31410104238162,166.77896067,104.81573439,52.66530267,-2.97123859999999,-45.07134335,16.33357732
2.97552268961886,166.1947212,104.23525862,53.81007598,-3.94670729000001,-46.17552829,17.41371325
2.63100540846305,165.66454,103.79648225,54.81047679,-4.87914482000002,-47.09729402,18.23356734
2.28461316543675,165.11348289,103.39421639,55.70610137,-5.81785289999999,-47.99715305,19.01084405
1.9397883178854,164.56222414,103.05608276,56.4763647,-6.74534068999998,-48.8247856,19.67017174
1.5993496640358,164.04758189,102.82798172,57.13510009,-7.66010578999999,-49.56349063,20.20205281
1.2655248890119,163.52383216,102.65588612,57.66105819,-8.55508128999998,-50.21696697,20.60632728
0.940009092736129,163.02083822,102.55743799,58.10581692,-9.44837842000001,-50.81697039,20.93192053
0.624040730740558,162.52340353,102.53415333,58.41825915,-10.31837962,-51.32700795,21.13031567
0.318486712970252,162.04538119,102.58415897,58.64785639,-11.18284622,-51.78469425,21.25649597
0.0239295528759537,161.58364527,102.70723392,58.77922573,-12.03404649,-52.17206671,21.28321674
-0.259249219997432,161.13290904,102.89294985,58.82075953,-12.87389295,-52.48881353,21.20360344
-0.530794258464248,160.69019228,103.14574987,58.76245092,-13.68826371,-52.72538827,21.04644647
-0.790514278548886,160.29554634,103.49631808,58.61555916,-14.5095286,-52.94444781,20.82229517
-1.03823561533413,159.89755789,103.89747085,58.37639491,-15.29462585,-53.05287985,20.47403195
-1.27377330098996,159.5432749,104.38760089,58.05210456,-16.0845545,-53.14195629,20.07359043
-1.49692048773612,159.20640832,104.9493553,57.6246204,-16.84485739,-53.14632979,19.55904097
-1.70745609208535,158.89348234,105.57216557,57.15153868,-17.59589998,-53.10114909,19.01241179
-1.90516963105554,158.59511322,106.25391078,56.59602868,-18.32102763,-52.98650658,18.35941777
