knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.78563142313265,174.54431964,111.04875489,60.795573,13.01505672,-23.42389945,22.73772346
5.60083701997039,173.58293225,109.49295578,62.43060806,11.46353237,-25.84618719,24.36185038
5.39406165123242,172.64611946,108.06160836,63.9583355,9.92376123,-28.17629416,25.91272947
5.1668080478663,171.73628712,106.75607127,65.37262044,8.39629437999997,-30.4152168,27.3865601
4.92161066167728,170.85962811,105.58147936,66.67215121,6.88096621999998,-32.56731267,28.79076118
4.66181062700209,169.99304426,104.51490299,67.83585088,5.38028263999999,-34.61887264,30.06953618
4.39132411981613,169.16175192,103.57677272,68.88878112,3.89171812000001,-36.58890039,31.28717165
4.11441463450798,168.34134222,102.74727388,69.79712599,2.42383715,-38.44614772,32.35576483
3.83547709017225,167.55105321,102.03635291,70.59374696,0.968841999999995,-40.22207309,33.35483151
3.55883923989635,166.78343085,101.43706768,71.26625254,-0.470582769999993,-41.90871662,34.25667979
3.28858367239577,166.03614028,100.94609933,71.81220473,-1.89167261999998,-43.49794673,35.04747097
3.02839183811415,165.31098297,100.56101364,72.23803452,-3.29625566000001,-44.99819588,35.74185518
2.78141005575708,164.60649478,100.273004,72.55399533,-4.69038614000002,-46.42912485,36.37048019
2.55013638980382,163.9165915,100.09326022,72.71513647,-6.04649580999998,-47.70927919,36.78443828
2.33632663691781,163.22793768,99.98241855,72.79405785,-7.38182784,-48.89363014,37.14007091
2.14091739490859,162.60350969,100.01411189,72.72012506,-8.71707229999998,-50.04318552,37.3748972
1.963964264455,161.97024681,100.10630259,72.55359421,-10.02066323,-51.06794629,37.50157092
1.80459358385095,161.35902203,100.2838117,72.28804566,-11.31569704,-52.03660725,37.57373714
1.66096663629052,160.75706545,100.54531165,71.89024369,-12.56827747,-52.85425368,37.42420531
1.53025634415273,160.17075268,100.88133789,71.42099528,-13.79698003,-53.5801503,37.21480696
1.40863870210026,159.62502673,101.32178443,70.79952154,-15.02215292,-54.26434886,36.86171864
1.29130325361343,159.09332741,101.83338238,70.09978707,-16.21827183,-54.84635217,36.41691964
1.17248643799519,158.57934142,102.41650878,69.30669117,-17.39317239,-55.34787414,35.86794564
1.04552994564299,158.08822829,103.07522375,68.42008775,-18.54576159,-55.76913813,35.21324137
0.902966062597183,157.62095766,103.80969694,67.43983968,-19.67545992,-56.11097137,34.45318123
0.736632720352473,157.17576373,104.61484821,66.37763262,-20.7797948,-56.37083414,33.60356101
0.53782108612879,156.75572373,105.48759649,65.21917702,-21.86845651,-56.57464059,32.64704207
0.297458130795181,156.36106167,106.42963536,63.97468692,-22.93459057,-56.70830018,31.59545878
0.0063259940479527,155.99109937,107.43792246,62.64728572,-23.97812036,-56.77477719,30.45422176
-0.344680891899843,155.64900485,108.51249404,61.24003443,-25.00030359,-56.77800723,29.22252939
-0.76426109214674,155.3294119,109.6491691,59.75104553,-25.99810078,-56.71415842,27.90683016
-1.26037549633427,155.05166951,110.85639323,58.21197055,-26.97860304,-56.60213682,26.51807887
-1.83988412604501,154.78802696,112.11849598,56.58202577,-27.9296708,-56.41291376,25.04366878
-2.50815609793562,154.55054373,113.4422811,54.87776637,-28.85523053,-56.15803535,23.48499324
-3.26866862400023,154.33949791,114.82657316,53.10201722,-29.75136649,-55.82639902,21.84473285
-4.12263731710349,154.1473894,116.23972689,51.30001767,-30.64216002,-55.49107868,20.19501742
-5.06873380450953,153.97512692,117.73532196,49.37277722,-31.47081672,-54.9858047,18.3659398
-6.10291514400013,153.8335683,119.25505879,47.47643797,-32.31331172,-54.53981998,16.59054698
-7.21835148779463,153.69162703,120.79311994,45.52554169,-33.11533081,-53.99197509,14.74977538
-8.4054387196014,153.57431825,122.38415744,43.53015098,-33.88563535,-53.37141067,12.83462327
-9.65189855536533,153.46914176,123.99658379,41.52481227,-34.6293999,-52.69807946,10.89387246
-10.9429724244009,153.37316127,125.61912189,39.53019977,-35.34424955,-51.97098776,8.93861712
-12.2617103151203,153.28748443,127.24240856,37.56728244,-36.03493955,-51.20724835,6.9961183
-13.5893477895193,153.21032307,128.85593872,35.65503505,-36.70065874,-50.4122511,5.08091836
-14.9057579718922,153.15235452,130.47332312,33.80036347,-37.34148034,-49.59446166,3.18435322
-16.1899620765631,153.05468211,131.97023294,32.06687439,-37.9591316,-48.76443191,1.39579389
-17.420669325077,152.97643624,133.44253248,30.42954922,-38.55567928,-47.94008349,-0.337584179999997
-18.5767793152677,152.88036377,134.81369916,28.92472161,-39.13169032,-47.13547815,-1.98445508
-19.6377719772248,152.80008499,136.10284634,27.57937723,-39.70418691,-46.40458969,-3.4669944
-20.5840052405055,152.6983254,137.25857242,26.38156807,-40.25140334,-45.7047433,-4.85683152
-21.397035068835,152.58705875,138.27434562,25.35717214,-40.786544,-45.08470601,-6.10214857
-22.0600339884306,152.47987418,139.15188294,24.51783652,-41.31313484,-44.56724836,-7.1758832
-22.5582946585279,152.36848684,139.87691073,23.83005273,-41.82184696,-44.1333591,-8.13054145
-22.8797688788626,152.23562356,140.4170264,23.32844426,-42.30634357,-43.78286116,-8.93029180000001
-23.015589237205,152.09170755,140.77974735,22.98837817,-42.77678874,-43.5492881,-9.59649845000001
-22.9605226862845,151.95567598,140.98825229,22.79410103,-43.21930813,-43.39805732,-10.14349896
-22.7133122690211,151.83366648,141.05350848,22.72528402,-43.63965545,-43.35072688,-10.54986135
-22.2768739830635,151.70868118,140.96428794,22.77192342,-44.02590369,-43.36986086,-10.86870339
-21.6583289753307,151.59443566,140.72257534,22.93676064,-44.38824518,-43.48185898,-11.10935348
-20.8688652746251,151.49681778,140.36975006,23.16956193,-44.72980839,-43.68668385,-11.23127016
-19.9234365433493,151.41018128,139.91810578,23.43673835,-45.0165354,-43.8754988,-11.35639384
-18.8403165616985,151.347364,139.33462551,23.83513176,-45.31985795,-44.26124925,-11.24196275
-17.640536473707,151.28346424,138.7389924,24.06504526,-45.51504077,-44.418164,-11.45150863
-16.3472368392763,151.2340175,138.04046182,24.37092545,-45.71248599,-44.70073315,-11.48156297
4.2371115980209,194.7897609,156.8905648,41.06134726,39.14288142,24.20261593,18.95900639
4.51120146317075,194.02393907,154.38479767,40.88942645,38.11540794,21.95800886,17.77367615
4.78219160737756,193.18379103,151.75500574,40.87352382,36.98595574,19.48850155,16.78727965
5.04855294359523,192.27185522,149.01538505,41.03523872,35.76370197,16.82216404,16.02102597
5.30832727087604,191.29441985,146.19056877,41.37634498,34.47290816,14.03304917,15.42691912
5.55913164024434,190.24974338,143.28079453,41.93641137,33.08653382,11.03884051,15.15762967
5.7981901446922,189.14962422,140.31886252,42.69968417,31.63374739,7.92586839999998,15.14633721
6.02240293735704,188.00482705,137.322688,43.69404241,30.09962276,4.64999254999998,15.4967221
6.22844615030327,186.80756997,134.31369127,44.85723227,28.54994373,1.41399869999998,15.95143418
6.41289580639533,185.58269445,131.31551995,46.23450427,26.93804741,-1.92563592000002,16.7419308
6.57236847304069,184.33000378,128.34616807,47.78997987,25.28803186,-5.29262899,17.77566348
6.7036711704323,183.05862684,125.42549425,49.49899384,23.60816503,-8.66083980000002,19.0200574
6.80395287459653,181.77253864,122.56829561,51.3340394,21.90390258,-12.01270817,20.45097934
6.87085042658744,180.48104769,119.79160746,53.26184707,20.18062429,-15.33137321,22.03032197
6.90262422389535,179.18881576,117.10988769,55.24987374,18.44716211,-18.59207522,23.71934159
6.89828043705056,177.90133669,114.53336773,57.2639479,16.70676582,-21.78607819,25.48282693
6.8576703509348,176.63003776,112.08367018,59.26419825,14.96869175,-24.88483752,27.26298072
6.78155126512889,175.36761038,109.74663707,61.24492866,13.2286709,-27.91373106,29.08981638
6.67159869565967,174.12651254,107.54815749,63.15906206,11.50135817,-30.82438507,30.87209176
6.53036932029631,172.91950582,105.49761068,64.98450551,9.77456118000001,-33.65262329,32.62619168
6.36121860882583,171.73185243,103.59035739,66.71601358,8.08985137000002,-36.29768539,34.24744484
6.16817852857055,170.57899721,101.83177708,68.32849637,6.40251393,-38.87851264,35.85568842
5.9558019076017,169.4587015,100.22608686,69.81700851,4.74622058999998,-41.30967682,37.33928073
5.72898095462286,168.37710881,98.77976467,71.16928749,3.12134993000001,-43.59567187,38.70480618
5.49274806376258,167.33473735,97.49140406,72.37418116,1.52355741000002,-45.74828121,39.94353646
5.25206736973733,166.33673087,96.36494865,73.43470112,-0.0385290000000111,-47.75338227,41.05853976
5.01162556439093,165.36810609,95.3829117,74.32918874,-1.57530641,-49.63168232,42.02191055
4.77563024466661,164.44068813,94.5538457,75.08302726,-3.07533853999999,-51.36792299,42.87057838
4.5476235444791,163.5528039,93.87384734,75.68758333,-4.54059337999999,-52.96666465,43.59195283
4.33031802183223,162.70200191,93.34359612,76.12439645,-5.96824586,-54.41742364,44.15152211
4.12546074355476,161.88291786,92.94778378,76.41656929,-7.36167771000001,-55.73899435,44.56900554
3.93373025477761,161.09499171,92.68220881,76.57255154,-8.71881138000001,-56.92425055,44.8756107
3.7546696728316,160.35625649,92.57557123,76.55955116,-10.03782166,-57.9729217,45.0099234
3.58665755646701,159.63907823,92.58425169,76.42612452,-11.31772637,-58.88187173,45.03835324
3.42691653661515,158.97562051,92.74688928,76.11908305,-12.56970991,-59.68394397,44.90235617
3.271558028573,158.329139,93.0178356,75.70574821,-13.77632923,-60.33493388,44.66744699
3.11565975700749,157.73074146,93.43171808,75.13238741,-14.95406075,-60.87918528,44.2802738
2.95337139869238,157.16365494,93.96395669,74.4335838,-16.09741166,-61.30474645,43.77949219
2.77804247050481,156.65856119,94.64318919,73.58087069,-17.22170668,-61.65263338,43.1311897
2.58236574678295,156.17903766,95.42861809,72.64381134,-18.31580464,-61.90099739,42.4599079
2.35853000750011,155.72813098,96.3328109,71.55856085,-19.34923752,-61.96366425,41.56569105
2.09838054263969,155.34551485,97.37281641,70.36847287,-20.37673852,-61.99134479,40.61077967
1.79359224996442,154.98940304,98.51935137,69.05739485,-21.35362766,-61.86502773,39.48818388
1.43585927448196,154.68311582,99.78411383,67.64808702,-22.30313874,-61.65206891,38.28466889
1.01709862802376,154.42087679,101.15915861,66.13964237,-23.22091816,-61.3416792,36.97940241
0.529664411339801,154.21039843,102.64354717,64.56103645,-24.11467184,-60.9578553,35.62449802
-0.0334264720841249,154.03653507,104.22634845,62.87166845,-24.96926542,-60.45828063,34.11285605
-0.678253750253726,153.89293764,105.90279723,61.08128017,-25.78299023,-59.84498114,32.51932724
-1.40973464573979,153.82597201,107.67866021,59.29044859,-26.59187228,-59.21195122,30.88179512
-2.23134300030908,153.77948764,109.52673022,57.41843389,-27.36226479,-58.47703746,29.18483887
-3.14480518366135,153.77095624,111.45635519,55.46847946,-28.09636331,-57.64304981,27.35453754
-4.14977595134387,153.79785618,113.45303782,53.47998484,-28.80171551,-56.73459587,25.47718126
-5.24352997398694,153.85153719,115.49880917,51.46527219,-29.47906436,-55.7571085,23.57270842
-6.42076005674212,153.93639497,117.60043312,49.41287558,-30.1250865,-54.70386849,21.5834329
-7.67355073707612,154.04337576,119.73871695,47.34107251,-30.74314565,-53.58687632,19.54593886
-8.99149637975697,154.1706379,121.90566716,45.26023512,-31.33279997,-52.40878582,17.47165079
-10.3619011000413,154.30913075,124.08081098,43.181389,-31.89860603,-51.18702301,15.36529048
-11.7700392523476,154.45947249,126.25650486,41.12216637,-32.44043667,-49.92556148,13.25133079
-13.1994762649452,154.61027202,128.40709521,39.09112314,-32.96237209,-48.6423078,11.12795329
-14.6324439424699,154.75489573,130.51199001,37.10573481,-33.46627193,-47.34959151,9.00954337
-16.050256931708,154.90003522,132.56659978,35.18385189,-33.95644708,-46.06553479,6.92877642
-17.4337549386823,155.02150917,134.5254142,33.33902764,-34.43278874,-44.80242036,4.87360399
-18.7637240781185,155.11386652,136.36237063,31.60722801,-34.90262567,-43.59172617,2.88812779
-20.0211869105083,155.18929082,138.07135173,29.99188074,-35.37639937,-42.46739039,1.0000799
-21.187504642509,155.22148268,139.60293465,28.5258224,-35.85182049,-41.44354758,-0.788009390000003
-22.2444212641872,155.21839806,140.95186671,27.22104177,-36.33240565,-40.53971059,-2.44962157
-23.1742367211664,155.17813762,142.10354871,26.08994098,-36.81526125,-39.76086753,-3.97308945
-23.9601683699762,155.09827929,143.04588151,25.13088734,-37.30125325,-39.12084719,-5.35412894
-24.5868459561589,154.98423916,143.77843683,24.34953402,-37.79479718,-38.64280298,-6.57070952
-25.0408507743025,154.830892,144.28970004,23.73237191,-38.28554041,-38.30625691,-7.65295806
-25.3112039897892,154.63656966,144.57797037,23.280758,-38.771209,-38.11324195,-8.58882194
-25.3897127185742,154.41225715,144.6567611,22.96416586,-39.25956483,-38.08572283,-9.39379488
-25.2710947611584,154.16005444,144.53662131,22.80909847,-39.73559148,-38.18724591,-10.04384241
-24.9528225405944,153.90211313,144.25063063,22.75216432,-40.22074674,-38.47150399,-10.53461982
-24.4346520294797,153.60238556,143.75154192,22.8002579,-40.69203437,-38.87110341,-10.94811909
-23.7178313553925,153.31657725,143.15363309,22.88893354,-41.13514395,-39.32007911,-11.370718
-22.804014563611,153.01835075,142.41322485,23.02520866,-41.57558891,-39.90372125,-11.6795703
-21.6939372129046,152.70191825,141.53973364,23.17253611,-42.0090486,-40.57594041,-11.96153436
-20.385940987954,152.34029088,140.49238569,23.38726805,-42.45815671,-41.38423946,-12.1430873
-18.8744635923625,152.0231094,139.45373282,23.49495969,-42.8598794,-42.14855803,-12.42709352
-17.1486373591235,151.67215165,138.28345788,23.64799224,-43.27219529,-43.00661291,-12.64185651
-15.1913812132155,151.30758844,137.03789786,23.79155638,-43.67788234,-43.89543738,-12.84226082
-12.9804425816262,150.94503053,135.7507243,23.93544249,-44.07184522,-44.79002077,-13.0176307
-10.4939259234186,150.57871397,134.42645433,24.07931558,-44.44958437,-45.66999441,-13.17297377
-7.72027952122934,150.21068945,133.07317834,24.25326236,-44.81324283,-46.53138037,-13.26930607
-4.66683091863858,149.84935096,131.70649402,24.47115824,-45.15586853,-47.35096602,-13.30193079
-1.36017616965865,149.50337731,130.35250946,24.73872191,-45.46576171,-48.09552726,-13.25299475
2.16095231975264,149.17570941,129.01554351,25.08020302,-45.73968283,-48.75485085,-13.10832921
5.85447404883281,148.87087526,127.71072369,25.4959868,-45.97048295,-49.30920172,-12.85933698
9.68252717722156,148.60121203,126.4626854,25.98865885,-46.14385653,-49.72100243,-12.51093459
13.6170219263599,148.3720001,125.28545797,26.55785089,-46.25090439,-49.96882958,-12.06183163
17.6390770292209,148.1836737,124.18864176,27.20312222,-46.28292941,-50.0337427,-11.50477011
21.7300202372221,148.04596579,123.1900571,27.91458835,-46.23207101,-49.89736587,-10.84924634
25.8596472841184,147.95927323,122.2942884,28.69645975,-46.09056533,-49.54412257,-10.09312006
29.9797426471342,147.92136313,121.50307855,29.53744297,-45.85371939,-48.96627101,-9.23992094
34.026069878756,147.92943776,120.81457708,30.44537661,-45.51431808,-48.14955732,-8.29447676
37.9273187613154,148.01121243,120.26707836,31.36161588,-45.07778392,-47.11308947,-7.26707768
41.6173134726078,148.13262569,119.82015285,32.31453766,-44.5306,-45.82561892,-6.20651102
45.0457661173885,148.29038728,119.46528662,33.29806336,-43.87792014,-44.30418579,-5.11697813
48.1821359783482,148.53674815,119.28319072,34.23012593,-43.11958236,-42.55054049,-4.01817896
51.011357478551,148.74672008,119.06903277,35.24458206,-42.27879451,-40.63262597,-2.90078772
53.5279681047665,149.04177327,119.02226151,36.21740872,-41.33862468,-38.50728802,-1.80785212999999
55.733924438721,149.37721282,119.05330203,37.17300816,-40.32041665,-36.23106406,-0.773280759999992
57.6380748624741,149.72431352,119.1561446,38.0752577,-39.20311439,-33.7429558,0.0828767100000078
59.2547227096257,150.098304,119.32217102,38.92718274,-38.0143053,-31.11881797,0.772048810000001
60.6016575336858,150.49800213,119.55621642,39.76492881,-36.75971522,-28.37885097,1.31491715
61.6985430480489,150.93036063,119.86030589,40.56118851,-35.44905349,-25.54599259,1.66736611
62.5660025501372,151.36394976,120.20591854,41.28626975,-34.07365493,-22.59130868,1.71889172
63.2248238399367,151.80533659,120.600653,41.94465947,-32.64287021,-19.54185502,1.48299926
63.694791379433,152.26494211,121.04034185,42.54144027,-31.17510572,-16.44895964,1.00216269999999
63.9937192543126,152.72472794,121.50518253,43.1083868,-29.6753721,-13.32962343,0.316402219999993
64.1368792880497,153.22073889,122.06497354,43.57745408,-28.13673008,-10.15673396,-0.619495010000001
64.1364078069145,153.66710226,122.52729905,44.13432151,-26.60559652,-7.08545222000001,-1.57826848000001
64.0009524043313,154.15384688,123.10529956,44.53040126,-25.02585997,-3.94024576,-2.7854665
63.73596237069,154.6386559,123.69598722,44.90583074,-23.4371988,-0.83886545,-4.06295897
63.3444813294228,155.12585324,124.29682056,45.26943562,-21.84832659,2.19365842000001,-5.3783222
62.828115948782,155.63372278,124.96644637,45.5359015,-20.2296114,5.23256608,-6.76246305
62.1878853941242,156.15378441,125.66622975,45.74817963,-18.61515693,8.19682359000001,-8.2045257
61.4250448483682,156.65248659,126.34299688,45.99760619,-16.99531289,11.08557297,-9.50912719
60.5419722519886,157.18560437,127.08927546,46.16045454,-15.37502264,13.91264586,-10.85735284
59.5427869442549,157.72018869,127.83438064,46.34630125,-13.76514349,16.63454394,-12.09490874
58.4336150310551,158.28150972,128.6433854,46.45230089,-12.15475477,19.29110859,-13.3293873
57.2225205478453,158.85119311,129.50034893,46.47594853,-10.53344893,21.90964315,-14.54017025
55.9190962571731,159.43411122,130.37514573,46.50506916,-8.92681020999999,24.41835603,-15.64778117
54.5340769585245,160.05292511,131.28619272,46.56410367,-7.34545476,26.79131618,-16.59909046
53.0791595730577,160.67700592,132.24309831,46.53296144,-5.75788173999999,29.12224345,-17.53870844
51.566743499949,161.32561184,133.23779535,46.47445736,-4.18961869,31.33959045,-18.39452258
50.0093876148802,161.99012535,134.2709001,46.38738588,-2.63044771,33.47747504,-19.16400339
48.4191700255993,162.67299596,135.33712564,46.26742111,-1.09031471,35.50830742,-19.85234581
46.807194371512,163.37270102,136.43361515,46.1318833,0.431516909999999,37.43960199,-20.44996895
45.1832650115659,164.09884263,137.58992887,45.92692728,1.94500497000001,39.30566606,-21.01562838
43.5557254998428,164.82064055,138.72108114,45.78336121,3.41724550000001,41.01027281,-21.40454029
41.9314824991857,165.5606529,139.89063068,45.58560057,4.87162941,42.62399628,-21.73954825
40.3162072756534,166.31276427,141.08234148,45.3724533,6.30287903999999,44.13486851,-21.97718347
38.7146444709274,167.07099161,142.28492283,45.1478555,7.70570576999998,45.53685672,-22.13647263
37.1309200060469,167.8599326,143.54635371,44.86991225,9.09196765999999,46.86377682,-22.22668039
35.5688805538382,168.6382403,144.77905203,44.62861412,10.43953196,48.04945218,-22.1832739
34.0324911652258,169.37656217,145.93689421,44.44366911,11.74040998,49.07156488,-21.99322947
32.5261536535203,170.14948214,147.15816117,44.19822731,13.02149956,50.02175745,-21.74612879
31.0548542652284,170.93227046,148.40950977,43.91289705,14.28297378,50.90238467,-21.45772634
29.6241114995582,171.69166624,149.58378281,43.741289,15.48826841,51.58647181,-20.90523569
28.23975620009,172.47362064,150.82635144,43.45797659,16.68093243,52.23976965,-20.40404406
26.9077132475157,173.22829,151.97928623,43.31392338,17.8146692,52.68864858,-19.62092844
25.633823920654,174.00837253,153.2080238,43.04532086,18.93887769,53.12210758,-18.89730122
24.4235760146468,174.75624457,154.33594373,42.92416744,19.99937737,53.3404776,-17.8936953
23.2817411870785,175.51932086,155.50113775,42.75020736,21.04004659,53.50609768,-16.8614892
22.2120400297083,176.27826745,156.6523082,42.58569427,22.04394081,53.56096051,-15.726409
21.2169423218884,177.05246799,157.82524853,42.42359853,23.02247953,53.54689803,-14.53110723
20.2976730048666,177.7908571,158.91932115,42.31172959,23.95082829,53.37185698,-13.13907232
19.4543430483316,178.55972596,160.08100354,42.13013689,24.86949692,53.18971905,-11.79614636
18.6859914869888,179.29098168,161.13424302,42.09384447,25.72535975,52.8030786,-10.18597475
17.9904955546004,180.04093784,162.23190023,41.99743932,26.56893234,52.39713265,-8.59762903
17.3645644472893,180.78276338,163.30309151,41.93241457,27.37883422,51.89935912,-6.92896328
16.8040137024971,181.53866058,164.42709989,41.78540148,28.18629896,51.41124604,-5.31173638999999
16.3042850099234,182.25468897,165.43716122,41.77077162,28.93332333,50.73431541,-3.44055651999999
15.8609670107771,182.98399744,166.47563002,41.71699454,29.670513,50.04867983,-1.63653854
15.4701941892716,183.69982265,167.48692023,41.67649383,30.38144709,49.29835553,0.207837470000001
15.1290332467989,184.43464913,168.54663533,41.59142602,31.09772132,48.58216973,1.98293233
14.8358630431083,185.12106299,169.49111674,41.59983549,31.76701197,47.72282735,3.94503745
14.5906560572021,185.81206482,170.448561,41.5887454,32.43234385,46.87596321,5.81201239
14.3950846352659,186.4971618,171.3918363,41.57682972,33.0891709,46.02009778,7.6720042
14.2523164305606,187.17257765,172.31388116,41.57453405,33.73896991,45.16165002,9.50210182999999
14.166482278589,187.83066277,173.19970839,41.58452803,34.3776878,44.29418533,11.29950161
14.1420867415297,188.46122679,174.02595718,41.63566752,34.99819219,43.39945321,13.09468578
14.1835861470238,189.10048418,174.87009554,41.64766442,35.63421595,42.580297,14.77479853
14.2950087596289,189.69679402,175.62266001,41.70209154,36.24286648,41.71878636,16.42938506
14.4795118095514,190.27852423,176.33968459,41.78133944,36.8516058,40.89874095,18.03290923
14.7390066546575,190.8498383,177.031945,41.86337965,37.46410479,40.14011376,19.5357516
15.0739978409021,191.39004967,177.65338608,41.96999591,38.06345422,39.40343011,20.96401042
15.4835976288274,191.91024298,178.22546366,42.0934886,38.65654099,38.71721309,22.3003804
15.9653813485874,192.40023371,178.72909469,42.23393078,39.23515597,38.06840481,23.54049622
16.5151196056283,192.8713729,179.19104778,42.3805462,39.81026514,37.49789907,24.66719994
17.1269599127468,193.32448383,179.60721977,42.53140184,40.37687083,37.00094381,25.67798469
17.7939400175439,193.7588335,179.97848154,42.68721016,40.9350164,36.58687358,26.57142895
18.5081289462975,194.1693514,180.28961291,42.84262224,41.47497397,36.2378267,27.34838519
19.2602622765687,194.56644227,180.56453495,42.9898475,42.00724214,35.99003977,27.99237679
20.0392600482654,194.98209709,180.83734236,43.12710848,42.51532451,35.80227149,28.54580125
20.8322594325937,195.32486679,181.0068251,43.2411684,43.04303905,35.80739039,28.8762696
21.6255964987088,195.70365124,181.21464557,43.29941028,43.53867724,35.8662652,29.119055
22.4057640768256,196.0637908,181.33695927,43.39029731,44.02976025,36.03628712,29.22880266
23.1586788210242,196.38709971,181.42376011,43.40969358,44.51843969,36.34645461,29.1817273
23.8678127753604,196.71579729,181.48977631,43.40294561,44.9990808,36.76151756,29.00994218
24.5140705341465,197.10460621,181.60190207,43.36490485,45.45233279,37.21897659,28.8043084
25.078298544878,197.41825722,181.59710486,43.28627861,45.88470284,37.73885724,28.51803305
25.5431367081648,197.74239184,181.57665368,43.17592121,46.34356358,38.43741994,28.02386136
25.8917864270781,198.08783475,181.58273897,42.96068264,46.70683745,38.97042075,27.70629822
26.1062592795786,198.37632375,181.47513791,42.73423776,47.08296586,39.62112416,27.23818563
26.1683355102075,198.67031965,181.3413948,42.44368724,47.42483924,40.25320209,26.72340811
26.0624070656314,198.92671652,181.13469916,42.10401205,47.74226455,40.88466883,26.18065799
25.7774749522184,199.1611794,180.87569888,41.70482844,48.03728922,41.513442,25.59408933
25.3076071105979,199.3564124,180.52311152,41.24775718,48.28967174,42.07710961,24.94171381
24.651461310957,199.51232318,180.0819493,40.734766,48.50481072,42.58776076,24.21394725
23.8123178493814,199.62896414,179.54200582,40.16726891,48.67028329,43.00997949,23.39136762
22.801523547759,199.69224319,178.90528865,39.54456511,48.81261399,43.41745143,22.43639851
21.6427351261865,199.73501217,178.1703709,38.88096059,48.86975632,43.63905678,21.39293557
20.3707291141191,199.68320925,177.2752766,38.17555592,48.89130183,43.81341862,20.17171259
19.0271371985383,199.6109085,176.28737984,37.43730229,48.81784495,43.77851804,18.88272437
17.6575289896184,199.47123258,175.16828108,36.66550225,48.69484476,43.65684539,17.4411216
16.3086345983821,199.27381735,173.89339153,35.90508464,48.43860622,43.22253458,16.00135797
15.0249347751082,199.01801196,172.48961409,35.14305238,48.10032068,42.61269729,14.49671731
13.8440046142645,198.67720181,170.91501882,34.40232703,47.65981988,41.77145226,12.94882771
12.7906536878057,198.26771516,169.18662241,33.7191879,47.09394081,40.63781522,11.45748048
11.873041322346,197.77857832,167.29137483,33.1125326,46.4006695,39.20479228,10.04582783
11.0824403260464,197.20714204,165.23243266,32.60495043,45.59026096,37.49789667,8.73130237
10.3965374982594,196.55086176,163.01051183,32.22417554,44.66221212,35.51541157,7.55453184
9.78718629577914,195.81077678,160.63203392,31.99432951,43.6210332,33.26870366,6.54637047
9.22997189093017,194.99339418,158.11638612,31.92488141,42.48476269,30.80935147,5.69647257
8.70987599527597,194.09002409,155.45664845,32.05193548,41.24305809,28.10500539,5.08967456
8.22283368044889,193.11477315,152.69054335,32.35902127,39.91908997,25.2227844,4.6877495
7.77507009310645,192.06847653,149.81644548,32.90329635,38.5132573,22.16195577,4.56719556
7.37820511524913,190.9602782,146.86292344,33.68257985,37.03638585,18.95982616,4.72336809
7.04172881314311,189.80315396,143.8705397,34.65722413,35.5118339,15.67485316,5.11262651
6.76893080478583,188.6042527,140.85073338,35.86774194,33.93692876,12.31147043,5.78305463
6.55732366617778,187.37107717,137.82710793,37.28864479,32.31833005,8.89535566000001,6.71413541000001
