knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.5759558920333,196.90898788,167.84637619,38.22271769,43.79451339,36.36541677,18.90883953
13.3993563036965,196.56501074,166.25678839,37.57793175,43.22074034,35.20193976,17.36890105
12.3682190163533,196.14675166,164.51889309,36.96667189,42.53884305,33.79015527,15.85370983
11.489812502321,195.6514943,162.62876893,36.41380646,41.74495974,32.12059002,14.40365347
10.7546221388296,195.07410942,160.58604284,35.93828405,40.83837296,30.18908997,13.06363746
10.1375035028197,194.42044116,158.39930932,35.57647055,39.83509072,28.04183881,11.83130364
9.60415828616541,193.68563085,156.0754852,35.32929033,38.7290997,25.66136299,10.75903418
9.12214246742943,192.87159181,153.61817196,35.23601508,37.52725068,23.06414431,9.88562041
8.66963200279917,191.98478853,151.04718046,35.30735188,36.24083104,20.28198517,9.21996463000001
8.2383833834241,191.0313736,148.37961661,35.55834636,34.87919751,17.34125647,8.78586733
7.8332073219403,190.02151873,145.63809708,36.00090987,33.45221168,14.26724716,8.59364093
7.46679368690156,188.96314772,142.84645839,36.63924622,31.96957089,11.08947938,8.6495022
7.15085026219826,187.8669545,140.02970722,37.4783447,30.44284054,7.84181142999998,8.95640163
6.89078866022163,186.74528748,137.21501059,38.51509652,28.88212361,4.55166138000001,9.50689347
6.68584579663046,185.60866439,134.42948513,39.75030464,27.30183863,1.25660597999999,10.29270572
6.53081530366396,184.45627763,131.67713307,41.15850099,25.68939992,-2.05876419000001,11.3227985
6.41755782059785,183.30730908,128.99202241,42.73793787,24.07087023,-5.33676238000001,12.56314232
6.33628332100641,182.16295991,126.39111815,44.46440841,22.45214728,-8.55731167999997,13.97497376
6.27660862354838,181.03781211,123.88812178,46.31454475,20.83269061,-11.71859902,15.55391583
6.22839995629808,179.93423827,121.49380894,48.25596521,19.21550635,-14.81096825,17.26652465
6.18241476284476,178.85810711,119.22050291,50.25771212,17.60631654,-17.81722059,19.06981735
6.13075996861586,177.81318949,117.07479353,52.28878328,16.00683326,-20.7332138,20.93519614
6.06718662595936,176.7924217,115.04554233,54.31272449,14.40797046,-23.57953413,22.84609794
5.9872416064055,175.80405272,113.1525786,56.32092202,12.83694584,-26.28924849,24.73116813
5.88829421080746,174.85454967,111.40125346,58.27353187,11.28350601,-28.88776016,26.57850526
5.76945361272382,173.94024175,109.7871407,60.15162156,9.74705383,-31.37722949,28.37305606
5.63139561543525,173.06013259,108.30902893,61.93475237,8.22705622999999,-33.76016037,30.09708187
5.47612023792169,172.20812574,106.95928939,63.61064254,6.72269662000002,-36.03830428,31.73539172
5.30666173302281,171.38551987,105.73638661,65.16988729,5.23320411,-38.21858726,33.28829005
5.12677112874832,170.58455999,104.63381401,66.60069385,3.75902708000001,-40.29592183,34.73182877
4.94058944523092,169.80596367,103.64915433,67.90360523,2.29986436000002,-42.27514097,36.07185828
4.75232743981476,169.04744365,102.77782638,69.074775,0.855217469999985,-44.15870329,37.30269747
4.56596516903021,168.30569774,102.01531657,70.11028568,-0.575700350000005,-45.94912503,38.4192281
4.38498195086535,167.58672485,101.35818611,71.03510426,-1.99931280999999,-47.66930503,39.47651285
4.21212459668219,166.86885211,100.79879044,71.79017264,-3.39758355999999,-49.26077809,40.32312257
4.04921918851002,166.17534023,100.33524479,72.45654738,-4.79690055,-50.81057503,41.16344125
3.89702931652942,165.48480329,99.96434152,72.9661199,-6.17281907,-52.2433633,41.82289625
3.75516164763148,164.79755857,99.67818922,73.32914049,-7.53287541,-53.5803607,42.32777899
3.62201801702386,164.12453251,99.48056653,73.57884771,-8.88022585000002,-54.83884108,42.74586784
3.49479192878563,163.45897293,99.36471802,73.69940497,-10.21375243,-56.01418872,43.0450255
3.36950638874136,162.8009665,99.3299728,73.69057124,-11.53083317,-57.10022734,43.21563944
3.24108931760468,162.15443505,99.37764898,73.55844768,-12.83125513,-58.09912795,43.26449074
3.10348233361984,161.4952339,99.48341409,73.31168951,-14.10388938,-58.97869695,43.17484869
2.94977838051193,160.88995351,99.71110581,72.91228898,-15.37464227,-59.81763238,42.9480748
