knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.30549078572453,159.1864857,98.98505124,64.72991367,-7.95795295000002,-43.73868939,20.06165378
1.05504742543573,158.60975255,99.12031164,64.4589042,-9.07882322,-44.38521191,19.78332611
0.817209502474261,158.04967592,99.3495232,64.08562186,-10.16676706,-44.92525356,19.42681209
0.590266548614523,157.57047996,99.74533757,63.56112247,-11.23393681,-45.38075478,18.9312093
0.371675635712642,157.09901123,100.21467058,62.95148272,-12.26930504,-45.72861445,18.34031067
0.1580556044499,156.65694753,100.78323025,62.23801377,-13.27416432,-45.969734,17.63977178
-0.0547943479615583,156.24032421,101.43792935,61.44565434,-14.24864271,-46.12555529,16.86714249
-0.271850341713252,155.88405956,102.23093426,60.48777982,-15.19824308,-46.18324969,15.92895185
-0.498792435941101,155.55039818,103.09790179,59.47881333,-16.11626654,-46.16109067,14.95333818
-0.741905002205374,155.25721657,104.07040282,58.33535399,-17.01132448,-46.05265429,13.82703489
-1.00794769110053,154.98970301,105.12416967,57.14114883,-17.86590856,-45.84367517,12.69335499
-1.30399583870988,154.76722883,106.28544776,55.82620389,-18.69365463,-45.53341243,11.37812687
-1.63724920658789,154.57346224,107.52099394,54.4318458,-19.49473313,-45.16007461,10.00773667
-2.01480812872426,154.4148881,108.84510405,52.96129084,-20.26625983,-44.70672842,8.57732578
-2.44341655741695,154.29207869,110.25319032,51.43017095,-21.01015182,-44.18627737,7.10869162
-2.92917227557708,154.20426598,111.74360036,49.81770051,-21.72647282,-43.59039621,5.5612057
-3.47720580227267,154.14134506,113.30346715,48.12713322,-22.41495011,-42.91219974,3.93057900000001
-4.09134232850082,154.11220298,114.93700893,46.38444865,-23.07400835,-42.17645383,2.26124091000001
-4.77379281910976,154.11142573,116.63326256,44.59739423,-23.71428348,-41.38645743,0.55958218
-5.52492937885472,154.14351444,118.40247385,42.74397491,-24.32185514,-40.5297821,-1.2062759
-6.34315760402826,154.18931808,120.20517692,40.87699855,-24.91386457,-39.6290043,-2.98468484
-7.22486230311836,154.27266008,122.08443747,38.9411522,-25.47522487,-38.67373859,-4.81024248000001
-8.16441059671595,154.38286896,124.00309811,37.00604165,-26.01988343,-37.68476849,-6.62955091
-9.15421364034138,154.50749438,125.94983797,35.04888313,-26.54168631,-36.64941116,-8.4742731
-10.1848522740457,154.61099147,127.86584239,33.10349374,-27.04685591,-35.57267211,-10.37028226
-11.2452672131357,154.75827982,129.83070885,31.16851607,-27.54339578,-34.51462401,-12.17214274
-12.3230073185338,154.91245915,131.78760485,29.248671,-28.02334993,-33.4386954,-13.986374
-13.4045263163725,155.0743817,133.7276431,27.36305213,-28.4913021,-32.36444584,-15.77063
-14.4755012986614,155.26298132,135.67775025,25.50015588,-28.94070043,-31.28851215,-17.51157027
-15.5210830102259,155.39886038,137.46753205,23.79251357,-29.41180462,-30.30212119,-19.16344265
-16.5259619677255,155.58424221,139.29129982,22.10431451,-29.85603278,-29.31515929,-20.74392937
-17.4742774375864,155.6902129,140.88825434,20.60417927,-30.32349428,-28.43795425,-22.22561138
-18.3495609339604,155.81537185,142.42531031,19.2122699,-30.78928663,-27.64158201,-23.56848353
-19.1348696605281,155.92259567,143.83110013,17.95671575,-31.25420406,-26.92547326,-24.80735501
-19.8131358386743,156.01070091,145.09001252,16.85519995,-31.72216329,-26.31099258,-25.91682034
-20.3676981347657,156.07512669,146.19057328,15.91130817,-32.18772476,-25.79227432,-26.89584843
-20.7829690769585,156.11939486,147.1282889,15.12467483,-32.65735057,-25.39696765,-27.73218824
-21.0451869426598,156.14029407,147.89422147,14.49325087,-33.12002256,-25.09998313,-28.44763595
-21.1431876574179,156.17520405,148.55746689,13.96196338,-33.56735903,-24.89283144,-29.05075068
-21.0691106889707,156.12389249,148.91807142,13.66031541,-34.03716727,-24.86497094,-29.49922461
-20.8189567393949,156.07861697,149.17511725,13.43503898,-34.47634371,-24.901717,-29.83021537
-20.3929522814466,156.05276639,149.30555575,13.32445224,-34.90650246,-25.03298118,-30.09390764
-19.7957102065557,155.93739386,149.16636968,13.36417377,-35.33937785,-25.31007143,-30.20859453
-19.036190619285,155.85037458,148.92210087,13.49433758,-35.76126763,-25.67988946,-30.24969269
-18.1274730685174,155.84154766,148.72864371,13.5089605,-36.1110771,-25.94691055,-30.48483597
-17.0863579945237,155.71902326,148.25132095,13.68100409,-36.47430895,-26.37738905,-30.49761472
-15.932820782363,155.65285227,147.760506,13.84403844,-36.80766643,-26.8217778,-30.5334756
-14.6893464092608,155.56649856,147.15487014,14.03047978,-37.10464607,-27.24735579,-30.60040836
-13.3801761083646,155.50478788,146.53835105,14.1891749,-37.39310778,-27.73006319,-30.58212904
-12.0304996231019,155.44876468,145.88172573,14.3126919,-37.62477097,-28.11118478,-30.6541038
-10.6656274244344,155.39083258,145.18554346,14.39944772,-37.83443669,-28.48253599,-30.74756607
-9.31017964023317,155.35992807,144.50898364,14.42616156,-37.99718751,-28.76284204,-30.87266068
4.23775057624349,188.53255104,153.91912201,36.23126138,33.43638184,20.93883369,8.68271265
4.50543000198761,187.76338837,151.47270631,36.42309818,32.27143219,18.22886762,8.3142915
4.76801529569784,186.93491956,148.92245673,36.74903353,31.02909304,15.35154181,8.11207652
5.02479187610775,186.04439922,146.27189557,37.24019241,29.71560351,12.32413239,8.1060948
5.27491857402055,185.09533444,143.53345378,37.92136684,28.33875435,9.16763349999999,8.32263627
5.51745476089885,184.09534275,140.72936484,38.79623842,26.91021704,5.91545882,8.75718757999999
5.75132038106545,183.06734807,137.9033563,39.84763504,25.4496928,2.62701453000003,9.36023326
5.9752231355745,181.98075742,135.01172652,41.12784872,23.92729515,-0.791254870000017,10.29609736
6.1876017487518,180.87270067,132.13010347,42.55466598,22.39260825,-4.18915782000002,11.35401514
6.38660201329941,179.74150726,129.25839653,44.13177384,20.82960408,-7.61130009999999,12.62380998
6.57008541538793,178.60569583,126.43831221,45.82258959,19.27273874,-10.96008599,13.97920855
6.73566848596982,177.45095753,123.65430444,47.58864141,17.68499253,-14.33153364,15.48906156
6.88078945017789,176.30104344,120.95034406,49.39411248,16.11215531,-17.59584346,17.02469726
7.00279735823447,175.16341876,118.34263429,51.1983891,14.53102231,-20.81094646,18.60219418
7.099057768264,174.01055566,115.80235705,52.98142294,12.94880778,-23.97142523,20.23098534
7.16706827390533,172.90717587,113.42964278,54.70981679,11.41185421,-26.92494252,21.71719217
7.20457706268834,171.79901741,111.14454937,56.367241,9.87553321999999,-29.81616031,23.21222516
7.20969878202522,170.72491729,109.00644222,57.93785161,8.34231261000002,-32.63186879,24.7063238
7.18102233807574,169.70750344,107.04950929,59.3969001,6.87373927000002,-35.18356768,25.93849886
7.11770226469078,168.69600278,105.20145712,60.76243984,5.39377777000001,-37.71840423,27.24856366
7.01952331060222,167.73792887,103.53793409,61.98907353,3.97850652999998,-39.99507989,28.28591095
6.88693179070905,166.81652538,102.02337645,63.11348324,2.57232046999999,-42.18889933,29.3119796
6.72103267188171,165.93887644,100.67287471,64.11747204,1.20029701999999,-44.22636052,30.2201629
6.52355388687585,165.08938197,99.46273329,64.99981325,-0.149018399999989,-46.14621413,31.05171923
6.29678050594386,164.3003936,98.42990267,65.79114525,-1.46253804,-47.91547111,31.79023611
6.04346258806054,163.53219916,97.53347665,66.43868384,-2.74625990999999,-49.5424495,32.3977868
5.76670170352891,162.80272015,96.79671361,66.94247137,-3.98326452000001,-50.96865132,32.79348596
5.46982214872,162.10225063,96.18942894,67.35056375,-5.20111477999998,-52.31113468,33.17486458
5.1562336301161,161.45131624,95.74353485,67.64585721,-6.38772281999999,-53.51243592,33.435547
4.82929256029294,160.81203678,95.41629689,67.81608714,-7.53380672,-54.55977764,33.57571502
4.49216899777426,160.21145437,95.22894472,67.88188306,-8.65173000999999,-55.48608894,33.62412329
4.14772563794664,159.66898725,95.19482567,67.82819364,-9.75335259000002,-56.32192622,33.57635917
3.79841414262588,159.13303257,95.26857788,67.64288059,-10.80869151,-56.99146702,33.36243219
3.44619255869646,158.63507085,95.47061114,67.36625099,-11.8373015,-57.55332853,33.07935007
3.0924657481295,158.17550505,95.79798618,66.99801123,-12.83868951,-58.00572368,32.71762915
2.73804879587177,157.72248629,96.21946798,66.5068199,-13.79686577,-58.31039582,32.20676917
2.38315146426605,157.34072965,96.79337334,65.8882943,-14.74326954,-58.55295068,31.59739985
2.02738046810868,156.97985862,97.46739703,65.18444283,-15.64928687,-58.66037111,30.88968646
1.66975709953486,156.65944137,98.25565441,64.38274576,-16.52897788,-58.67305092,30.09660189
1.30874997370775,156.35325878,99.12580423,63.48910229,-17.37041926,-58.56251165,29.18193472
0.942322201221514,156.11486342,100.1344041,62.4637117,-18.19776546,-58.39437985,28.16682991
0.567989272485047,155.89544138,101.22340926,61.37675927,-18.98259482,-58.09872935,27.06651924
0.182883619336271,155.71661,102.4123537,60.181374,-19.74621533,-57.73015847,25.86793043
-0.216175623857504,155.58035756,103.70180088,58.89429483,-20.48039938,-57.27230143,24.57440082
-0.632606899377578,155.4762059,105.07718476,57.50031447,-21.20197737,-56.7721007,23.23108887
-1.06998221031358,155.39477908,106.51725821,56.04803331,-21.8887728,-56.17194145,21.78982117
-1.53193110349439,155.34053776,108.02775362,54.51280937,-22.54702018,-55.48604865,20.2504654
-2.02202796551639,155.32006318,109.61316125,52.91159069,-23.17020313,-54.69177492,18.58923134
-2.5436575267489,155.32357939,111.25482284,51.24546026,-23.76737046,-53.81990945,16.81361512
-3.09985375313449,155.3433034,112.94426968,49.52022972,-24.32900297,-52.84608622,14.95818831
-3.69310840418397,155.36727102,114.66535989,47.73922719,-24.86384774,-51.79883755,13.03207342
-4.32515944546848,155.44056544,116.45777589,45.93068654,-25.38136,-50.70141077,11.02534285
-4.99680266649605,155.51352335,118.26688675,44.07675138,-25.86333454,-49.51226014,8.93307087000001
-5.70777537518315,155.60581427,120.10964908,42.19828711,-26.32098186,-48.26447061,6.78494917
-6.45671290593565,155.70239181,121.96443605,40.28453906,-26.74220212,-46.91965695,4.51878523
-7.24114320722721,155.80347951,123.82839651,38.36312245,-27.15007981,-45.56191647,2.28220442
-8.05749786051679,155.91830396,125.6929351,36.48464495,-27.54595737,-44.17996006,0.0139324600000066
-8.90113857218292,156.03835219,127.56478403,34.58454644,-27.91458941,-42.74125377,-2.29561438
-9.76640423359706,156.16218352,129.42792975,32.7050959,-28.26127132,-41.25925403,-4.62879091
-10.6466814567833,156.28824002,131.26839191,30.84393113,-28.59989399,-39.77620032,-6.97647313
-11.5344972759736,156.41798906,133.08984182,29.02259291,-28.91815061,-38.26560946,-9.31398735
-12.4216320070399,156.54083623,134.86749292,27.24386461,-29.22870195,-36.7687461,-11.61873338
-13.2992515425645,156.66006736,136.59672666,25.52605188,-29.53549316,-35.30430892,-13.85382444
-14.1580188486483,156.77012921,138.26059714,23.88436548,-29.84375859,-33.8954811,-15.99305848
-14.9880785023215,156.86561373,139.84003328,22.33096225,-30.1585902,-32.56375982,-18.02073694
-15.7788853936314,156.94706861,141.32250438,20.87855666,-30.48866055,-31.3410637,-19.90319113
-16.5190295290163,156.99947046,142.68837806,19.55360106,-30.81506058,-30.18096579,-21.65933131
-17.1962192745821,157.04250583,143.94302344,18.34604516,-31.16336064,-29.16294649,-23.24089675
-17.7974612520256,157.05533941,145.05778905,17.28526588,-31.5181338,-28.24953334,-24.65528391
-18.3094117106226,157.04312485,146.02961586,16.36627074,-31.8838976,-27.45997486,-25.89689317
-18.7188630850775,157.0217963,146.87635448,15.5934807,-32.26411121,-26.80965783,-26.95974791
-19.0133213166735,156.95150766,147.53304995,14.97007927,-32.64843933,-26.27417944,-27.85090929
-19.1816272934454,156.86440245,148.04815994,14.49046697,-33.04162803,-25.8720532,-28.5739399
-19.2145769582549,156.79847629,148.48795137,14.09941811,-33.42776211,-25.55615631,-29.20090404
-19.1054884116257,156.66997043,148.6819243,13.91381324,-33.83375314,-25.41440009,-29.59533601
-18.8506610418829,156.57467591,148.83463595,13.76226435,-34.21160684,-25.29901395,-29.98277341
-18.4496906615939,156.44430825,148.81843461,13.75033889,-34.5905271,-25.30177786,-30.2016339
-17.9056302705033,156.35389464,148.73964189,13.80167365,-34.95895635,-25.37897169,-30.3976458
-17.2249987583533,156.24964159,148.50321213,14.00264187,-35.34448448,-25.6070961,-30.40364906
-16.4176453205156,156.1405429,148.18413075,14.22540902,-35.70910414,-25.88082726,-30.36831372
-15.4964821597054,156.10399139,147.89487198,14.43077707,-36.01396587,-26.07509641,-30.45522244
-14.4771021098336,156.08233084,147.56014414,14.63416315,-36.29872837,-26.29421262,-30.4998858
-13.3773010765493,156.07395156,147.18927063,14.81931205,-36.55081277,-26.5110643,-30.52335984
-12.2165275886854,156.08803137,146.79042067,15.01501329,-36.78465568,-26.75124763,-30.49923415
-11.0152832455485,156.12826034,146.39817174,15.15165601,-36.96579444,-26.91154084,-30.53289412
-9.79449840340693,156.19748222,146.02677347,15.22853243,-37.09507106,-26.98244902,-30.60191941
-8.57490747127512,156.28069295,145.65352085,15.24878796,-37.18280455,-26.98736118,-30.70438295
-7.37644920384249,156.38038177,145.29621948,15.19710489,-37.21849717,-26.88808933,-30.85986523
4.1342199709991,167.45069085,104.49930792,54.031787,4.11834691000001,-36.20572867,16.00503756
3.83668645500337,166.72695946,103.53076837,55.27806365,2.87930384999999,-37.89251759,17.1872361
3.51914152114648,166.01273328,102.65651549,56.38112211,1.64531521000001,-39.52945561,18.33234642
3.18518531766515,165.34526786,101.9170754,57.38837819,0.451224170000017,-40.96808568,19.20900117
2.83827736007809,164.68162786,101.25676833,58.27156958,-0.744000990000018,-42.38354794,20.0733545
2.48168920131362,164.03821978,100.69999753,59.02482092,-1.91963639000002,-43.69787908,20.81155173
2.1184812284563,163.41330746,100.24037969,59.66079525,-3.08051978,-44.92758339,21.4531968
1.75150051261733,162.80122542,99.86705183,60.17973738,-4.22830814,-46.07655861,21.97315446
1.38339549638592,162.20764922,99.58814398,60.5902109,-5.36104168,-47.14603007,22.4158466
1.01664259732022,161.60858863,99.37199134,60.89067394,-6.47228047000002,-48.12639891,22.74647621
0.653579496370155,161.05929064,99.27767602,61.08155456,-7.57683183,-49.03237178,22.94484985
0.296439914333946,160.51817376,99.25687739,61.17870387,-8.66361141000002,-49.8784961,23.09746136
-0.0526149988762439,159.98340795,99.30295209,61.18352788,-9.7278575,-50.61624858,23.11886465
-0.39147298368937,159.47993836,99.44390507,61.09762616,-10.77898613,-51.30341522,23.09402182
-0.718057970252512,158.98346831,99.64765636,60.91187798,-11.80411596,-51.88882068,22.90605725
-1.0303298854688,158.52023882,99.94739268,60.63894836,-12.80938644,-52.4043074,22.67718029
-1.32629715565382,158.0753787,100.31704894,60.26523589,-13.79189854,-52.84353998,22.30653142
-1.60404194924125,157.65693368,100.76304789,59.82155955,-14.75279054,-53.20232149,21.85839657
-1.86175803228895,157.22498546,101.23510106,59.3164298,-15.68168713,-53.44656649,21.28652171
-2.09780017776914,156.8397533,101.80503817,58.72129314,-16.59099735,-53.63930235,20.64365316
-2.31074310251831,156.47691714,102.4397029,58.05328136,-17.47470479,-53.75343351,19.90827462
-2.49944724789233,156.13657116,103.13605398,57.31634437,-18.33380589,-53.79408938,19.08771498
-2.66312822702675,155.81822295,103.89135883,56.51134274,-19.16879515,-53.76495117,18.18620565
-2.8014263833727,155.52255671,104.70297841,55.6460983,-19.98145306,-53.67161611,17.21469107
-2.91447263594861,155.24614848,105.56810746,54.71167376,-20.76776457,-53.50359575,16.16542204
-3.00294661628745,154.99931213,106.48801293,53.74464951,-21.54353434,-53.31401937,15.12529714
-3.06812301934655,154.77152034,107.45568677,52.6898026,-22.29864257,-53.06553369,13.97339783
-3.11190208877236,154.55450409,108.46043742,51.59632694,-23.02834055,-52.74276858,12.80612144
-3.13682023740008,154.36396118,109.51732759,50.44160245,-23.74561537,-52.39427274,11.58728479
-3.1460369808856,154.19657194,110.62141654,49.23853852,-24.44532272,-51.99953434,10.34670721
-3.14329466439202,154.05223365,111.77140897,47.9879608,-25.12799941,-51.56090996,9.06894439000001
-3.13284792925123,153.92943999,112.96211675,46.69848406,-25.79569749,-51.08648277,7.75627753
-3.119363016322,153.82083742,114.18922285,45.35077378,-26.44498135,-50.56842678,6.3850337
-3.10779874541795,153.74269462,115.46126689,43.98735715,-27.07820796,-50.01502137,4.98152551
-3.10329235233877,153.67798946,116.7622072,42.58784359,-27.69283788,-49.41887345,3.53062870999999
-3.11106155624572,153.63486102,118.10069271,41.15302682,-28.29060488,-48.78504724,2.03548178
-3.13631110520558,153.58498267,119.45167679,39.64334062,-28.86704522,-48.09981941,0.465820680000007
-3.18413009017941,153.58999335,120.85021507,38.22194811,-29.4380108,-47.41302964,-1.08125891
-3.25937858686931,153.58315915,122.24464486,36.74721618,-29.99586008,-46.69572802,-2.66732052
-3.36656803722416,153.59217849,123.6696851,35.24541553,-30.52608496,-45.91449495,-4.33432943
-3.50974096826949,153.60246121,125.08405742,33.77144891,-31.05362542,-45.12981513,-5.99544969999999
-3.69235656753449,153.61955605,126.5149085,32.25991203,-31.56473861,-44.32063845,-7.67664021
-3.91718773642198,153.64618307,127.92433478,30.84717005,-32.0865238,-43.54743847,-9.29198037
-4.18623339405812,153.6675707,129.32988819,29.41333356,-32.58178352,-42.7139532,-10.97525068
-4.50064948845482,153.69250045,130.72212751,28.01018019,-33.081258,-41.91553236,-12.59803873
-4.86070267197001,153.69382875,132.05378403,26.66331739,-33.57950547,-41.11884061,-14.20941526
-5.26575010507509,153.69525284,133.383908,25.28776781,-34.07372289,-40.34205827,-15.7971209
-5.71422726006339,153.69512405,134.6412526,24.08602739,-34.57818584,-39.60258836,-17.28302521
-6.20358237577098,153.67783838,135.88590895,22.80607892,-35.06922755,-38.8605404,-18.80127913
-6.73011807675427,153.65963455,137.03722673,21.75933734,-35.588104,-38.21561776,-20.12725663
-7.28879794799923,153.60482283,138.12512586,20.65897212,-36.08532706,-37.53752941,-21.50968211
-7.87311160259556,153.57132061,139.22475186,19.55426372,-36.57451876,-36.88189637,-22.86756647
-8.47504227449298,153.47589692,140.1238826,18.72166756,-37.10149054,-36.35910568,-23.98892204
-9.08514083835672,153.3930244,141.01597111,17.8654018,-37.61181646,-35.83650263,-25.12044347
-9.69269969464469,153.29746303,141.83000852,17.08942801,-38.1250332,-35.36926834,-26.16565271
-10.2860153989266,153.18843897,142.56221281,16.3956962,-38.63977924,-34.95739758,-27.12589123
-10.8527248199362,153.06910086,143.21038184,15.78688273,-39.15731253,-34.60943344,-27.99259123
-11.3801995373444,152.93980776,143.77386203,15.26038138,-39.67433203,-34.32054,-28.77242041
-11.8559852445527,152.80276796,144.25020813,14.81793347,-40.1912742,-34.09697049,-29.46182892
-12.2682620935673,152.66230656,144.64125228,14.46029893,-40.71185682,-33.9549447,-30.0469577
-12.6062855357804,152.56453779,145.02540355,14.13312177,-41.20778169,-33.81813025,-30.59652933
-12.8607723208404,152.37038586,145.15252593,14.00402928,-41.74063929,-33.86502819,-30.92885633
-13.0242151135034,152.27020144,145.36427861,13.83421137,-42.23130291,-33.8789403,-31.27680154
-13.0911194925658,152.09163642,145.3261601,13.87299383,-42.75777707,-34.07527019,-31.39936764
-13.0581605615101,151.987464,145.34823842,13.8684672,-43.2418062,-34.24445294,-31.54294224
-12.9242594597883,151.87096282,145.23952531,13.98359719,-43.74022004,-34.54098179,-31.54018723
-12.690583060904,151.75162656,145.05299664,14.1470535,-44.22435141,-34.88720145,-31.45316618
-12.3604728894386,151.63515228,144.80426346,14.34152308,-44.68828105,-35.26689944,-31.29484448
-11.9393115825548,151.55224951,144.52355744,14.5618961,-45.13888261,-35.69154867,-31.08297502
-11.4343368784938,151.48886711,144.20080293,14.80034447,-45.571631,-36.14657555,-30.82516544
-10.8544140003068,151.4862045,143.90414229,15.01069003,-45.97602383,-36.58972007,-30.5927851
-10.2097773599616,151.48597473,143.58431812,15.18557396,-46.3373885,-36.98382686,-30.35197939
-9.5117517726241,151.48672925,143.21101765,15.33224279,-46.68241599,-37.40705235,-30.10899991
-8.77246197132499,151.52453888,142.88801689,15.37752891,-46.98196135,-37.76024637,-29.90504009
-8.0045373504302,151.56917539,142.53619661,15.36551495,-47.24816564,-38.07817561,-29.74396288
-7.22081679788353,151.62614142,142.18353791,15.26982738,-47.47080778,-38.32573233,-29.64157182
-6.43405649044272,151.67346627,141.79703822,15.07167862,-47.66758544,-38.54788648,-29.5958776
-5.65664300537713,151.72454382,141.39892023,14.78631121,-47.82345037,-38.69856609,-29.60656884
-4.90031780194959,151.76441787,140.96560747,14.41793477,-47.94490715,-38.79240009,-29.66511425
-4.17592392948117,151.78890588,140.49209459,13.98830954,-48.02965086,-38.82049087,-29.75396408
-3.49318279430545,151.80032048,139.96659418,13.50883901,-48.09557678,-38.83116971,-29.84679836
-2.86050108713742,151.78706632,139.37605524,13.03829909,-48.12702257,-38.78201824,-29.90235058
3.94179640107084,193.32372726,160.61258106,30.9915339,41.45141132,33.00325189,3.03397704
4.15289135707084,192.58010525,158.28682619,30.76247706,40.45605219,30.80639822,1.90182805
4.35693727437562,191.76670108,155.84062728,30.62501672,39.35855911,28.38718547,0.903473409999997
4.55401131593182,190.90235451,153.30411091,30.59259616,38.18408967,25.81097485,0.0397476600000033
4.74372572739961,189.98438167,150.68506659,30.69401752,36.93378275,23.08203444,-0.652282800000002
4.92526936573485,189.01343545,147.99373014,30.95080431,35.61321632,20.21646743,-1.14869713
5.09745839612212,188.04633045,145.31824607,31.32756281,34.23238018,17.2360253,-1.42196695000001
5.25876225379382,186.96173874,142.49081507,32.00726525,32.81345559,14.20954201,-1.47194774
5.40731365020523,185.89565055,139.72009012,32.8274362,31.35042935,11.11413015,-1.28200865000001
5.54093796339913,184.82297069,136.97494852,33.83792053,29.85920977,7.99891925,-0.878161410000004
5.65722002005593,183.71177839,134.21451156,35.08740166,28.33216159,4.83162153999999,-0.15352962
5.75360426483558,182.61152402,131.52146959,36.50527372,26.80122102,1.71064042999998,0.734189810000004
5.82751736279512,181.50083301,128.86807432,38.10472182,25.25114553,-1.40709674999999,1.85916487
5.87650112845076,180.38480652,126.27214987,39.84689562,23.69259918,-4.49318787999999,3.17137817
5.8983436242981,179.28148389,123.75966537,41.70481656,22.13414509,-7.51736480999999,4.61645106
5.89119732514889,178.19603009,121.342229,43.64400912,20.5726104,-10.48635621,6.17606228
5.85367527810848,177.10829827,119.00053031,45.63380869,19.02193405,-13.3691054,7.81324099
5.7849189539647,176.04482167,116.77302598,47.63729972,17.47199647,-16.18467281,9.49908827
5.68463474412662,174.99767312,114.65066937,49.62297489,15.93246641,-18.90786503,11.19076191
5.55310007869283,173.9744167,112.64488328,51.56178733,14.39997155,-21.54561723,12.86222623
5.39114360980312,172.96065894,110.74423102,53.43091372,12.88559439,-24.07664694,14.49411613
5.20010354343311,171.97907887,108.97251985,55.20704952,11.3793893,-26.51800597,16.05554611
4.98176642576665,171.01170232,107.31295152,56.87568227,9.89370914000003,-28.8466872,17.53681444
4.73829077665433,170.05481887,105.75826801,58.42249545,8.41207097999998,-31.10763272,18.964258
4.47212315647652,169.15635544,104.3678197,59.84306592,6.96953796,-33.19461359,20.19402738
4.18591430386513,168.24684157,103.05592655,61.13191398,5.52982412,-35.22694726,21.39296895
3.88244119835407,167.37771413,101.88602503,62.28432441,4.12207927999998,-37.11304145,22.42468094
3.5645389521071,166.53898773,100.84279403,63.30491071,2.73362996,-38.89439183,23.34558621
3.23504455074297,165.72227162,99.91455126,64.19430554,1.36491194000001,-40.57325384,24.16020498
2.89675281632023,164.9204292,99.09360402,64.95470224,0.0219837799999993,-42.13616944,24.85982912
2.55238365749011,164.13636574,98.37549555,65.59690696,-1.30681754,-43.61503892,25.48000874
2.20455873808788,163.37428137,97.77248568,66.10714715,-2.60502728999998,-44.96199034,25.95126761
1.85578511700891,162.63319886,97.27563178,66.49802966,-3.88020381000001,-46.20270899,26.30697024
1.50844313418506,161.93727706,96.92238969,66.74156153,-5.12526333000002,-47.30729012,26.49006508
1.16477577165535,161.22245699,96.61435245,66.89995037,-6.35927941999998,-48.35342023,26.63368864
0.826876842405672,160.56473797,96.4585534,66.91206553,-7.56099254,-49.26940573,26.60989363
0.496675603564823,159.92325181,96.39417002,66.82137917,-8.74228509,-50.09266631,26.49220152
0.175915719688321,159.30479218,96.42830721,66.61928285,-9.90108831000001,-50.81999538,26.26378919
-0.133873104129471,158.71265976,96.56309332,66.30780342,-11.0361128,-51.45120731,25.92472306
