knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-2.47756110186204,155.54357804,106.48438567,63.76710009,-22.50747784,-56.31563018,34.18758139
-2.45280512134716,155.24102681,107.39727043,62.62812772,-23.33637238,-56.22503507,33.20212427
-2.44883273925686,154.97749963,108.37746172,61.43302088,-24.14630669,-56.08683735,32.14237736
-2.47393856774131,154.74808163,109.41372608,60.20550247,-24.94296801,-55.91619021,31.04488875
-2.53661597820021,154.54001095,110.5075722,58.91142183,-25.70551256,-55.66170437,29.8772441
-2.64533783651989,154.33563234,111.64820182,57.51283422,-26.42651697,-55.30050938,28.60461798
-2.80829329317144,154.20969913,112.85799138,56.18567495,-27.16550631,-54.99748862,27.36077174
-3.03308408189506,154.07757611,114.11818209,54.71060061,-27.84154387,-54.52510352,25.96557489
-3.32639724040228,153.97872247,115.40407052,53.28674692,-28.53683744,-54.1212935,24.63657256
-3.69369082815683,153.90015903,116.75116267,51.77063941,-29.18713178,-53.59868425,23.18692699
-4.1389219551989,153.83414663,118.12180608,50.23049028,-29.81958603,-53.03791637,21.72863739
-4.66431536051514,153.7912521,119.53999031,48.65036751,-30.42600098,-52.41291348,20.18516105
-5.27016279649414,153.77553342,121.01180417,47.02867204,-31.00410426,-51.71757558,18.5496654
-5.95465782298505,153.74765808,122.46389279,45.40631263,-31.56846776,-51.00232361,16.95706218
-6.71377765879974,153.75496673,123.97859343,43.74769296,-32.10630357,-50.22267917,15.25927172
-7.5412234296195,153.75500559,125.48433691,42.07793851,-32.62374746,-49.40361712,13.55189338
-8.42842834725719,153.74543765,126.96993766,40.40507409,-33.11742312,-48.54058262,11.83500143
-9.36463914977262,153.76776138,128.4981675,38.72900659,-33.59573509,-47.65427744,10.07060532
-10.3370717678296,153.75665973,129.96042321,37.06364321,-34.05183085,-46.73548056,8.31750707
-11.3311395813963,153.77196601,131.44156516,35.42678471,-34.49919156,-45.82394343,6.56150701
-12.330750385861,153.75098983,132.8386836,33.81237783,-34.92318523,-44.88390657,4.81468367
-13.318655600708,153.73818065,134.20645792,32.2579171,-35.34044555,-43.97065733,3.1078453
-14.2768031042082,153.71831268,135.50858683,30.77614151,-35.75023648,-43.08954395,1.45903535
-15.1866408621373,153.66490101,136.70104035,29.39135926,-36.14895828,-42.24058238,-0.130370369999994
-16.0293906303128,153.62647533,137.82489426,28.11060149,-36.55622098,-41.48240879,-1.59173072
-16.786375193548,153.5657375,138.83240203,26.95528714,-36.95448711,-40.78153109,-2.96052236
-17.4394514115195,153.49257756,139.72176431,25.93126577,-37.35530724,-40.17668991,-4.20904592
-17.9715386676669,153.39338731,140.46139621,25.05035052,-37.74481241,-39.64030699,-5.33223654
-18.3672062721353,153.2769886,141.05752939,24.33100389,-38.12742463,-39.19409434,-6.30678885
-18.6132782821041,153.15380967,141.51782438,23.76248534,-38.51297388,-38.86951318,-7.14239976
-18.6994124682349,153.04480599,141.86383307,23.33623155,-38.90077688,-38.67077496,-7.81472595
-18.6186118793365,152.91694692,142.05658643,23.05373705,-39.27403479,-38.55823688,-8.36218362
-18.3676323805785,152.8008846,142.1610883,22.83787642,-39.628049,-38.51044554,-8.84676413
-17.9472570725296,152.67877619,142.10731921,22.80205894,-39.98795033,-38.61158494,-9.13486247
-17.3624178012974,152.57429033,141.93833181,22.86975817,-40.32631602,-38.78770562,-9.3506587
-16.62215409256,152.46136233,141.64653769,23.06576049,-40.67572238,-39.10795362,-9.3361644
-15.7394098694527,152.39133902,141.34901321,23.20779321,-40.94448878,-39.30984138,-9.52835368
-14.7306774895061,152.3358785,140.96888788,23.41163266,-41.21718057,-39.6293353,-9.60329128
-13.615506417616,152.29552699,140.53762994,23.64815755,-41.46984754,-39.97716197,-9.60886016
-12.4158999181556,152.27654527,140.07816028,23.85714843,-41.68969305,-40.3168296,-9.64444039
1.63152154558042,187.11237757,145.8155735,45.1106118,29.0197267,8.00949754999999,25.33539667
1.89090418942626,186.36829637,143.51566815,44.66777996,27.93886154,5.58214943000002,24.25660254
2.17591368737368,185.54012511,141.08938953,44.34412922,26.77386016,2.96417884000002,23.36664506
2.48363187814928,184.66864387,138.61183457,44.112871,25.55154184,0.233530999999999,22.60592114
2.80957836945121,183.75896712,136.0997282,43.98884524,24.3129585,-2.4940331,21.88673412
3.14787496536965,182.7953515,133.52479308,44.04555569,22.98960209,-5.4137892,21.50340361
3.49150195578472,181.80572209,130.95320043,44.23076821,21.67425606,-8.26401073000002,21.17450995
3.83262625337291,180.79187675,128.37558501,44.62195466,20.31233404,-11.19977941,21.1339839
4.16297677580975,179.75414718,125.81587096,45.19247856,18.94310361,-14.11654854,21.28697141
4.47424002528297,178.71149388,123.29175547,45.9674917,17.54605772,-17.05515348,21.7001
4.75844866126711,177.66251253,120.81636308,46.93146206,16.14924959,-19.94730505,22.32088007
5.00833792329466,176.61358844,118.4065018,48.08615226,14.75571402,-22.78263658,23.15152638
5.21764875723542,175.57476335,116.07737409,49.42345422,13.36783603,-25.5554593,24.19812487
5.38136246914287,174.54288951,113.82489209,50.90907948,11.97288757,-28.28332298,25.41984842
5.4958596435588,173.5225971,111.6655578,52.53089278,10.58923018,-30.92702178,26.80777381
5.55900260965847,172.52525108,109.59875585,54.26603689,9.19052101,-33.5572931,28.38843486
5.57014252236771,171.52644349,107.63859443,56.05955162,7.84858446999999,-35.96391109,29.9302836
5.53005385510715,170.5543558,105.77646875,57.90110658,6.49234091,-38.3498696,31.57525677
5.44080554214333,169.60812855,104.02016999,59.76380169,5.12831804000001,-40.69796123,33.31604559
5.30558433186841,168.66142695,102.35362619,61.60677266,3.78739131,-42.91762981,35.02070679
5.12848770902603,167.73043171,100.78886582,63.40915,2.45878769000001,-45.04265309,36.69736618
4.91430266694189,166.81539724,99.32334137,65.14788503,1.13784869,-47.08514842,38.32506208
4.66828439331774,165.91645617,97.95695827,66.81253127,-0.172539779999994,-49.04157639,39.89824713
4.39594601928322,165.04128093,96.6941524,68.39291939,-1.47625987000001,-50.92453369,41.41177341
4.10286741781568,164.15487637,95.50149168,69.85582666,-2.76889349999999,-52.71714073,42.80892612
3.79452800671937,163.29052021,94.40639385,71.22142577,-4.05360655999999,-54.4382696,44.13436276
3.4761658902261,162.45056208,93.40848391,72.49255534,-5.33371559,-56.10058332,45.40936264
3.15266361924557,161.60820427,92.48528142,73.63475309,-6.60096325000001,-57.67407563,46.54846736
2.82845940535199,160.76323989,91.64013012,74.63124749,-7.85219855,-59.15080455,47.52985176
2.50748173566465,159.93936498,90.88023224,75.53835099,-9.09631088,-60.56818852,48.45464106
2.19310489375761,159.12937995,90.20187394,76.3321014,-10.33303782,-61.92376421,49.29123141
1.88812276242236,158.34134477,89.60925007,77.03124388,-11.56135717,-63.21650846,50.05611962
1.5947383387678,157.54258635,89.08850756,77.55306912,-12.76169493,-64.38469742,50.60306593
1.3145665226191,156.77118809,88.65140413,77.99522019,-13.9555385,-65.50298567,51.10159309
1.0486478700824,156.02097728,88.29924613,78.3268587,-15.13552589,-66.55011056,51.50268399
0.797471099906383,155.28897554,88.03147401,78.53473414,-16.29679972,-67.51181606,51.77819701
0.561002201000988,154.58315376,87.85141719,78.64021007,-17.44075241,-68.3978663,51.96105187
0.338718037670463,153.90360645,87.75706742,78.64423112,-18.56978489,-69.21578752,52.05480581
0.129642415886295,153.24672016,87.75289097,78.51949907,-19.67238598,-69.93502158,52.00539396
-0.0676173108955422,152.61744903,87.83992168,78.26865867,-20.75118673,-70.56427265,51.82083233
-0.254834832544451,152.02055411,88.03222772,77.92763912,-21.79459014,-71.07447104,51.55248544
-0.434132140920115,151.46807533,88.29720754,77.49422909,-22.84024175,-71.58471304,51.19631033
-0.607950587516307,150.94957132,88.66910939,76.96147605,-23.84519063,-71.96479954,50.73481207
-0.779026475502534,150.46795082,89.13811533,76.32038866,-24.81957744,-72.24944067,50.15365324
-0.950371503939324,150.02670977,89.70501775,75.5804005,-25.76274587,-72.44063258,49.4647351
-1.12525716041842,149.62590572,90.36996878,74.73508034,-26.67331334,-72.53534308,48.65661905
-1.3071992581342,149.26228692,91.13881539,73.78480494,-27.54128967,-72.51029509,47.74319713
-1.4999369253259,148.9531931,91.98678011,72.78104792,-28.3967298,-72.4525248,46.752892
-1.70740239046431,148.67052972,92.94351716,71.6354528,-29.19580204,-72.23777876,45.62152686
-1.93368054435379,148.43825199,93.99432983,70.40884905,-29.96703809,-71.94581021,44.39538167
-2.18295697951282,148.26228648,95.11812213,69.16776148,-30.72232894,-71.62483493,43.12207237
-2.45945189249679,148.10332959,96.3495358,67.73576552,-31.41431457,-71.12660823,41.66941617
-2.76733683505837,147.9979261,97.66418449,66.26087018,-32.08297887,-70.57180152,40.14834982
-3.11063145205517,147.93641112,99.06169503,64.72522336,-32.72103726,-69.94067345,38.55146972
-3.49307769609715,147.911333,100.52251162,63.15266969,-33.33799036,-69.26038535,36.91012093
-3.91798961083258,147.90449104,102.07289389,61.40263882,-33.89377955,-68.41846397,35.08232604
-4.38807768429372,147.96287135,103.69732563,59.69593517,-34.44098759,-67.56400302,33.27228851
-4.90524805375119,148.03347933,105.38974556,57.84387463,-34.9301124,-66.55904184,31.30242492
-5.47037854915202,148.1416122,107.14261265,55.962048,-35.39975181,-65.51406633,29.29441988
-6.08308478253758,148.28567433,108.94253034,54.08895705,-35.85649193,-64.45068506,27.28356766
-6.74151744622292,148.44755172,110.80349055,52.10716285,-36.25347208,-63.23589125,25.13991368
-7.44224108737238,148.64522211,112.69448256,50.16857813,-36.65319584,-62.0503839,23.03522394
-8.18020552564549,148.85943145,114.62477775,48.17335323,-37.00640817,-60.75857271,20.85805461
-8.94878350339371,149.09728106,116.58782635,46.16792525,-37.33402352,-59.41711577,18.64146938
-9.73985339635668,149.35042859,118.56776644,44.16352318,-37.63394289,-58.02771116,16.40838761
-10.5439237542213,149.60913514,120.56628803,42.13559369,-37.89186756,-56.54832577,14.11853779
-11.3503017243197,149.88474344,122.52360747,40.20381114,-38.16163439,-55.15209365,11.93566589
-12.1473046850113,150.16607156,124.49895847,38.24472228,-38.382024,-53.64645712,9.68111584
-12.9225096472322,150.45299733,126.40566352,36.39739004,-38.62013758,-52.25054268,7.55364689
-13.6630325923501,150.72710781,128.2749879,34.56689005,-38.81925323,-50.79763329,5.40806391
-14.3558303764124,150.99462262,130.07551719,32.82146192,-38.99511746,-49.34074995,3.3255333
-14.9880126213901,151.22193838,131.72656601,31.19615984,-39.17320066,-47.97294619,1.31092671
-15.5471227514378,151.46308348,133.32153035,29.67204023,-39.36269416,-46.70466415,-0.526286379999998
-16.0213294585561,151.68270007,134.79170237,28.29866776,-39.54977486,-45.5172655,-2.25210801
-16.3995399095837,151.87136517,136.11613876,27.04956748,-39.72998473,-44.40598413,-3.86906275
-16.6715357372127,152.03308708,137.28032347,25.96469513,-39.90818114,-43.39713784,-5.3313069
-16.8282074332038,152.16203194,138.28474336,25.03448459,-40.08450369,-42.49182251,-6.64685984
-16.8618806428971,152.27071257,139.13729797,24.26296057,-40.25904247,-41.69675145,-7.80957145
-16.7666933593743,152.36145291,139.8382005,23.63474811,-40.43730271,-41.02975149,-8.82715442
-16.5389805913856,152.44735807,140.40025826,23.1466018,-40.62365931,-40.50487425,-9.67558318
-16.177624566986,152.50553478,140.79963194,22.79574242,-40.79761337,-40.07114282,-10.40767769
-15.6843334675197,152.55461611,141.06077097,22.55918889,-40.97049274,-39.75526815,-11.01289383
-15.0638192829384,152.59688598,141.21005298,22.38944437,-41.14073249,-39.54386216,-11.51266529
-14.323854669167,152.63965031,141.22349539,22.32264734,-41.29902951,-39.42213027,-11.95013536
-13.4751986513959,152.65940468,141.10181509,22.36513542,-41.4687921,-39.44109572,-12.19173299
-12.5313907169313,152.70447729,140.95890973,22.32724364,-41.57982676,-39.37207503,-12.61827899
-11.5084215298119,152.73504746,140.68564833,22.3793294,-41.70542174,-39.44869639,-12.88795477
1.66256467236754,189.86906298,150.55926911,42.65193272,31.49112565,11.54075951,25.66871324
1.93230199271672,189.14565986,148.26466003,42.21680968,30.44415945,9.14116447000001,24.65988669
2.22695406226642,188.36845017,145.88262751,41.84189619,29.33483942,6.61417019999999,23.71594367
2.54455296933136,187.53699907,143.42067515,41.54647509,28.16375529,3.95950459000002,22.87580273
2.88175782454821,186.64807969,140.88309761,41.35856124,26.91969129,1.14519659999999,22.22038369
3.23389586601047,185.71615821,138.30373039,41.27179669,25.64650389,-1.69911467000003,21.63746276
3.59509115200708,184.74511016,135.69010139,41.32782976,24.32047255,-4.64673218999999,21.26720712
3.95847389702564,183.7409333,133.06259149,41.53604384,22.95541024,-7.65349536000002,21.0971682
4.31645505708159,182.71187398,130.44381725,41.9030613,21.56627018,-10.67728338,21.11597195
4.66104655673292,181.67074397,127.85428603,42.44986193,20.15220341,-13.71767605,21.363257
4.98420502994591,180.61402326,125.30723699,43.1715067,18.73704115,-16.70823367,21.7788852
5.27817627200074,179.56032637,122.82336217,44.08613745,17.30321095,-19.69470852,22.46239494
5.53581874808466,178.50893924,120.41295109,45.17442173,15.86573909,-22.62777714,23.33621085
5.75088728438036,177.46280948,118.08716919,46.43579093,14.43447846,-25.483447,24.40675189
5.91826245207173,176.42871445,115.85470047,47.85723727,13.00582151,-28.26832149,25.65257919
6.03411740228009,175.40592676,113.72299464,49.41460541,11.58637686,-30.96329401,27.05852149
6.09601959593126,174.40801827,111.69904585,51.0906177,10.16248881,-33.60853877,28.64292503
6.1029661723381,173.40563646,109.78021842,52.83651221,8.77744113,-36.07187243,30.24255374
6.05535239844364,172.44021151,107.97912302,54.63791113,7.38139861000002,-38.50341712,31.96337294
5.95487844263996,171.47968886,106.28373586,56.46072151,6.00844779000002,-40.80319157,33.70353176
5.8044064088369,170.5414317,104.70924363,58.28128989,4.65835507,-42.97645573,35.43878433
5.60778205568853,169.61473527,103.23779991,60.04802483,3.31142528000001,-45.07486977,37.16400672
5.36963535223336,168.71657106,101.89304041,61.75672195,1.98552662,-47.05713571,38.84417662
5.09517277542018,167.83511363,100.65782245,63.37238593,0.674850300000003,-48.93771023,40.43984137
4.78997233842121,166.98050864,99.54520647,64.8780513,-0.617328139999984,-50.71237953,41.94821657
4.45979006249632,166.14640651,98.5461903,66.25434858,-1.89151111000001,-52.38275302,43.33836218
4.11038425079157,165.33567377,97.66117779,67.50107065,-3.14666628000001,-53.95075315,44.6155641
3.74736171137022,164.55815322,96.89612063,68.61979456,-4.38572816999999,-55.42937782,45.7960717
3.37604815284514,163.78993441,96.23156654,69.58181183,-5.60462702999999,-56.80338539,46.82054989
3.001383403039,163.04413009,95.67503705,70.40388963,-6.80201785999998,-58.07426236,47.70890484
2.62784087540572,162.3082033,95.21941165,71.06268045,-7.97169005000001,-59.22401122,48.41736887
2.25936978048434,161.61123236,94.87392878,71.62412519,-9.13291182,-60.31820304,49.08777291
1.89935788216988,160.91976565,94.62857728,72.00409724,-10.25991019,-61.27302329,49.52952928
1.55061206563587,160.25918834,94.48401038,72.27907094,-11.37322145,-62.16090311,49.90451466
1.21535356550767,159.62394559,94.44878729,72.41448121,-12.45508604,-62.92969562,50.12934226
0.89522437056855,159.02038124,94.51337261,72.44320306,-13.5195337,-63.62420982,50.26947934
0.59130106831704,158.44148733,94.68502275,72.322386,-14.54824688,-64.19130638,50.23511467
0.304112232111726,157.8858431,94.96557045,72.05760055,-15.53369561,-64.61091981,50.02876522
0.257554942756366,190.65607798,153.40773427,39.52536592,34.25679083,19.60277621,16.27451148
0.501260130626355,190.00028671,151.28000454,39.24453052,33.21435543,17.2341525,15.32550712
0.779525227448934,189.28185554,149.05437357,39.0120478,32.09894552,14.69625432,14.50592421
1.09008591806402,188.503979,146.73293473,38.86204874,30.91883405,12.01606343,13.83291805
1.42936466376609,187.67148007,144.32743781,38.79950248,29.68204544,9.21529925999999,13.30274788
1.79254717347029,186.78210936,141.85751067,38.79432598,28.403564,6.33898267999999,12.87686059
2.17369478256512,185.85086415,139.34173218,38.87408411,27.08414049,3.38902873000001,12.58852061
2.56590989366073,184.87793166,136.79529973,39.03519068,25.74282468,0.418237410000017,12.39397388
2.96155154184517,183.89176412,134.25643998,39.28572796,24.36412777,-2.60842337,12.37362049
3.35248866934395,182.88197259,131.72511032,39.64000518,22.97170034,-5.62743867,12.47633276
3.73037732596435,181.85695801,129.22113907,40.10318388,21.57133714,-8.62091443,12.70702261
4.08694757185602,180.8266135,126.76076856,40.69504258,20.16883606,-11.57082321,13.07412871
4.41428629331598,179.8024786,124.36275579,41.42592312,18.75043664,-14.50812164,13.63978249
4.70510332977036,178.77787039,122.02768054,42.3010044,17.33628447,-17.38013277,14.35947337
4.95297007777613,177.76264114,119.77206782,43.32819308,15.92634655,-20.18505571,15.24415432
5.15252188309954,176.75990688,117.60606668,44.5087476,14.52553026,-22.90948304,16.29378936
5.2996178486354,175.77519692,115.53539727,45.83555313,13.13182991,-25.55671062,17.50969113
5.3914548204104,174.81714225,113.5680663,47.30059133,11.73146675,-28.16548909,18.92202318
5.42663561390955,173.86360302,111.69307697,48.87348034,10.34952,-30.65852614,20.42357494
5.40519120176898,172.9226941,109.91542167,50.53765496,8.97466173999999,-33.06994099,22.0342993
5.32855433677508,171.99553961,108.23564571,52.27113931,7.60495862000002,-35.40456386,23.73603768
5.1994843571835,171.08695265,106.65963247,54.04578023,6.24240144999999,-37.65990287,25.50363494
5.02194772404456,170.19826971,105.19045437,55.82571768,4.88733371000001,-39.83404006,27.29763699
4.80096117525651,169.33007386,103.82840797,57.58432389,3.5420388,-41.9241719,29.09405692
4.54240503070618,168.49952906,102.59034262,59.30623228,2.20796383999999,-43.93676027,30.90078091
4.2528146808247,167.67372946,101.44503665,60.93724034,0.887623130000009,-45.8503146,32.61406131
3.93915864662088,166.85231859,100.39539806,62.44897336,-0.41206889,-47.64885386,34.19318119
3.60861175957942,166.09235887,99.48644836,63.88679185,-1.70343905000001,-49.39067529,35.77360605
3.26833189994737,165.29845638,98.63708203,65.15328089,-2.95604526,-50.96916908,37.1208411
2.92524827999533,164.56862939,97.92411809,66.33696014,-4.20313118999999,-52.49892065,38.44678177
2.58586842034855,163.83092642,97.29045158,67.36134662,-5.41731003000001,-53.89274018,39.59196634
2.25610974372306,163.11148516,96.76013392,68.23122575,-6.60578556999999,-55.1700331,40.55692852
1.94116015581129,162.42286956,96.3299542,68.99436421,-7.77879829999998,-56.3726014,41.4455768
1.64537020077148,161.75011413,95.99149199,69.61566611,-8.92930751,-57.47233588,42.1785727
1.37217750728113,161.10025563,95.74681005,70.11556067,-10.06024177,-58.48546742,42.79982229
1.12406243401689,160.47364307,95.5905707,70.50172525,-11.17315674,-59.41782161,43.31921523
0.902532225092723,159.85908945,95.52187989,70.73772503,-12.25941307,-60.23810961,43.65033312
0.708129710388245,159.27358668,95.54453107,70.86885268,-13.32690071,-60.98028305,43.88783545
0.540461704218759,158.71468666,95.65545022,70.88788538,-14.37425226,-61.6401073,44.01368983
0.398241794314323,158.16860089,95.84805864,70.76987865,-15.39565173,-62.19721186,43.97451603
0.279342156491495,157.6586813,96.13891898,70.54166217,-16.39464692,-62.67031743,43.82814764
0.180849333039712,157.17276112,96.51227274,70.20498987,-17.36239534,-63.03463159,43.53797572
0.0991196040245673,156.70985092,96.9730903,69.74775315,-18.31011982,-63.32362021,43.14120969
0.0298315562153106,156.27134797,97.51036406,69.21854525,-19.22979106,-63.51868734,42.66878663
-0.0319632638701076,155.8902007,98.17104535,68.51967369,-20.1370426,-63.6564113,42.02203453
-0.0917895063276686,155.5259344,98.89885507,67.75782533,-21.01006388,-63.68734659,41.29654125
-0.155696395728211,155.18894834,99.7071599,66.92627293,-21.8508363,-63.61789993,40.4992294
-0.230204689781252,154.89409851,100.608581,65.96709348,-22.67174308,-63.47463396,39.5424588
-0.322249337556604,154.62952568,101.59313593,64.9419051,-23.4717595,-63.26599632,38.57272675
-0.439113176862588,154.4034181,102.66435465,63.83394582,-24.25195515,-62.99172353,37.52891539
-0.588345974971244,154.21256281,103.81651464,62.64833877,-25.01006897,-62.6464239,36.41194483
-0.777662325884452,154.06962426,105.05166223,61.41332091,-25.7583751,-62.26419678,35.2719231
-1.01481148063654,153.9392661,106.34799308,60.09914821,-26.48660182,-61.82638588,34.08972181
-1.30741223256841,153.84914555,107.73159064,58.70447051,-27.16992811,-61.25881481,32.74177898
-1.66274664784279,153.78409993,109.17216527,57.27188617,-27.84418453,-60.66835319,31.42185621
-2.08750786863692,153.75198528,110.68940978,55.7769965,-28.48173538,-59.97594255,29.98497881
-2.58749955492695,153.7420288,112.26509208,54.20323494,-29.08737435,-59.19625709,28.40941179
-3.16729229029708,153.74109732,113.87436277,52.61650118,-29.68124439,-58.39081213,26.88431625
-3.82986663844389,153.77965795,115.55934376,50.96203127,-30.23887314,-57.48743334,25.22604039
-4.57629713335229,153.83071696,117.27951651,49.27631627,-30.76936693,-56.51725868,23.48902387
-5.40551198785446,153.87428773,119.00988265,47.56492198,-31.27494432,-55.48758794,21.72883304
-6.31411950556524,153.95232477,120.79900927,45.84007069,-31.75399948,-54.39536336,19.93391497
-7.2962861986967,154.03034446,122.59630364,44.10220188,-32.20613791,-53.2427906,18.08306863
-8.34367279698649,154.11006915,124.39891499,42.36734072,-32.635299,-52.04388189,16.2090867
-9.44544362532448,154.19087781,126.19782592,40.6475176,-33.04353274,-50.80861643,14.32411101
-10.5883623747907,154.26902524,127.98067698,38.95226119,-33.43199029,-49.54439998,12.4356093
-11.7569810217624,154.33278522,129.72365628,37.28923624,-33.80344094,-48.26387188,10.54769716
-12.9339218973068,154.40419489,131.44269267,35.68201145,-34.16053451,-46.97936963,8.70045486
-14.1002483564559,154.45412922,133.08980328,34.13171917,-34.50747081,-45.71099434,6.88033663
-15.2359137053329,154.49349912,134.66585633,32.65645613,-34.84731043,-44.47285022,5.11429449999999
-16.3202437572166,154.5019691,136.13162995,31.26641199,-35.18428146,-43.28753121,3.41068464
-17.3323653894478,154.49902975,137.49222075,29.98663974,-35.52084021,-42.16994084,1.79873633
-18.2515585980095,154.48237364,138.73661441,28.81308349,-35.85958089,-41.13597093,0.27664038
-19.0576346367111,154.44760337,139.8396466,27.78539729,-36.20585225,-40.21194381,-1.11245066
-19.73143263292,154.38855539,140.79434442,26.88746036,-36.56149142,-39.41693239,-2.36928029
-20.2554260596109,154.30884348,141.58836923,26.11490537,-36.90731667,-38.70342453,-3.53634359
-20.6143837835195,154.20844348,142.2156596,25.49321664,-37.25859247,-38.12471381,-4.55538934
-20.7960270826941,154.07510203,142.65544592,25.02811052,-37.61059126,-37.67965693,-5.42281015
-20.7916262006079,153.97546913,142.98817335,24.69878364,-37.96750154,-37.37632335,-6.14775665
-20.5964870710365,153.85459875,143.1469573,24.51141246,-38.31767199,-37.19675352,-6.73295706
-20.2102896952907,153.73483416,143.16130615,24.45555981,-38.66641039,-37.1536847,-7.17348208
-19.6372528429968,153.63285978,143.06861686,24.48597867,-39.00082075,-37.207165,-7.52449271
-18.8861137359538,153.53055718,142.83358009,24.6470468,-39.32972387,-37.37807947,-7.74910799
