knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.4497304494087,201.55428676,174.52528003,34.87970362,53.46462323,54.23665783,9.5060133
18.8985525691303,201.18983055,172.84809731,34.14663631,52.91639217,53.17627509,7.66141009
18.4408026266273,200.74587166,171.00557342,33.48481687,52.24215603,51.82396907,5.88610866
18.0639501826866,200.19773411,168.96321475,32.94152675,51.41480195,50.11596256,4.24784805
17.7346124840627,199.56586253,166.75703173,32.52888515,50.46186487,48.11660322,2.76509494
17.4083751171114,198.84633262,164.38447234,32.27635678,49.38051978,45.81803344,1.48609327
17.0456972036586,198.04236692,161.86158746,32.20380925,48.18343844,43.25723011,0.436301530000001
16.6243754318705,197.15464151,159.19995226,32.3199069,46.87597675,40.45142357,-0.38351917
16.1440233075857,196.19238184,156.41949123,32.64875839,45.46795257,37.4258558,-0.91860441
15.623269143726,195.15799015,153.54195702,33.17212024,43.98938171,34.26287555,-1.22633751
15.0936238833848,194.06138988,150.58113514,33.94238333,42.41097766,30.89051361,-1.18462044
14.5936279937163,192.90314096,147.56509401,34.91589655,40.78062623,27.43225698,-0.894945270000001
14.1624192431232,191.69969194,144.51447819,36.11911883,39.07706536,23.85219961,-0.287973019999995
13.832850858494,190.44937833,141.45133852,37.52625743,37.33427967,20.22920041,0.576720289999997
13.6266700767887,189.16252275,138.39468909,39.13183127,35.54999056,16.56711835,1.70406261999999
13.5521271518605,187.84712668,135.36670815,40.91949309,33.7317908,12.88830018,3.08663486
13.6012349742053,186.50791223,132.38094104,42.86346315,31.88890391,9.22092324999997,4.68080971
13.7484508006586,185.15131945,129.45211054,44.9372306,30.02581235,5.57825264999998,6.46111581000001
13.9596232947639,183.78459616,126.59657676,47.10941048,28.14520817,1.96672073000002,8.40613872
14.2070150521815,182.4151522,123.82581021,49.34534325,26.25992565,-1.57684540000002,10.4568299
14.4750837520323,181.06458134,121.16416794,51.60512126,24.35379406,-5.09528667000001,12.62254537
14.757092610835,179.69265102,118.59291443,53.86080744,22.48184409,-8.45168301999999,14.74456572
15.049088053238,178.35243023,116.15031267,56.06898016,20.59703783,-11.76053376,16.89025002
15.3436163813,177.02909232,113.82789589,58.20048089,18.70398135,-15.01550915,19.05239265
15.6309902796324,175.73060095,111.64384721,60.25873317,16.85538474,-18.09814961,21.11539285
15.906239176761,174.45025962,109.58545126,62.16850481,14.99442215,-21.12742757,23.1063265
16.1700958906819,173.2038935,107.67286853,63.95475489,13.16083961,-24.02635015,24.99635025
16.4257271157485,171.99208664,105.90752307,65.59060975,11.34758825,-26.81271848,26.77285034
16.6765514626705,170.8099307,104.28281106,67.06470553,9.55179619,-29.48769977,28.42148082
16.9249828717254,169.66060746,102.80027126,68.38073843,7.77750054000001,-32.05029595,29.94904999
17.1740007195616,168.54231644,101.45727639,69.53206174,6.02344345,-34.50210384,31.34707041
17.4302555529048,167.45509864,100.25165645,70.52440457,4.29180065999998,-36.84155286,32.619496
17.7036776207945,166.39848741,99.18247376,71.35189935,2.58345297,-39.06646707,33.75614876
18.0033618417731,165.37326742,98.24576611,72.03218789,0.899073609999988,-41.18034086,34.77593467
18.3337345039956,164.37945781,97.44260441,72.55719992,-0.758385830000009,-43.17512042,35.66172594
18.6938465957059,163.41655821,96.76707586,72.94054101,-2.39032147999998,-45.05762788,36.42773117
19.0806520715808,162.48671607,96.22014385,73.18285859,-3.99495103000001,-46.8260259,37.07223086
19.493155999598,161.58688195,95.81118308,73.28047233,-5.55742047000001,-48.43388239,37.57587639
19.9323020257209,160.72475478,95.50230057,73.26197597,-7.11198558999999,-49.99872201,37.97696382
20.3973850374428,159.88554868,95.3314194,73.09797299,-8.61617715,-51.3777224,38.24372478
