knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-6.50090884643023,161.79587913,101.34042884,63.23971281,-8.03302640999999,-46.48442785,22.11999552
-6.91094965726282,161.19472351,101.62652246,62.92500998,-9.23006889000001,-47.10881771,21.86610598
-7.32504964022965,160.64284789,102.04986695,62.50188306,-10.39405288,-47.59635647,21.46738974
-7.73881182819357,160.10770884,102.56879743,61.93245114,-11.52929518,-47.99657224,20.95096711
-8.14330128103855,159.61792643,103.21100987,61.26258717,-12.63081027,-48.26516782,20.29080955
-8.53224542063168,159.1729499,103.97692341,60.47286865,-13.70382217,-48.44774721,19.55184998
-8.90577349507962,158.75919708,104.84104548,59.56782866,-14.74703034,-48.52582332,18.66756204
-9.26955960537808,158.37826752,105.80155207,58.53818448,-15.76499018,-48.52262366,17.65481319
-9.63057623925299,158.04552838,106.87700947,57.4335483,-16.74849954,-48.40337137,16.55164723
-9.99316367821299,157.74341737,108.03757039,56.20018984,-17.70975592,-48.2162263,15.30929988
-10.3613555332792,157.48272204,109.29514775,54.88833571,-18.6388652,-47.92476345,13.96694516
-10.7411850380527,157.25599318,110.63732976,53.47554444,-19.54344314,-47.56117998,12.5220312
-11.1395166659914,157.06547705,112.06234563,51.96811574,-20.42075801,-47.11585141,10.96824833
-11.5631976579412,156.90781459,113.56349243,50.37444003,-21.27022083,-46.59053958,9.30369001
-12.0176346317415,156.78407581,115.13646561,48.69923824,-22.09337162,-45.98978166,7.54858782
-12.5069948807797,156.68296772,116.76596873,46.94578768,-22.8899435,-45.31450454,5.69288841
-13.0373342592234,156.60297754,118.44510317,45.09756801,-23.6585306,-44.55988582,3.71977645
-13.6177599767081,156.54095317,120.16802791,43.22647442,-24.39036474,-43.72042573,1.68447391000001
-14.2590692187306,156.50263186,121.94082627,41.25208888,-25.09871682,-42.81821261,-0.451099999999997
-14.9701024749698,156.46474782,123.7297479,39.26803887,-25.76266714,-41.81210603,-2.66197642
-15.7531743701119,156.44542976,125.54879136,37.23322076,-26.41674843,-40.78993272,-4.90641167
-16.6055492444433,156.43923345,127.38856058,35.17386162,-27.03950989,-39.69459586,-7.21677836000001
-17.5238199540769,156.42815983,129.21967458,33.10281663,-27.63614334,-38.54345327,-9.56513505
-18.503351488145,156.41326543,131.02290538,31.08146265,-28.23351182,-37.40551126,-11.88837866
-19.5368235675867,156.41428748,132.82513373,29.0703469,-28.82984045,-36.29521426,-14.17702048
-20.6147294552722,156.39425214,134.57409269,27.13883542,-29.40653695,-35.15668209,-16.43244966
-21.726336826594,156.38623272,136.29061542,25.26816539,-29.9989438,-34.09327383,-18.60348115
-22.8611288604432,156.36410257,137.93946331,23.49743333,-30.58745309,-33.05660373,-20.6955413
-24.0073972144795,156.3260104,139.50226613,21.84844114,-31.18058979,-32.07646428,-22.67766975
-25.148980447805,156.27912653,140.97864261,20.32019532,-31.78152767,-31.17174794,-24.54016389
-26.2649300702375,156.2124418,142.34609213,18.92939784,-32.39090338,-30.35245517,-26.25872516
-27.3305293130184,156.13346652,143.60115371,17.68128225,-33.01041278,-29.6333087,-27.83917418
-28.3194509127065,156.0543105,144.73684754,16.60995848,-33.64243258,-29.03141442,-29.2654825
-29.2077336879957,155.95144962,145.74226471,15.63504418,-34.27499362,-28.52279803,-30.53465294
-29.9747135099294,155.84397953,146.60642649,14.8407807,-34.92048778,-28.15355804,-31.62912577
-30.6015603629834,155.74070551,147.34690764,14.17580533,-35.56435382,-27.89349111,-32.60243866
-31.0716130977771,155.60279542,147.88490068,13.7130776,-36.22673918,-27.80664042,-33.31913158
-31.3708024340954,155.48123269,148.30515862,13.35213581,-36.88355973,-27.83760789,-33.93291517
-31.4885479088383,155.35905192,148.57136947,13.13109954,-37.53837957,-28.00083394,-34.36983748
-31.420097608955,155.18458964,148.59744623,13.10878331,-38.21026976,-28.36218054,-34.54111512
-31.1668272943167,155.05242069,148.52234263,13.19038869,-38.87321376,-28.83670062,-34.59925946
-30.7343495086589,154.95116085,148.37618196,13.29553935,-39.48173618,-29.28667484,-34.69471022
-30.1310841248506,154.77217261,147.93246786,13.64142024,-40.1239704,-29.98686655,-34.4755419
-29.3679763498887,154.68583175,147.53591253,13.90232586,-40.69866187,-30.62021549,-34.35305564
-28.459066533437,154.59005816,146.96934788,14.31155006,-41.29058641,-31.43811429,-33.97173069
-27.4218205109223,154.50730106,146.36702612,14.68357798,-41.80611044,-32.15990254,-33.64722048
-26.2770304760554,154.44257347,145.67114751,15.13774989,-42.3050656,-32.94158138,-33.21472891
-25.049297982483,154.39760994,144.96330856,15.53540522,-42.73178886,-33.61985184,-32.82263633
-23.7662463229971,154.37801153,144.24031578,15.8934392,-43.09951523,-34.2166903,-32.44530961
-22.4554300057706,154.35017616,143.44421007,16.30541854,-43.43789401,-34.8139598,-31.99115346
-21.1423621285275,154.35774689,142.6843437,16.6384281,-43.69625585,-35.25071247,-31.59421632
-8.24277345234766,190.62434031,155.10210658,39.25509037,35.57821749,26.45642662,5.75060329000001
-8.21439200179916,189.85039225,152.59007405,39.18786142,34.35242079,23.70599185,4.95904147
-8.20880448903839,188.92612174,149.86869838,39.28447697,33.04033893,20.79628571,4.3064208
-8.22378603766064,187.9671077,147.11926678,39.47249568,31.63247756,17.70136519,3.82715647000001
-8.25621190340012,186.95838397,144.32447918,39.80521849,30.15905562,14.50413183,3.52602529
-8.3017830414884,185.90177706,141.49197758,40.31941619,28.6165483,11.18982684,3.46871846
-8.35498253446074,184.80536454,138.64888806,41.01133767,27.02642939,7.82280768999999,3.62074896
-8.41166654074907,183.65782773,135.77838222,41.92789784,25.37822578,4.36516613000003,4.07685101
-8.47022619421437,182.47199486,132.90464504,43.05958424,23.68042036,0.842977309999981,4.83281577
-8.53025871332922,181.2608303,130.07402471,44.33185666,21.96371691,-2.65504375999998,5.7435661
-8.59290060863012,180.03186235,127.28475532,45.76080665,20.22069506,-6.14761407,6.86774614
-8.66170395110612,178.79554795,124.55728022,47.3027401,18.44896283,-9.64099070999995,8.19620639999999
-8.74141803791536,177.55485456,121.92910974,48.90730546,16.68867229,-13.01791482,9.54444149
-8.8358310546382,176.29670029,119.36131975,50.56238363,14.90891154,-16.36732166,11.03595181
-8.9463125282797,175.05088235,116.90745379,52.20900175,13.12479123,-19.64249835,12.55560542
-9.07207347550481,173.81599259,114.57457397,53.82419394,11.34488061,-22.82162848,14.08000243
-9.21078484064275,172.61236176,112.39274698,55.39328627,9.58205591000001,-25.87281508,15.5920794
-9.35818917463689,171.42449322,110.33733623,56.88045467,7.82587797999997,-28.82301825,17.05472129
-9.50873347123345,170.26396799,108.4297985,58.27223302,6.08798693,-31.6431863,18.44376896
-9.65689212287886,169.13697012,106.6770515,59.55692197,4.36953174000001,-34.33533448,19.75687313
-9.7968504421402,168.05135186,105.09001093,60.7170331,2.67396722000001,-36.88906008,20.95920182
-9.92174407830012,166.98483153,103.64285379,61.75599543,1.0082634,-39.29550019,22.06107706
-10.0245675533763,165.97822232,102.38296978,62.65882044,-0.630782120000021,-41.56078724,23.05561222
-10.0997118682822,164.98951264,101.25448506,63.42521771,-2.25204776000001,-43.72092953,23.97653652
-10.1434072776833,164.08264623,100.34753928,64.03955765,-3.81223593999999,-45.64744326,24.6687113
-10.1550763565249,163.17366315,99.53761406,64.53271595,-5.36447221999998,-47.50685953,25.33432407
-10.1408718994303,162.33579609,98.93230757,64.8543658,-6.86125888999999,-49.15288052,25.77951435
-10.1136830880462,161.52119724,98.45246582,65.05885385,-8.33529367,-50.70338523,26.16546435
-10.0851828662665,160.75015191,98.1315027,65.11028296,-9.7646609,-52.07308692,26.36064373
-10.0588924495778,160.0254973,97.96576836,65.02501446,-11.15838922,-53.32350452,26.46716688
-10.0336753566434,159.32952206,97.92647858,64.8213106,-12.51643095,-54.42763405,26.45106305
-10.0098137265584,158.68020642,98.04376289,64.45317515,-13.82307886,-55.35291735,26.20267033
-9.98850738865804,158.0675071,98.28791866,63.97292865,-15.09891656,-56.17303445,25.88497209
-9.96880356641966,157.49730722,98.6685987,63.35553581,-16.33331357,-56.85241471,25.42391332
-9.94745801716232,156.96389171,99.17215936,62.6137386,-17.5301097,-57.40520875,24.83220551
-9.92192814692688,156.47572712,99.8003685,61.76506841,-18.69705202,-57.86126741,24.158409
-9.89363202782922,156.03323326,100.55288439,60.776641,-19.82051006,-58.17743087,23.28266054
-9.86786495888333,155.60586195,101.40736021,59.63263756,-20.88919933,-58.31321792,22.22870275
-9.85158717079465,155.22995284,102.38303083,58.38391135,-21.9287057,-58.38526954,21.13652267
-9.8525619104314,154.89378248,103.44816493,57.04549278,-22.93655422,-58.31748126,19.80079259
-9.87846928656124,154.60930564,104.63713318,55.59610861,-23.90787872,-58.17471728,18.42735876
-9.93599005873434,154.33855205,105.89658157,53.9971505,-24.83186351,-57.86526494,16.82478524
-10.0314396819932,154.12150791,107.26101009,52.3099179,-25.73503106,-57.5097,15.17431398
-10.1706197824821,153.93842363,108.71101508,50.54562919,-26.59160197,-57.03437691,13.39395667
-10.3586040343569,153.79080821,110.23500725,48.65559336,-27.42431078,-56.46414307,11.4473425
-10.6013113422469,153.66747765,111.83190274,46.71139652,-28.2022382,-55.7557566,9.39212979000001
-10.905513227068,153.59023794,113.50333016,44.70697632,-28.96621114,-55.02644348,7.30895981
-11.2758769689707,153.53949091,115.23074674,42.64411976,-29.69406672,-54.17872033,5.07634296
-11.7127655606403,153.53039135,117.02242944,40.55967908,-30.40417228,-53.30798925,2.86571697999999
-12.213024344374,153.53240616,118.84399734,38.46339535,-31.07475863,-52.33114965,0.557422379999998
-12.7723232757734,153.5641985,120.70674388,36.36541059,-31.7292401,-51.33498042,-1.74702291
-13.38611422473,153.62122213,122.58957176,34.31122236,-32.37643882,-50.3320374,-4.0157229
-14.0488107702735,153.68150595,124.47209659,32.28391349,-32.97447537,-49.19666305,-6.35209588
-14.7541626419697,153.76379102,126.36660192,30.30716713,-33.5738865,-48.10059326,-8.61030627
-15.4962566143324,153.86437704,128.27032509,28.37899549,-34.15300867,-46.97779608,-10.84441088
-16.2688995416737,153.93247999,130.08007741,26.58097643,-34.73224504,-45.87985336,-12.98255093
-17.0644138924737,154.03106017,131.90007878,24.83882598,-35.30588025,-44.80716668,-15.02687192
-17.8735130618222,154.1133223,133.65304314,23.19115758,-35.86691349,-43.7374054,-17.02387071
-18.6863492134267,154.18086295,135.33314478,21.63858472,-36.42132974,-42.69370677,-18.94825714
-19.4924838328805,154.22192738,136.91568199,20.19067627,-36.96747144,-41.67643627,-20.80498716
-20.2801718137066,154.261349,138.4076218,18.86022764,-37.5319827,-40.77562465,-22.49965852
-21.0369690775223,154.271845,139.78301775,17.63795825,-38.09089286,-39.92553564,-24.11146076
-21.7487300681013,154.24227078,141.01590659,16.5388953,-38.64697413,-39.14513119,-25.60337285
-22.3969133557102,154.18374345,142.10825267,15.54855081,-39.20707189,-38.46063428,-26.99345989
-22.9596641188588,154.09900292,143.05221653,14.68495122,-39.77347594,-37.88961447,-28.23615726
-23.4158107040176,153.98847783,143.84020967,13.94978521,-40.34406669,-37.43485567,-29.33242943
-23.7472184919187,153.84957172,144.46783653,13.33634486,-40.91333901,-37.08859162,-30.29915496
-23.9403548712153,153.69125992,144.93677512,12.84431615,-41.48055506,-36.85443427,-31.13596009
-23.9873865053103,153.51976155,145.25387926,12.46947302,-42.04223961,-36.73090848,-31.83765483
-23.8859674429695,153.33882254,145.42054247,12.20247068,-42.60010589,-36.72560399,-32.40990828
-23.6387274039459,153.14799254,145.44888358,12.02641289,-43.14275809,-36.81170953,-32.85690924
-23.2519429438318,152.96459283,145.34458362,11.94533628,-43.67542457,-36.99942451,-33.18644021
-22.7341393762438,152.78264618,145.09390163,11.96165703,-44.20230858,-37.30531842,-33.38984237
-22.0957626137794,152.60753946,144.72138667,12.04128133,-44.71380608,-37.69347431,-33.50258653
-21.3488350824208,152.43439606,144.31397891,12.01475674,-45.16641562,-38.03738363,-33.69300862
-20.5068179336237,152.3067757,143.83128292,12.05819177,-45.60484656,-38.45788719,-33.73886111
-19.5852305575022,152.1490179,143.20462205,12.10778759,-46.0240943,-38.92911764,-33.78510959
-18.6020689655053,152.04529323,142.58478083,12.1152288,-46.39808328,-39.36989624,-33.7831641
-17.5773899723533,151.93227171,141.87239679,12.10533609,-46.74501934,-39.82166101,-33.77205718
-16.53149350586,151.8288587,141.11125517,12.05570887,-47.05665802,-40.25196664,-33.75423656
-15.4818927310017,151.72378874,140.29534599,11.98320232,-47.3232224,-40.62512078,-33.72519824
-14.4419866203028,151.62256467,139.43971674,11.88859279,-47.54846885,-40.94379779,-33.66574956
-13.4221331523655,151.47811508,138.47266701,11.81283822,-47.73631609,-41.21425635,-33.58630644
-12.4314423783324,151.39267411,137.56250236,11.75143412,-47.86646906,-41.37486866,-33.37795648
19.6876483181024,192.00277141,158.45848098,33.24795454,38.05684383,28.95376489,2.25349674
19.6467051286742,191.38769795,156.22454311,32.79373225,37.14141665,26.98672301,0.817476339999999
19.6544767854411,190.70883139,153.86556682,32.43797837,36.0930766,24.71616016,-0.445455869999996
19.7134520263227,189.94948581,151.37247938,32.20129357,34.94038598,22.23686889,-1.63330724
19.8236466235689,189.11755552,148.76203447,32.13401607,33.67099657,19.50140865,-2.57488233999999
19.9802101362842,188.21980749,146.05582457,32.26562077,32.30299731,16.5605433,-3.26561037
20.1749993362297,187.25314094,143.26157967,32.63072348,30.84702906,13.44207019,-3.66814385
20.3987050922148,186.23475829,140.41538736,33.23851607,29.32526679,10.204146,-3.79444657000001
20.6406862990522,185.16625931,137.52755807,34.11964923,27.74012813,6.84986559999999,-3.58476725999999
20.889608553557,184.06134985,134.62292606,35.28373219,26.09887924,3.39360425000001,-2.9875537
21.1355655300006,182.92804348,131.73891622,36.67168944,24.44801931,-0.0335825199999817,-2.21795882
21.3712946066174,181.77105254,128.8755452,38.31394845,22.77538339,-3.48292008999999,-1.09649416000001
21.5928658687623,180.59706463,126.05914763,40.16339506,21.11243881,-6.87582573999998,0.279517049999995
21.7989697943383,179.42403652,123.31815577,42.16745177,19.45735499,-10.19905154,1.8377276
21.9884579525621,178.25463576,120.66376037,44.28966714,17.82736098,-13.41615368,3.54213627
22.1607771178075,177.09313383,118.11220839,46.47537719,16.22448553,-16.518284,5.34384399
22.3187748470598,175.94648596,115.67457256,48.69374811,14.6786096,-19.43330039,7.18132167
22.4682711767643,174.81623349,113.36444447,50.89918799,13.19089196,-22.15604644,9.02188995
22.6158506660154,173.70164045,111.17354775,53.03913047,11.74555511,-24.70529969,10.78036421
22.7685975202176,172.62767734,109.15159703,55.08405596,10.34084624,-27.07433161,12.48295507
22.9339509338081,171.56896032,107.25969853,57.00834421,8.97734915000001,-29.26377094,14.05748187
23.1195964535733,170.53358246,105.51288884,58.78971105,7.63882570999999,-31.29701412,15.50164793
23.3349101170776,169.52486498,103.91694017,60.41366436,6.31152175999998,-33.19623941,16.81340897
23.5904416902661,168.54085818,102.46724562,61.87486076,4.97858165,-34.99443696,17.99109715
23.8943107154555,167.58535122,101.16797419,63.17421293,3.63490603,-36.70131402,19.03598836
24.2493451102393,166.64370438,99.99527409,64.30244739,2.26529232000001,-38.36288102,19.95433353
24.6525279293754,165.72698546,98.96255498,65.27192159,0.879119160000016,-39.95826336,20.74694604
25.0963042424684,164.84489133,98.08035349,66.08942742,-0.521255090000011,-41.48958693,21.42750341
25.5697964500985,163.99276582,97.33752207,66.75635687,-1.93382653,-42.95988544,21.99088148
26.0582191979571,163.17989461,96.74533219,67.28357831,-3.35277735,-44.36238371,22.45559448
26.5427856857241,162.40080555,96.28821257,67.66724353,-4.78141858000001,-45.71791186,22.81356628
27.0022567762646,161.66023123,95.9738589,67.91661273,-6.20812305000001,-47.0003511,23.07488669
27.4146318613563,160.95874342,95.7997095,68.0310528,-7.6310757,-48.21219166,23.23397876
27.7595992025543,160.2895829,95.75611919,67.99485797,-9.04400885999999,-49.34780899,23.26635751
28.0209184863276,159.66982674,95.84913831,67.87215463,-10.4588734,-50.42505642,23.2372589
28.1862719072533,159.08666959,96.07483551,67.60376701,-11.85692817,-51.42085953,23.10139892
28.2464177837439,158.53995416,96.42278881,67.21620788,-13.24596815,-52.35243855,22.88117539
28.1953974420924,158.0281905,96.89254811,66.69415003,-14.61675729,-53.18909816,22.51238427
28.0306700582696,157.55691168,97.48355092,66.07407224,-15.97761553,-53.98401825,22.1265377
27.7536812445238,157.09608795,98.15216205,65.32954004,-17.33964193,-54.7274109,21.62672586
27.3703646273954,156.68011814,98.948719,64.44990847,-18.68254389,-55.3944968,21.00323925
26.8896017490754,156.2909459,99.8460014,63.46071463,-20.01315035,-56.00456963,20.32374159
26.3212126199975,155.92301546,100.8322194,62.34514257,-21.33429352,-56.57079237,19.56687195
25.6754911433957,155.57950545,101.90941079,61.12927204,-22.64289471,-57.07273498,18.70379713
24.9633391391377,155.26507386,103.08248519,59.7765247,-23.93927266,-57.53074367,17.76450395
24.1964656024262,154.98407653,104.34681723,58.31028519,-25.23083179,-57.98701767,16.80954964
23.3876976511697,154.72905936,105.70122593,56.70737291,-26.48491642,-58.29644974,15.61570807
22.5504400581842,154.52372019,107.16177751,55.01677976,-27.71761174,-58.57997336,14.43181702
21.6973871428032,154.35877602,108.70161467,53.21872621,-28.93026312,-58.81924681,13.14704401
20.8392320453076,154.25154681,110.35405569,51.34484659,-30.091163,-58.94892549,11.80614785
19.9829416504499,154.18276054,112.07120172,49.39325018,-31.21029574,-58.98733229,10.33987669
19.1308110948224,154.16291705,113.8830194,47.37201779,-32.2529202,-58.85702573,8.77081357
18.2821944838491,154.1769973,115.76922096,45.29758566,-33.20747502,-58.52344884,7.07376533999999
17.435333082648,154.22029294,117.71864238,43.1602354,-34.07337945,-57.98338237,5.22121707
16.587593040792,154.28616249,119.73148737,40.97418672,-34.8461897,-57.24799451,3.27930679999999
15.7371079346993,154.37591604,121.79022014,38.77119186,-35.52121268,-56.26337969,1.15870861
14.8847009759434,154.4677785,123.87610997,36.54161465,-36.10006829,-55.0016884,-1.17808806
14.0329339912796,154.56611849,125.97431049,34.31834834,-36.61500471,-53.65136157,-3.50946377
13.1843553275504,154.68916932,128.10687965,32.091883,-37.05805341,-52.11215347,-5.98503631
12.3405478726019,154.80981246,130.21065547,29.92769612,-37.4608347,-50.51651796,-8.43933893
11.5015969500866,154.92568074,132.27599412,27.82347565,-37.83132817,-48.87304896,-10.89819617
10.6666241610175,155.0251758,134.25725468,25.83315193,-38.19668288,-47.27070634,-13.26969462
9.83566404565193,155.15373955,136.22567205,23.91147113,-38.55265323,-45.67793204,-15.59253603
9.01244155017219,155.21632095,138.02428591,22.14154944,-38.91901389,-44.16588638,-17.83125414
8.20568154401998,155.26893204,139.69526307,20.53870731,-39.32102456,-42.82563321,-19.86678073
7.42684296628016,155.27280522,141.21322906,19.07454313,-39.72831261,-41.56482308,-21.79824385
6.68716737925084,155.25460471,142.55645993,17.83561443,-40.1779383,-40.48437706,-23.51364083
5.99739426792194,155.20516725,143.74169891,16.75198229,-40.64420401,-39.54123856,-25.05941642
5.36912856504156,155.11619688,144.73951826,15.85180655,-41.13434354,-38.75728832,-26.41696597
4.81662945208168,154.9969653,145.55427436,15.13159184,-41.64315684,-38.12707705,-27.5854854
4.35811916616681,154.85066998,146.1898161,14.58089778,-42.16464424,-37.6429798,-28.57115969
4.01434369437311,154.6794983,146.6470854,14.1881789,-42.69470367,-37.30210944,-29.38331488
3.80493491379408,154.50094352,146.95068545,13.93234068,-43.22937255,-37.09904349,-30.03638761
3.74530539450321,154.29667672,147.06417465,13.83708964,-43.76650666,-37.03414753,-30.50756292
3.8448252740959,154.09352808,147.03352137,13.86928868,-44.3029327,-37.09996971,-30.81471117
4.10607934953247,153.9017941,146.87767138,14.01438838,-44.8335682,-37.28198284,-30.9698686
4.52484977385015,153.73123341,146.6251195,14.24421565,-45.34877611,-37.54381748,-31.01181492
5.09048190494622,153.58847433,146.26003201,14.59320804,-45.86797216,-37.95456396,-30.85006568
5.78772574652513,153.45564251,145.78778744,15.03364649,-46.37731675,-38.44718969,-30.57083053
6.59995093404455,153.39917199,145.33336666,15.4623548,-46.85426133,-38.96923046,-30.22479838
7.51043787853074,153.37388626,144.82546151,15.94822886,-47.30708397,-39.52168103,-29.78050312
8.50100372688407,153.39555345,144.30352233,16.44667772,-47.73149163,-40.08907102,-29.26869841
9.55156117116582,153.46973712,143.79031885,16.93805082,-48.12001444,-40.64071062,-28.70510029
10.6411751114353,153.53619341,143.18097459,17.5021264,-48.4957886,-41.24719407,-27.99810588
11.7472458374962,153.74658236,142.79615108,17.8201596,-48.78647477,-41.65614682,-27.50224835
12.8435620431086,153.95411567,142.34973188,18.18198443,-49.04891027,-42.05589897,-26.88896709
13.9016299931003,154.15813486,141.88172013,18.43467523,-49.27686844,-42.41104674,-26.32348364
14.8941721729354,154.38791476,141.44455656,18.60022997,-49.44926004,-42.65354111,-25.78088765
15.7969749926989,154.59685794,140.98190593,18.63784532,-49.57553688,-42.80174252,-25.3176137
16.5898678621238,154.77716707,140.48344339,18.54051961,-49.65507616,-42.8482635,-24.96113385
17.2575139190936,154.85252337,139.87347476,18.326425,-49.67940184,-42.76052662,-24.6657322
17.7889505220892,154.9146239,139.25968389,18.01441955,-49.64987361,-42.54318713,-24.41086379
11.9624095187878,194.89566768,157.64065416,35.08164333,43.14679285,36.03550301,0.0314522599999947
12.3578290221839,194.07342386,155.30728172,34.57114853,42.33427197,34.1809061,-1.61196747
12.7714066645608,193.19570391,152.92286279,34.11505347,41.45864238,32.19495386,-3.13938361
13.2017673560732,192.23966734,150.44229011,33.80367234,40.50833499,30.05761346,-4.46014257
13.6494105849295,191.23891511,147.91803095,33.63337878,39.4738698,27.76203641,-5.5688113
14.1122655657389,190.22532251,145.37655291,33.64395914,38.35722564,25.33559888,-6.47822055
14.5842703702703,189.14433675,142.72526311,33.95392555,37.11883441,22.6782437,-6.98877675
15.0570623824757,188.04391523,140.02933128,34.54207105,35.76770052,19.83292357,-7.17703374
15.519525361486,186.92618038,137.28615018,35.45105418,34.29477569,16.78153284,-6.97955764
15.9602847685878,185.83667116,134.56166405,36.63223773,32.70323086,13.52949664,-6.405868
16.3687759792777,184.72210091,131.81441987,38.09838553,31.0310674,10.19054011,-5.59069544
16.7328833467388,183.67573143,129.15009574,39.82159286,29.27608317,6.74109134000003,-4.4337301
17.0405706847912,182.60179111,126.48551915,41.74207484,27.44988462,3.20912176,-3.07001125
17.2821213856845,181.5541923,123.90187505,43.79363435,25.57313581,-0.370583570000008,-1.46518372999999
17.451078151805,180.52523641,121.41068084,45.9487189,23.67623902,-3.93157943999999,0.30170133
17.5469644499978,179.50759943,119.0198512,48.14300021,21.77953318,-7.43252213000001,2.16882606999999
17.5748964308467,178.49313108,116.73409364,50.32038067,19.89778361,-10.84556488,4.08548645
17.5424673126266,177.48758032,114.57702225,52.44489685,18.05183373,-14.12418496,6.03595562
17.4583623756718,176.46828664,112.49863639,54.50180155,16.23847452,-17.27885491,7.89476082
17.3322104526638,175.45038602,110.5534233,56.43632101,14.47474686,-20.2698062,9.71356275
17.1763384244063,174.42552084,108.72272028,58.23918907,12.75969421,-23.09784475,11.44035199
17.0057262525028,173.39494252,107.01100164,59.89779028,11.09623235,-25.75559822,13.07636179
16.8343196319766,172.35596951,105.40884635,61.40529504,9.47998842999999,-28.24773385,14.5700059
16.6733190804442,171.32013602,103.93201015,62.74920641,7.90938276,-30.57341745,15.92263016
16.531335793699,170.29027862,102.57955817,63.9346866,6.37853375,-32.74473209,17.14327067
16.4153728624242,169.27114669,101.3519244,64.96740333,4.88115793,-34.77321268,18.23451253
16.3321115865859,168.26600762,100.24838529,65.85092433,3.41391960000001,-36.66439182,19.19263086
16.2861214872787,167.27852319,99.2666171,66.60094028,1.97080720999998,-38.42201193,20.02271458
16.2788843875926,166.34972875,98.43897815,67.25204267,0.537867949999992,-40.1137028,20.81860125
16.3107790512179,165.40552553,97.69988854,67.6938178,-0.864489599999985,-41.62990157,21.31742422
16.3810543667552,164.51759183,97.10144962,68.06373608,-2.26181545999998,-43.08680957,21.80986191
16.4873123733475,163.67245067,96.63007891,68.32165854,-3.65081613000001,-44.4607711,22.19806996
16.6259137024601,162.87164989,96.28308617,68.47492338,-5.03254711999998,-45.75707263,22.48937422
16.7914704657202,162.11662391,96.05791752,68.53141751,-6.40723856000002,-46.98008184,22.69394694
16.9781517309503,161.3682867,95.89865178,68.50559509,-7.78164659999999,-48.16351232,22.8586691
17.1800859146275,160.7238798,95.93792733,68.34513381,-9.13849703,-49.2255141,22.81949635
17.3882837693283,160.06649026,96.02372614,68.07382661,-10.48312788,-50.22533996,22.69777793
