knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.44723658296461,191.56861637,155.03323631,41.04351424,36.67447532,26.20698372,8.93216767
5.78210924108999,190.76078993,152.45531966,40.55433535,35.55792977,23.69546334,7.6872614
6.10839010047259,189.91331409,149.81550837,40.0277349,34.36156401,21.04249362,6.41264056
6.42583260937766,189.00403724,147.09805201,39.49297625,33.0648936,18.1876388,5.17685825
6.73353477706844,188.04889576,144.33144754,38.98184203,31.6880354,15.18941375,3.99786938
7.02978305212527,187.03625699,141.51209887,38.53249154,30.245261,12.08477002,2.90295059
7.31194327496665,185.97858428,138.66511616,38.18127017,28.73985356,8.88202236999999,1.94277768000001
7.57645047886843,184.87980287,135.80283046,37.96829092,27.18281337,5.60933961999999,1.1573881
7.81890891877719,183.74623855,132.94191176,37.92645347,25.5810199,2.28454465999999,0.583849539999996
8.03429075551832,182.58648411,130.10195335,38.07689947,23.94574691,-1.06463003000002,0.237386569999998
8.21721425948572,181.40548243,127.29634659,38.44157377,22.28293577,-4.42191778,0.148580519999996
8.36227653679532,180.22338531,124.56427308,38.98874428,20.61503426,-7.72042342,0.234740889999998
8.46441209705231,179.00759832,121.85391039,39.81017862,18.90793798,-11.06910823,0.722658529999997
8.51924736662767,177.81818743,119.26310746,40.81074438,17.21636546,-14.30425647,1.34758766
8.52342257016234,176.60974639,116.73195328,42.01483845,15.52161427,-17.48666091,2.24705333
8.47485704098577,175.42238614,114.3234641,43.36380606,13.82736317,-20.59617472,3.32964744
8.37294125110274,174.23712329,112.01257723,44.82046181,12.14345989,-23.60778289,4.54236671
8.21864348570007,173.08028899,109.84067383,46.37392608,10.47618643,-26.5064792,5.88086347
8.01452115409797,171.96748074,107.83419677,47.99312011,8.8367763,-29.26386586,7.32184553999999
7.76463384550285,170.84959728,105.92118985,49.60336393,7.18693849000002,-31.988294,8.86697397
7.47436666337239,169.79779266,104.2057195,51.19858444,5.61291181999999,-34.4232879,10.21275317
7.15018053796364,168.77794343,102.6388594,52.74851557,4.04393389000001,-36.79158151,11.6603715
6.79930970279661,167.79545873,101.22735553,54.21115077,2.50139546,-39.0255027,13.04261433
6.42942750757146,166.84441879,99.96351704,55.57132699,0.990061209999993,-41.11772954,14.34307951
6.048301087874,165.90052021,98.81185255,56.82270851,-0.502436079999995,-43.10524095,15.5811031
5.66345347282527,165.03741027,97.8715653,57.92135782,-1.94665233999999,-44.90536191,16.65040886
5.28184891154315,164.20086014,97.06809219,58.86288903,-3.36285881000001,-46.58243785,17.59824127
4.90961396322461,163.40182414,96.41190812,59.65028097,-4.74615125,-48.12221932,18.41339806
4.55180358719177,162.63860501,95.89995122,60.27828319,-6.09576624000002,-49.5255012,19.08571762
4.21221834862392,161.91148496,95.52798977,60.74947348,-7.41270853,-50.79814218,19.62022359
3.89327606639467,161.22353431,95.2965492,61.07929,-8.69700227000001,-51.94055244,20.0313464
3.59593881181237,160.56380245,95.20040172,61.2268612,-9.93470873999999,-52.92543643,20.24341185
3.31969408885324,159.94744397,95.23196717,61.28011466,-11.15421242,-53.82575496,20.41680915
3.06258721883868,159.35444068,95.3897127,61.15679271,-12.32477441,-54.55970756,20.3713036
2.82130034657924,158.78672397,95.65806934,60.95763202,-13.46004809,-55.16881752,20.2837107
2.59127204387625,158.27971008,96.06719942,60.63787162,-14.58983301,-55.73025034,20.10900298
2.36685022263076,157.78294978,96.57585956,60.20479186,-15.66747875,-56.11873387,19.77191967
