knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.727913093618677,205.24782728,167.70116136,39.559656,30.17274833,6.38109357999997,28.90009017
-0.278897031696092,204.56900972,165.91398894,39.46073031,29.23886901,4.30182556,28.53757987
0.196391165375146,203.84678253,164.06939106,39.47439122,28.25279087,2.13130594999998,28.31392985
0.686728540026288,203.08182068,162.16890003,39.62797672,27.22038866,-0.117556839999992,28.25059111
1.18006589185637,202.28336457,160.22666476,39.93292371,26.14854431,-2.43139603999998,28.35919718
1.66420791595952,201.44871816,158.24004413,40.40986151,25.0422561,-4.79854480999998,28.65217803
2.12745860896658,200.58302955,156.21676905,41.06811726,23.90548092,-7.21212169,29.14548565
2.55920468532717,199.69017313,154.16694851,41.90148591,22.746236,-9.65272221999999,29.82100915
2.95040384052428,198.7748673,152.10086164,42.89865867,21.56859062,-12.11171895,30.6702498
3.29394606198525,197.84058759,150.02422782,44.04291474,20.37676989,-14.57814759,31.68124247
3.58486770732902,196.89379696,147.95119279,45.32201744,19.17789695,-17.03830714,32.83154557
3.82041156655902,195.94220568,145.89468689,46.73614533,17.99681994,-19.43162352,34.06493288
3.99993922418815,194.988404,143.8684761,48.20054743,16.79974034,-21.82686735,35.37089889
4.12471350036849,194.04484371,141.89373355,49.71865931,15.59403914,-24.22847778,36.83784648
4.19757762234772,193.09494265,139.95049503,51.28167678,14.41204267,-26.54485139,38.3053083
4.22256346985952,192.15838901,138.06878509,52.8376331,13.23795344,-28.81000917,39.78557367
4.20446355208605,191.24160332,136.25746709,54.35427096,12.05733117,-31.06284878,41.28451342
4.14840047850788,190.32850772,134.50507742,55.8559005,10.91228392,-33.19976017,42.73712378
4.05942405450602,189.42986832,132.82458721,57.30473471,9.78190620999999,-35.26827048,44.151614
3.94216045373811,188.54338688,131.21592135,58.70872772,8.69248743000003,-37.1998971199999,45.4546712
3.80053099679538,187.68279663,129.69604564,60.02672159,7.58593077,-39.1484383,46.80800278
3.63755071636496,186.826679,128.24265516,61.28075033,6.50558896000001,-40.99801048,48.08877389
3.45520984976765,185.98668177,126.86665152,62.4725382,5.45113258999999,-42.7491167,49.30300221
