knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.73554829773302,211.79621755,177.11940427,36.33683326,45.90457482,36.52387877,11.4813827
5.34592755879578,211.06740084,174.93334474,36.48716068,44.92059772,34.39777715,10.76554096
5.97154980531153,210.26570371,172.64639163,36.79539015,43.81744357,32.03138257,10.29256861
6.60526798508808,209.38794452,170.26268986,37.26442497,42.6038528,29.4566152,10.0525571
7.23820143601736,208.44018169,167.78337282,37.9400792,41.27948937,26.65962255,10.11823441
7.86011136053472,207.42653997,165.21989644,38.83571563,39.84690815,23.64795909,10.52025308
8.45981399041507,206.34528999,162.58896521,39.89851276,38.32876991,20.49426174,11.16399103
9.02561050499905,205.21099558,159.91155733,41.13198289,36.73311454,17.21347869,12.05707563
9.54574506909137,204.03028008,157.20414626,42.52115636,35.06743529,13.82388342,13.18601347
10.0088845031234,202.80998889,154.48138616,44.05585314,33.34617302,10.36074631,14.52944119
10.4045897689079,201.56889642,151.77761358,45.71407105,31.58553936,6.87167826999996,16.02011834
10.7237466691502,200.28923713,149.07629418,47.43608281,29.76140383,3.27888977999999,17.7515993
10.9589292006358,198.98994622,146.40479627,49.26347242,27.93290322,-0.259371669999979,19.56676593
11.1046764240039,197.68379676,143.79147468,51.09387533,26.07272162,-3.81221955999996,21.47219479
11.1576717010226,196.37099445,141.23854244,52.93132515,24.1998213,-7.33742426999999,23.43940517
11.116820950397,195.06651151,138.76955414,54.72682591,22.30418687,-10.86379784,25.46903043
10.9832335573503,193.75135745,136.35757442,56.53763758,20.44055029,-14.25929763,27.47010001
10.760115278775,192.45645293,134.05081792,58.27554848,18.56811957,-17.6240786,29.4859247
10.4525866423005,191.17917429,131.84342331,59.93715089,16.69635687,-20.93789843,31.49279652
10.0674428618261,189.91016464,129.72524125,61.5522661,14.86096963,-24.11981403,33.44091535
9.61287287677094,188.67180304,127.72417207,63.06299821,13.02611721,-27.25122915,35.35689415
9.09815551486026,187.45051758,125.82272872,64.49713602,11.2244719,-30.26170122,37.20163912
8.5333474805991,186.25555172,124.03213818,65.83585003,9.44606307000001,-33.17338722,38.98044553
7.92897284762166,185.09235384,122.35798412,67.08444224,7.69927116,-35.97429376,40.70107422
7.29572226232002,183.96301856,120.8024038,68.22114405,5.97024869999998,-38.68706237,42.3422059
6.64417048058868,182.8653828,119.36080681,69.25383237,4.27208974999999,-41.28263509,43.8834041
5.98451928628371,181.78950248,118.02025541,70.17107998,2.59788614000001,-43.76945395,45.29627448
5.32637019213355,180.80505103,116.86665177,71.01413603,0.989681379999979,-46.05925341,46.57496767
4.67852906998998,179.78424913,115.73742345,71.70825158,-0.649818359999983,-48.40357691,47.90977762
4.04884311486018,178.80262731,114.7302847,72.31704969,-2.21581723,-50.50756262,48.99947683
3.44406930522909,177.87903492,113.86394461,72.81629704,-3.75809683,-52.51693328,49.99770638
2.86977272765334,176.97467959,113.08968121,73.21589634,-5.26522521000001,-54.39457272,50.85751983
2.33025271247285,176.0974839,112.41783748,73.51306879,-6.73713582000002,-56.14292676,51.58727748
1.82849459519845,175.24810974,111.8505745,73.70185519,-8.17058081000002,-57.75444922,52.17809487
1.36614498449706,174.41582278,111.36952345,73.79690142,-9.57384940999998,-59.24874064,52.64253305
0.943508594006294,173.5913871,110.96093496,73.80521233,-10.9521916,-60.64148728,53.00384121
0.559564903956648,172.80027233,110.66278607,73.6930454,-12.2773223,-61.85599059,53.13794789
0.212003098951257,172.02039881,110.44277248,73.50726841,-13.56586631,-62.94270441,53.18018774
-0.102726163171276,171.27387678,110.32243634,73.20023805,-14.86965567,-64.03965033,53.21020125
-0.389343583956631,170.52518247,110.2662872,72.80244732,-16.09415121,-64.89233661,52.96705412
-0.653659725307716,169.80901545,110.31076478,72.29520963,-17.29731368,-65.65740492,52.60738962
-0.902478760641305,169.10948194,110.43318469,71.69014413,-18.47410354,-66.32395222,52.1307851
-1.14348567539842,168.42946163,110.63700947,70.9848961,-19.62177654,-66.88634294,51.52954747
-1.38511613562882,167.77386887,110.92295783,70.18298653,-20.75156533,-67.3723619,50.81803472
-1.63641036716779,167.12690643,111.27579131,69.28667702,-21.83962103,-67.72610446,49.96777898
-1.90685283800586,166.49924708,111.70453268,68.29366413,-22.89767745,-67.97744954,48.99482405
-2.20619883258417,165.8898385,112.20518843,67.20749711,-23.92665431,-68.13013573,47.9020482
-2.54428858586527,165.29921615,112.77634563,66.02975621,-24.92694478,-68.18807785,46.69235494
-2.93084943070729,164.72828379,113.41635063,64.76296171,-25.89702359,-68.14909821,45.36589137
-3.37528614386275,164.17620605,114.12177643,63.4124766,-26.8426377,-68.0315464,43.94589175
-3.88645940671334,163.6472479,114.89556319,61.98026579,-27.76046124,-67.82662218,42.42192784
-4.47245209765448,163.13876725,115.7322734,60.46646989,-28.64978259,-67.53684449,40.79881414
-5.14032308815723,162.6470257,116.62252468,58.88637899,-29.49574241,-67.12308318,39.01364048
-5.89584841803294,162.20421332,117.59945313,57.24921693,-30.34156527,-66.71304519,37.26344858
-6.74325027791972,161.77826127,118.62746332,55.53084115,-31.1492112,-66.20102581,35.41330971
-7.68491522832997,161.3850816,119.71368272,53.78899487,-31.9573004,-65.69047937,33.53664937
-8.72110461832279,161.02078464,120.85550158,51.98715233,-32.72649232,-65.08581287,31.5776869
-9.84968088698275,160.69080765,122.053419,50.14579748,-33.47129726,-64.42664129,29.56961742
-11.065915747183,160.3761851,123.28339019,48.26747502,-34.17267824,-63.66268919,27.44944135
-12.3624365114239,160.11840725,124.57439275,46.39316247,-34.88423291,-62.95260171,25.41805874
-13.7292948427478,159.87479774,125.89247531,44.48379667,-35.55551764,-62.15129725,23.29692019
-15.154114130167,159.6687315,127.23819168,42.60391799,-36.22441515,-61.37889145,21.24709511
-16.6222994633449,159.4902903,128.60860266,40.72354047,-36.87057307,-60.57484757,19.189519
-18.1173104827139,159.33902912,129.994638,38.86237942,-37.49657226,-59.75258156,17.14242623
-19.6209969818466,159.2164668,131.39080261,37.03395735,-38.10092802,-58.91443305,15.11688869
-21.1139937906655,159.11543115,132.7813056,35.25152507,-38.6875371,-58.07452227,13.12975424
-22.5761649775454,159.02352324,134.14304612,33.53154291,-39.23176682,-57.1702557,11.10692807
-23.9870824302369,158.97078444,135.52197533,31.8490327,-39.78706482,-56.35272055,9.2456994
-25.3265227824942,158.92278168,136.84284218,30.2775604,-40.30686752,-55.50277557,7.39962224
-26.5749663312419,158.91091299,138.18258845,28.74064403,-40.81704025,-54.69239017,5.67558783
-27.7140596390619,158.92651963,139.46165406,27.33041455,-41.32845674,-53.95660944,4.06102397
-28.7269541402777,158.94501474,140.6869736,26.01685825,-41.81120493,-53.22200375,2.51799647
-29.5984555092615,158.94521083,141.80728675,24.81917906,-42.25388499,-52.46235434,0.972207640000004
-30.3150550940838,158.99736474,142.94003091,23.6751394,-42.71438063,-51.83785343,-0.32766127
-30.86499175444,159.04065874,143.92533953,22.71991333,-43.14940727,-51.23732809,-1.60921074
-31.2384204037174,159.11405107,144.89004019,21.81379093,-43.593408,-50.75821801,-2.67140382
-31.4276740697173,159.16507108,145.6845865,21.09219155,-44.00387706,-50.28815821,-3.73800212
-31.4275770743492,159.23084471,146.40913575,20.43715571,-44.41890707,-49.93370884,-4.65406702
-31.2357636854871,159.28972815,147.00064115,19.92088272,-44.87209319,-49.79134516,-5.31700994
-30.8529573590808,159.33615448,147.44625619,19.50961312,-45.26858746,-49.59972077,-6.06892194
-30.2831703665587,159.37839494,147.75857115,19.22406079,-45.72538613,-49.68070382,-6.52679522
-29.5337917335397,159.42168498,147.94829427,19.00429023,-46.15586134,-49.7953981,-6.99239298
-28.6155422115547,159.39603988,147.91931122,18.90615083,-46.54374809,-49.90217328,-7.51038506
-27.5422874176264,159.40652578,147.81009078,18.87638773,-46.99402082,-50.28139208,-7.7444138
-26.3307131073718,159.36750481,147.52639231,18.87998585,-47.37764951,-50.57321883,-8.17099527
-24.9998785716805,159.35640438,147.15899637,18.91722547,-47.80342006,-51.07917749,-8.41850747
