knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-28.5083030139624,153.92354127,136.14640995,26.69763088,-57.15965717,-73.00778091,2.03874222
-29.5118162823894,153.71611487,136.7201986,25.80406683,-58.03103715,-73.13514592,0.893257739999999
-30.3485786233877,153.52689037,137.21656433,25.03717241,-58.87722955,-73.29555322,-0.131780129999999
-31.0057602081183,153.37555957,137.67618395,24.36145311,-59.70857956,-73.5258313,-0.992941370000004
-31.4732307619166,153.17875603,137.90449841,23.9198153,-60.50391906,-73.7740334,-1.81280168
-31.7439102054319,153.05798887,138.17989058,23.50171559,-61.28457113,-74.09689394,-2.42798189
-31.8140625835356,152.88332535,138.19675569,23.32405646,-62.00854732,-74.38654923,-3.08067508
-31.6834987454398,152.78907433,138.27073942,23.1573192,-62.74128036,-74.82001504,-3.44902925
-31.3556611092704,152.64105335,138.10068275,23.21228126,-63.38588108,-75.13900429,-3.9041427
-30.8375739806825,152.55007177,137.93349845,23.30135323,-64.00037729,-75.49386203,-4.24945128
-30.1396544475724,152.45965125,137.63744755,23.51929228,-64.61359891,-75.97066228,-4.38131187
-29.275390854948,152.40125666,137.28387736,23.8165681,-65.23559779,-76.58899884,-4.2909703
-28.2609072414074,152.31367847,136.78646436,24.18561146,-65.71774981,-76.93504279,-4.47175926
-27.1144419030418,152.28073047,136.26344979,24.61230692,-66.2722909,-77.59279718,-4.23224994
-25.8557755979832,152.25647527,135.66635458,25.0584922,-66.73529512,-78.10388822,-4.13145861
-24.5056491995824,152.17484556,134.9201416,25.50913715,-67.14740976,-78.55875403,-4.08125969
-23.085211506013,152.14378336,134.15295386,25.95744792,-67.57290353,-79.15253086,-3.85022858
-21.6155353601423,152.07373223,133.27314278,26.37892448,-67.96413504,-79.72122543,-3.65493858
-20.1172344420796,152.02103904,132.35238933,26.74855954,-68.32912663,-80.29651655,-3.45107223
-18.6101888184251,151.93634077,131.33623982,27.06737656,-68.67576363,-80.87891601,-3.2516879
-17.1133341969049,151.84865977,130.26080108,27.34106014,-69.01006786,-81.48680602,-3.02061924
-15.6444467051849,151.73906826,129.11403248,27.56881093,-69.32331311,-82.08386176,-2.78999992
-14.2199043823339,151.62108504,127.92231444,27.74467319,-69.61050983,-82.65062808,-2.55861544
-12.8544545661598,151.47683505,126.65089629,27.95570695,-69.89195704,-83.24458035,-2.21030133
-11.5610113104654,151.32186673,125.33422669,28.18957498,-70.146637,-83.80638475,-1.78655633
-10.3504894888857,151.155748,123.97781239,28.49518293,-70.37320297,-84.33250905,-1.2247886
2.36911023783119,218.55292285,190.67688193,37.08314328,67.52177411,81.29054965,-9.4542017
3.31620794407355,217.63925416,187.79034886,37.74349089,66.20224163,78.20861966,-9.83081298
6.77585770605174,214.59248068,181.28049312,27.82556193,55.97362344,55.26397766,-4.40106446
7.47366312204947,213.65856083,178.50229753,27.59845296,54.77643904,52.7221109,-5.93116511
8.24313177885719,212.59655933,175.52781334,27.53553082,53.40296137,49.8271543,-7.21427021
9.0652783329859,211.4287742,172.39655164,27.63612954,51.87877481,46.64720435,-8.26573811
9.91653099806211,210.11954986,169.04534765,28.01980763,50.17875812,43.08020456,-8.85575252
10.7704704563313,208.73082957,165.60408245,28.56177165,48.37317288,39.35816448,-9.27354477
11.5995988869591,207.22312574,161.99835618,29.40591432,46.42155583,35.31902174,-9.18446642
12.3770197420617,205.65148603,158.33663938,30.45147489,44.38639519,31.15848725,-8.83667905999999
13.077981944347,204.03801048,154.65247558,31.71688367,42.2877813,26.92590944,-8.25531086
13.6812141563637,202.35269278,150.91120524,33.25555333,40.10441584,22.52436877,-7.20653061
14.1699586596575,200.65862678,147.2140151,35.0157255,37.87990991,18.09200594,-5.89023
14.53264202201,198.93579372,143.53994935,36.99607615,35.61505536,13.61083713,-4.22834673
14.7631584670981,197.21423821,139.94075852,39.15123649,33.3253717,9.13583654999996,-2.32377326
14.8607786997884,195.48696115,136.41260778,41.47670297,31.01529413,4.65760363000001,-0.127489660000002
14.8297293402329,193.78253179,133.00351074,43.94273932,28.70340434,0.238544860000047,2.27107927
14.6785172618978,192.1041713,129.72713021,46.50212078,26.38208961,-4.14150379000003,4.88382959
14.4190897189942,190.44829469,126.57577022,49.11382873,24.07696738,-8.41754766,7.55838888
14.0659078815477,188.83252575,123.58659329,51.74278896,21.77414305,-12.62261617,10.36221672
13.634987776556,187.24348858,120.74283632,54.34897816,19.48095299,-16.73529376,13.21938029
13.1429616669092,185.69367295,118.06387519,56.89516848,17.20300798,-20.74178475,16.08041083
12.6062191227811,184.18123626,115.54836703,59.34999008,14.94121857,-24.63866512,18.91717008
12.0401770257375,182.70759986,113.1995635,61.68664121,12.69815256,-28.41917847,21.70145124
11.4587091575216,181.27359814,111.01867894,63.88177192,10.47458424,-32.08335442,24.41398643
10.8737482591672,179.91826129,109.0530661,65.90359249,8.26481771000002,-35.65885452,27.07842924
10.295057873131,178.59774798,107.24839601,67.76392506,6.0961509,-39.05102286,29.55627235
9.73015875517984,177.31269411,105.60523222,69.43341578,3.96562427999999,-42.2816268,31.86226752
9.18438559638526,176.12093526,104.18809245,70.91557304,1.85397514000002,-45.40577658,34.07117622
8.66104429750435,174.96168804,102.92274086,72.20460553,-0.213124159999978,-48.35425028,36.07287458
8.16163781364502,173.89434025,101.88718831,73.26965309,-2.22069911,-51.0941559,37.82743599
7.68612916462066,172.81058352,100.9260217,74.19730707,-4.22484326,-53.77167077,39.54601021
7.2332130497353,171.85700626,100.24128332,74.87182023,-6.13943885,-56.16030723,40.86613915
6.80057204158655,170.88374217,99.62246662,75.42533087,-8.06548812,-58.53925975,42.25752149
6.38509898600684,169.99735143,99.21769438,75.75703499,-9.91550565,-60.67076254,43.32510608
5.98307346333197,169.15898866,98.96749502,75.91505199,-11.72093401,-62.64001211,44.19797834
5.5902864766063,168.36967245,98.8677869,75.91005331,-13.48407502,-64.45396809,44.87544007
5.20211348757231,167.62840102,98.92631886,75.71905648,-15.1907318,-66.07697839,45.3415528
4.81354113179313,166.90271481,99.08361747,75.39205869,-16.86478433,-67.58231872,45.66466309
4.4191570770587,166.22602432,99.38617299,74.91903426,-18.49012627,-68.91509678,45.77801222
4.01311532644398,165.57907436,99.81398083,74.27070303,-20.05633485,-70.04744072,45.61621948
3.58909072048446,164.97352931,100.35980551,73.52985604,-21.60606044,-71.10842176,45.4279254
3.14023645763619,164.37988071,100.99983474,72.64239804,-23.10250836,-71.98655501,44.97358877
2.65915721589006,163.8256766,101.75517623,71.65121877,-24.56985668,-72.7576021,44.42467004
2.13790811992349,163.29586912,102.60620941,70.55086827,-26.00242671,-73.40295378,43.72725767
1.56802931097075,162.79372403,103.55101422,69.35277746,-27.40443902,-73.93689203,42.90277586
0.940632159860297,162.31729352,104.58481341,68.05649514,-28.77387507,-74.35262214,41.92137669
0.24655811485165,161.86746753,105.7019048,66.6780766,-30.11560995,-74.6695198,40.83361515
-0.52338086534696,161.44195315,106.89588911,65.2195413,-31.4303753,-74.88957625,39.62970589
-1.37809061270917,161.04053552,108.16288105,63.68814645,-32.7162349,-75.01196542,38.32329127
-2.32582799678326,160.65485555,109.48211976,62.0956525,-33.98328641,-75.06713165,36.91745316
-3.37379246769298,160.27835613,110.84984013,60.43601754,-35.18237441,-74.91765847,35.26458212
-4.52768928105282,159.92522074,112.2780719,58.71769921,-36.38912755,-74.78055754,33.64692436
-5.79127982568594,159.59091391,113.74913612,56.9389921,-37.6007861,-74.65210452,32.0364858
-7.16593598088563,159.26044678,115.24135006,55.13310502,-38.74575521,-74.34032105,30.21047722
-8.65021645848573,158.95368691,116.77781883,53.26567808,-39.9149537,-74.09848685,28.47208806
-10.2394841193976,158.6531838,118.32370322,51.37462913,-41.01772272,-73.6866674,26.52151734
-11.9256174489974,158.3726366,119.90030153,49.4514219,-42.11830043,-73.28131411,24.59992294
-13.6969343714804,158.10804197,121.48907417,47.51451716,-43.22246576,-72.9090197,22.74109542
-15.5384069614415,157.86015291,123.08393142,45.55556143,-44.24734667,-72.35154206,20.64861478
-17.4321012429682,157.62674584,124.67682574,43.59924079,-45.27904631,-71.84232518,18.63328519
-19.3577298132263,157.41047879,126.25770795,41.65738718,-46.31318775,-71.3861143,16.72890232
-21.2932625867752,157.21639366,127.82379448,39.74150588,-47.31837006,-70.9042831,14.79653586
-23.2155715872967,157.02362784,129.34631735,37.84434448,-48.24172115,-70.2511772,12.62021988
-25.1010841647191,156.85116946,130.81383372,36.03929168,-49.22162522,-69.82710588,10.79679191
-26.9264158069934,156.68307141,132.22851631,34.26700857,-50.12976069,-69.27209088,8.80690031
-28.6689541530482,156.52400243,133.54966076,32.61959912,-51.05215776,-68.84579743,7.00826497
-30.3073726215361,156.36637411,134.76410143,31.09475886,-51.98835886,-68.54948321,5.39491653
-31.8220603686064,156.20155364,135.85942454,29.70105889,-52.91734732,-68.33323103,3.9060105
-33.1954550434542,156.02383452,136.82654436,28.41970881,-53.77312113,-68.0077192,2.28264355
-34.412250575986,155.83956197,137.63052981,27.34866299,-54.69941875,-67.99648036,1.09723645
-35.4594642043804,155.62896983,138.2554414,26.44424019,-55.57755174,-67.96551312,-0.113736269999997
-36.3264186141365,155.41012109,138.73088786,25.70803078,-56.4733137,-68.10370556,-1.07713968
-37.0047391016176,155.19278352,139.06498635,25.13963743,-57.38435382,-68.4045295,-1.80438659
-37.4884102879369,154.92211601,139.16160806,24.79448921,-58.25498556,-68.72378802,-2.4793988
-37.7738655439137,154.67118411,139.15469948,24.561828,-59.12878154,-69.18433899,-2.96436416
-37.8600649365512,154.4059538,138.98254046,24.50171034,-59.9907284,-69.73433327,-3.3063331
-37.7485272010597,154.17001054,138.72491291,24.53334528,-60.84945971,-70.40665233,-3.4668451
-37.4432937372341,153.88642017,138.27084871,24.72155188,-61.65416922,-71.04986554,-3.6454661
-36.9508162619111,153.63901867,137.74882496,24.97775415,-62.4590481,-71.82129813,-3.6261272
-36.2797728821343,153.41908381,137.15467859,25.29393905,-63.23089489,-72.62476591,-3.55439977
-35.4408285519988,153.20913622,136.47481665,25.65373498,-63.97937518,-73.47907501,-3.3929898
-34.4463640527025,152.99272407,135.69014508,26.04973826,-64.70940398,-74.38706054,-3.18133273
-33.3102021361491,152.81132316,134.87937229,26.41908078,-65.38419387,-75.25242317,-2.9841438
-32.047360100838,152.63436238,133.99596402,26.76985032,-66.04101533,-76.16430494,-2.75537817
-30.6738550564927,152.47002329,133.06499118,27.06693364,-66.6662864,-77.0812334,-2.53042099
-29.2065820748083,152.31237365,132.08555786,27.29194755,-67.2613246,-77.99940418,-2.32467811
-27.6632585256098,152.15468296,131.05539338,27.4364014,-67.83217903,-78.92580261,-2.12550612
-26.0623715714375,151.99925223,129.98667198,27.46641105,-68.36324691,-79.82412513,-1.99416232
-24.4230486201243,151.84875143,128.88505831,27.39970482,-68.85799546,-80.68645194,-1.89964811
-22.7648265859569,151.69008562,127.70685439,27.29734631,-69.38390907,-81.71312673,-1.61809837
-21.1073394502555,151.49436436,126.4997678,27.07066416,-69.7635387,-82.36784005,-1.68522394
-19.469939260414,151.27581325,125.19369039,26.88949791,-70.16141561,-83.14960053,-1.51819163
-17.8712608344486,151.01980965,123.79215929,26.79451475,-70.53174257,-83.92440777,-1.17988067
-16.3287480193957,150.79109681,122.4004989,26.76663046,-70.82151243,-84.5325879,-0.807484429999995
-14.8581678470591,150.51315356,120.893678,26.96510069,-71.07570424,-85.12012552,-0.127081820000001
-13.4731461235433,150.22987602,119.33195484,27.41499232,-71.27033739,-85.61505777,0.825869560000001
-12.1847626428591,149.94758583,117.73713694,28.110936,-71.38296354,-85.96669376,2.02668008000001
4.06648960485584,214.94410698,180.89496452,30.43352342,52.92817771,53.93705833,-8.12668898
4.33349917269888,214.35337951,178.65852804,30.19980856,52.14625464,52.53543255,-10.40144559
4.71833095430674,213.6157531,176.18082729,30.17197156,51.16375634,50.69503627,-12.33561054
5.22751231989874,212.74486401,173.49546074,30.35496153,49.99458167,48.45562571,-13.91888123
5.86064258801149,211.76102605,170.64071238,30.74235944,48.65854898,45.86710079,-15.15216516
6.61031248339975,210.66734759,167.63452474,31.32526931,47.17719588,42.99989287,-16.07578298
7.4623129652213,209.47396939,164.48861199,32.1705015,45.54323348,39.80816238,-16.54829294
8.39615306523255,208.16273945,161.21233022,33.18389403,43.76983209,36.36522614,-16.73514168
9.38593609926393,206.78330126,157.86172456,34.425219,41.89218104,32.72969473,-16.54767401
10.4015813494744,205.33683474,154.45331976,35.86362775,39.91489558,28.91879712,-16.01953469
11.4103188895267,203.82802278,151.00620365,37.48112947,37.84738369,24.96793031,-15.19770753
12.3783593676954,202.28063536,147.56064222,39.2617523,35.71354341,20.90897769,-14.05990172
13.2726283145053,200.70655943,144.13991325,41.16288449,33.52632523,16.78095318,-12.67656375
14.0624509590388,199.1079716,140.75696392,43.18660226,31.28500085,12.585477,-11.03833431
14.7210790491295,197.50269409,137.4379417,45.32013641,29.01397477,8.37405851,-9.1879495
15.2269699338594,195.90012189,134.20723851,47.51172869,26.71949073,4.15727154000004,-7.15463011
15.5647570362584,194.30789339,131.07881774,49.74276976,24.40927237,-0.0464935999999909,-4.96870591
15.7258662499334,192.73762674,128.07616442,51.95697842,22.08825877,-4.22713977000001,-2.68330896000001
15.708736902509,191.19114179,125.20413774,54.1620751,19.76758806,-8.36052752000003,-0.301472660000002
15.5186334146189,189.67441275,122.47524034,56.32960039,17.45296607,-12.43314928,2.14343375000001
15.1670793316957,188.19197797,119.89893644,58.43703657,15.14975878,-16.43386655,4.62865862
14.6709776131279,186.74807586,117.48304131,60.46078197,12.86064214,-20.35349948,7.1204652
14.0514965132961,185.36633851,115.26106904,62.37760386,10.58869541,-24.18044157,9.612996
13.3328070813515,183.97955773,113.14387657,64.20702877,8.34374591000002,-27.90736369,12.06091122
12.5407582176862,182.65623125,111.22308746,65.90711392,6.12283051,-31.52399622,14.47754237
11.7015693439536,181.37745485,109.47297388,67.47472291,3.93254299,-35.01994576,16.82244003
10.8406104213145,180.14112401,107.89002163,68.90495938,1.77324055,-38.39620232,19.10391194
9.98132579103525,178.95936772,106.48810248,70.1874023,-0.351167279999999,-41.64260033,21.29592696
9.14434349358066,177.83004749,105.26235696,71.32246835,-2.43142947000001,-44.7364797,23.37876533
8.34679652218606,176.74441809,104.19954172,72.30352227,-4.47419712999999,-47.69203855,25.3482775
7.60186786245038,175.7049648,103.30042523,73.13042127,-6.47169499,-50.49187471,27.19213755
6.91855789473704,174.68806802,102.53249938,73.80683819,-8.43690229000001,-53.16749704,28.93015806
6.30166128159166,173.73213211,101.94189741,74.32223165,-10.34613099,-55.66320508,30.51678965
5.75193112334377,172.83604852,101.52404309,74.67854373,-12.19473852,-57.95752262,31.88571717
5.26640108733132,171.95105534,101.21505363,74.89526216,-14.02045106,-60.17076651,33.25257215
4.83883143676962,171.13332637,101.08452837,74.94969856,-15.76511897,-62.11880159,34.29157119
4.46024236808571,170.32504709,101.05267471,74.86743607,-17.49560402,-64.01734747,35.37246129
4.11949771010285,169.56568815,101.17268405,74.6244848,-19.15628589,-65.68794985,36.18600433
3.80390364822895,168.85367367,101.43405155,74.23555896,-20.75721797,-67.16746228,36.79641123
3.49979043290536,168.14406111,101.78275661,73.72890816,-22.32898879,-68.53752695,37.3255702
3.1930497100252,167.47611469,102.26355083,73.06213011,-23.83923534,-69.71540301,37.63636251
2.86960582382836,166.85406034,102.87343836,72.27158609,-25.29422012,-70.71475162,37.75182344
2.51580577409452,166.23528678,103.56476044,71.33826426,-26.72413327,-71.61841392,37.76350394
2.11871903241538,165.66717958,104.38809367,70.28966128,-28.07436288,-72.27927132,37.49099975
1.66634548786089,165.11057427,105.28241693,69.13451392,-29.43425532,-72.94793968,37.258775
1.14774335884197,164.60004441,106.30202977,67.85523859,-30.70959874,-73.35750777,36.69773936
0.55310804174857,164.11959539,107.40917643,66.4824228,-31.96560729,-73.69499621,36.05847261
-0.126165422673798,163.6647957,108.59981416,65.00640738,-33.18887273,-73.92470519,35.28680292
-0.897421828327293,163.239052,109.87128499,63.44427521,-34.38231157,-74.05705451,34.40144521
-1.76668069466329,162.83501703,111.20882542,61.79094196,-35.54866839,-74.10050228,33.38254609
-2.73855440973586,162.47498044,112.63402304,60.08921335,-36.68524772,-74.05415351,32.28937676
-3.8161364955397,162.13506676,114.11324184,58.3111105,-37.79732591,-73.93003377,31.07484027
-5.00085141683686,161.82616314,115.65305053,56.48182567,-38.88428658,-73.73364869,29.77400762
-6.29226289578048,161.54262226,117.24021825,54.60607906,-39.94776644,-73.47214162,28.38719997
-7.68784381595874,161.285242,118.86855441,52.69716492,-40.98853072,-73.15053187,26.92270387
-9.18271705867496,161.05147686,120.52802939,50.76408802,-42.00783147,-72.77899055,25.39500381
-10.7694111635964,160.83791878,122.2070115,48.8176981,-43.00604306,-72.36295074,23.81311101
-12.4377420380848,160.64854774,123.9018886,46.86947052,-43.98418486,-71.91077255,22.1881908
-14.1749144684963,160.47537267,125.59600759,44.93091259,-44.94123403,-71.42611185,20.52955992
-15.9658097518439,160.31784651,127.27842299,43.01463139,-45.88147422,-70.92548154,18.85475966
-17.7933634632186,160.17607904,128.93960473,41.12771716,-46.80343226,-70.41112492,17.1753933
-19.6389809634101,160.04096141,130.56076449,39.29932242,-47.7125151,-69.90638619,15.51356991
-21.4829754125997,159.91391951,132.13307196,37.53329366,-48.60680282,-69.41194507,13.87945399
-23.3050168065858,159.78834915,133.64629296,35.81905296,-49.46246179,-68.86560239,12.18025725
-25.0845758875923,159.66448377,135.07235954,34.21623518,-50.34063349,-68.45005611,10.66318702
-26.8013438349832,159.53922995,136.41236324,32.70932796,-51.20507733,-68.07001671,9.204576
-28.4356121965507,159.40635891,137.64836807,31.30071562,-52.05683142,-67.73278202,7.80451785
-29.9686036749856,159.25746831,138.75802921,30.0092338,-52.89701109,-67.45245518,6.48000286
-31.3827406905948,159.10474221,139.75239306,28.85085532,-53.73459347,-67.25506655,5.27533476
-32.6618169367448,158.93512607,140.60613116,27.82737468,-54.56817676,-67.15107191,4.19548122
-33.7910452873793,158.75125046,141.3144748,26.93322122,-55.39466901,-67.1303925,3.21199374
-34.7570394125866,158.53905598,141.8593873,26.17583465,-56.21502518,-67.20069489,2.3405327
-35.5478467990943,158.30497688,142.24941187,25.55034425,-57.02677074,-67.3628829,1.58772617
-36.1530944160052,158.05649738,142.49640587,25.05224928,-57.8281917,-67.61466759,0.953001129999997
-36.5642254538135,157.79832606,142.60500153,24.67888518,-58.61753583,-67.95452153,0.433290740000004
-36.7747804432357,157.52767851,142.58337738,24.3988642,-59.39019126,-68.37019166,0.0162455099999974
-36.7806804983952,157.2646407,142.44840631,24.23009161,-60.1448568,-68.86289063,-0.301867279999996
-36.5804774216802,156.9972436,142.2003459,24.13154477,-60.87680758,-69.41550615,-0.530803979999998
-36.1755439885715,156.74362896,141.86753315,24.10515464,-61.58340452,-70.02338224,-0.68359057
-35.5701869577905,156.4976117,141.46285292,24.09161006,-62.27556772,-70.70468838,-0.738185909999999
-34.7716743783015,156.28765947,140.94249904,24.19374626,-62.9330611,-71.4194587,-0.793984150000004
-33.7901769027742,156.0519573,140.33777546,24.27180032,-63.55861803,-72.15270228,-0.83239682
-32.6386296028487,155.82776931,139.66139103,24.34199637,-64.20024153,-73.03113166,-0.699495249999998
-31.3325260039746,155.62670488,138.92006519,24.40975599,-64.81781305,-73.94725746,-0.562630149999997
-29.8896597202517,155.47226735,138.16755494,24.4254086,-65.32357436,-74.64456464,-0.694529190000001
-28.3298313068488,155.27773904,137.26174059,24.44599037,-65.91413491,-75.66275919,-0.520193379999998
-26.6745389495366,155.15612591,136.41081502,24.34660547,-66.43215707,-76.55395668,-0.517591070000002
-24.9466715664363,154.95157812,135.3445123,24.27118407,-66.98437152,-77.60556598,-0.373103170000004
-23.1702038023939,154.79280389,134.32141473,24.07830455,-67.44765191,-78.46223301,-0.447468819999997
-21.3698404043729,154.58728522,133.14351098,23.90924997,-67.93010725,-79.42522149,-0.418269929999997
-19.5705381464913,154.37723327,131.89565862,23.76377415,-68.38696056,-80.36571643,-0.336702390000003
-17.7968977928625,154.13213583,130.53971031,23.68265552,-68.84494342,-81.35599279,-0.126772720000005
-16.0724840518686,153.87155104,129.10204782,23.72792281,-69.27650855,-82.31833418,0.234962920000001
-14.4191351442567,153.59350916,127.57920405,23.9557395,-69.675228,-83.24356019,0.794010270000001
-12.8563082873121,153.30342504,125.98569712,24.40067573,-70.02864403,-84.09820805,1.56945727
4.27205942451979,216.72268617,185.66511636,22.73177039,57.82174405,60.89408609,-10.9591809
4.39393514408626,216.03631794,183.3370082,23.00397652,57.16212789,59.70602549,-12.76163648
4.58522598870926,215.20158639,180.7396624,23.56471282,56.29632017,58.05265578,-14.16497986
4.84505957193583,214.22480246,177.89201539,24.41907881,55.22958437,55.95036136,-15.14338517
5.16851705380571,213.15742869,174.88732216,25.50246177,54.01997949,53.55846693,-15.82253944
5.54710937448172,211.96147223,171.67468515,26.86380677,52.63088808,50.77955025,-16.07621905
5.9694207428032,210.6550479,168.29864245,28.47024998,51.08427875,47.67466819,-15.93863376
