knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.45580506823327,208.50213818,175.15734573,39.17626386,51.52349736,55.05885815,-0.0878089099999997
5.97558519316424,207.70321478,172.60272112,39.84695702,50.47669606,52.72341113,-0.58466868
6.49903289037001,206.84442465,169.9781573,40.60261438,49.33218892,50.17507961,-0.863713850000003
7.01816064656729,205.92365167,167.28433347,41.47977326,48.14300744,47.56251076,-1.02685816
7.52456224349334,204.95237876,164.54910156,42.46286989,46.88553606,44.82052746,-0.993250809999999
8.00982364763055,203.94731635,161.79006785,43.57373457,45.57609328,41.99096624,-0.753089519999996
8.46585059085466,202.89053916,159.01788154,44.77559056,44.22131958,39.10203382,-0.37226862
8.88508333859751,201.81978491,156.26007682,46.09976221,42.83194204,36.17457502,0.204890930000005
9.26065135714027,200.72707092,153.52426492,47.52606994,41.40530051,33.20513932,0.96901639
9.58651832610621,199.60755442,150.83704723,48.99851994,39.95984594,30.25359007,1.807685
9.85761947173896,198.49439576,148.20859486,50.54688868,38.49388102,27.30539174,2.80858921999999
10.0699756354871,197.37215696,145.64829032,52.12507062,37.01104784,24.37836668,3.88969705
10.2207718518123,196.25515064,143.1762524,53.71522117,35.51859639,21.49090178,5.03664369999999
10.3083923016879,195.14545099,140.80060352,55.30557278,34.02267505,18.65712963,6.24231532
10.3324079073759,194.04740548,138.52003545,56.86477515,32.51722998,15.86346544,7.47698278999999
10.293517150702,192.96052726,136.34189215,58.3801886,31.00151288,13.10521853,8.73892235
10.1934445943116,191.90183262,134.2884638,59.84407349,29.5042268,10.45814006,9.97275594
10.0348047926265,190.85255023,132.3353102,61.23455676,27.98717157,7.81820129999997,11.22630337
9.82094160514062,189.83473192,130.50751274,62.55023507,26.48984797,5.28953865999998,12.41845504
9.5557542657047,188.8586473,128.8171836,63.77279269,24.97463453,2.7612008,13.64280866
9.24352217588817,187.88052477,127.22230711,64.9050282,23.49742916,0.403119130000007,14.71621555
8.88874009208452,186.9524806,125.77079815,65.93778248,22.01081745,-1.93622908,15.79519958
8.49597299657446,186.06230496,124.44745847,66.86398587,20.52455367,-4.23085458999998,16.84256615
8.06973656794945,185.19898976,123.24471167,67.69319748,19.05927658,-6.41828489000002,17.80273242
7.61440742693644,184.38697226,122.1875148,68.43034875,17.61470821,-8.50953620999999,18.69525458
7.13416631742512,183.58864641,121.22683768,69.05252265,16.17228746,-10.54724398,19.52749066
6.63297508804804,182.82246725,120.38364053,69.57444195,14.74565729,-12.50022863,20.28581618
6.11458534030709,182.09089272,119.65459184,69.99914623,13.33075177,-14.38150423,20.97642518
5.58257389866443,181.39680106,119.04562929,70.32941353,11.93095986,-16.18436467,21.5988821
5.0403980839923,180.77153178,118.5839815,70.55668333,10.52656154,-17.95889157,22.17864604
4.49146224553381,180.14717111,118.19280683,70.72103207,9.14606816999998,-19.63475967,22.69645894
3.93918619219584,179.54390363,117.89320923,70.79322138,7.77859457999998,-21.23702033,23.13744653
3.38706607006401,178.96044809,117.67642275,70.81513908,6.41968696999999,-22.78123773,23.5562156
2.83871881764492,178.39916502,117.55564496,70.70817655,5.07829293,-24.23668578,23.83651616
