knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.72750015603543,205.63082695,167.52984949,38.47447492,30.18022572,9.84408005,20.35993968
2.35355142102691,204.88207717,165.47793562,38.56771938,29.06840303,7.43799415000004,20.03330789
3.00586494990832,204.08684519,163.37028411,38.78246803,27.89840015,4.92980075,19.8790243
3.67026051902733,203.25139105,161.21779304,39.1331946,26.67688293,2.33365356000002,19.90987049
4.3317916284017,202.37488957,159.02178517,39.63385337,25.41058345,-0.333897750000006,20.13021595
4.97544032341603,201.45897897,156.78572311,40.30105608,24.10270213,-3.06696099000001,20.56021172
5.58678193695983,200.51478109,154.52971799,41.11405405,22.7668308,-5.83229502,21.15902145
6.15259562352448,199.53633215,152.24821663,42.08405247,21.40247518,-8.63151078000001,21.94359079
6.66138513229059,198.53194847,149.95648824,43.1880252,20.01702812,-11.44641279,22.88601141
7.10377833196863,197.50845285,147.66904399,44.41559382,18.61300662,-14.27162528,23.98175155
7.47278540454793,196.4698928,145.39286741,45.75437297,17.20217019,-17.07884067,25.19421253
7.76390790107819,195.42344152,143.14869984,47.16037746,15.77879459,-19.87941421,26.51313949
7.97510280942067,194.37275886,140.94381345,48.6183887,14.35245444,-22.65001947,27.90771648
8.10661636547957,193.31786954,138.78003553,50.13765258,12.9483333,-25.33073972,29.32907341
8.16071072315332,192.27980883,136.69411106,51.61149406,11.52390729,-28.01885295,30.78832822
8.14131225637066,191.24099297,134.66430891,53.0938515,10.12252872,-30.61295036,32.24205999
8.05361298930553,190.21438901,132.71117427,54.54341459,8.73598286999999,-33.13150188,33.67252888
7.90365653340481,189.19906899,130.83623084,55.94697449,7.36735981000001,-35.5665101,35.06360169
7.69793730724597,188.20313099,129.05097018,57.29283693,6.01653383999999,-37.91940663,36.41285731
7.44303727269313,187.22790028,127.35859487,58.57347715,4.68525253999999,-40.18620637,37.7122732
7.14531882542129,186.26954028,125.75662486,59.78633934,3.37838235999999,-42.35413897,38.94801864
6.81068640342966,185.33414446,124.25184982,60.9295257,2.09692222000001,-44.42287428,40.12087168
6.44442231052036,184.42317455,122.84641088,62.0011288,0.839330560000008,-46.39586771,41.23275266
6.05109500868428,183.53739758,121.54198628,63.00246735,-0.391472700000008,-48.26667627,42.28017172
5.63453326562528,182.67802412,120.3389617,63.93436306,-1.59653295999999,-50.0383602,43.26522328
5.19785714211542,181.84369718,119.23644475,64.79789121,-2.77306767000002,-51.70357186,44.18312347
4.74355504432259,181.06975021,118.27546614,65.61460794,-3.91235104,-53.2453239,45.04944304
4.27359467834517,180.25572148,117.33659662,66.32293261,-5.04185489,-54.72164591,45.82081224
3.78955527357385,179.50204033,116.53812544,66.98377586,-6.13497065999999,-56.0764658,46.54216668
3.29276891513328,178.78045859,115.84563618,67.57258525,-7.19926587,-57.32490488,47.18214166
2.78446003201417,178.10767285,115.2783451,68.07606726,-8.2467929,-58.4970154,47.75941448
2.26587380228034,177.4155144,114.75427861,68.52628768,-9.24427309999999,-59.50885997,48.22416623
1.73838624314148,176.78102447,114.36326467,68.89540773,-10.2216409,-60.43488513,48.62113313
1.20359085933631,176.15951089,114.05268514,69.15903275,-11.18277673,-61.29060657,48.93034342
0.663358771606855,175.56206486,113.82580856,69.3651114,-12.10789568,-62.01814705,49.14064866
0.119871120244503,174.98694474,113.69053708,69.46611533,-13.00744796,-62.65002295,49.23889578
-0.424375845679258,174.44530797,113.65103871,69.46045136,-13.90248267,-63.24484029,49.27684752
-0.966591277180627,173.89841593,113.66038711,69.39337685,-14.75038361,-63.68091781,49.17674721
-1.50373291547602,173.37497771,113.75051959,69.22128177,-15.58002199,-64.04371722,48.96838456
-2.03256856477935,172.87147645,113.9132651,68.95660362,-16.3917935,-64.33405969,48.66418859
-2.54975031309481,172.42213471,114.18790795,68.59794006,-17.2050437,-64.60924691,48.34205882
-3.05189637942691,171.91561931,114.4377201,68.16593681,-17.96927272,-64.72205642,47.81583993
-3.53567677224778,171.44951185,114.77786577,67.64534875,-18.71965024,-64.78024367,47.21198937
-3.99789964813563,171.00271891,115.17904182,67.04470697,-19.45459341,-64.77697037,46.52315987
-4.43559552233365,170.57203165,115.63634514,66.36959659,-20.17332377,-64.71348048,45.75510991
-4.84609696710374,170.15332164,116.13971314,65.62637647,-20.87823913,-64.59671749,44.91143991
-5.22711203625918,169.76056777,116.7072342,64.8090604,-21.56456866,-64.41691566,43.98115922
-5.57679016753415,169.39862055,117.34224235,63.92593728,-22.24544539,-64.20869104,43.00600315
-5.89377969347063,169.00545848,117.96340697,62.99734334,-22.89274279,-63.90219745,41.9312864
-6.17727630956302,168.68965732,118.70313885,61.99674627,-23.54419433,-63.60027342,40.80858323
-6.42706189461939,168.34409595,119.42764528,60.94861891,-24.16008649,-63.20052232,39.59310275
-6.64353295896819,168.0598127,120.24767857,59.84918807,-24.78233888,-62.80931002,38.35722408
-6.82771773922673,167.75654481,121.06169404,58.69529043,-25.36809169,-62.32327541,37.021454
-6.98128061439458,167.5032133,121.95137377,57.50248789,-25.96332656,-61.86304922,35.68259678
-7.10651215285993,167.24870104,122.85079455,56.2683179,-26.53310245,-61.33916153,34.26655597
-7.20630278271769,167.00767569,123.77521735,54.99816558,-27.0916718,-60.79205232,32.81275273
