knee_moment,thigh,shank,foot,thigh_,shank_,foot_
21.3077154733139,219.75085332,207.56389517,19.35073606,70.47107127,96.57581767,-20.28455749
24.1121502159556,219.67327365,206.42208114,19.06976809,70.27786578,96.33503156,-21.92506919
26.354176855332,219.49457736,205.12534065,18.75753517,70.01472754,95.92502983,-23.60382371
27.934808341312,219.23461389,203.62383152,18.55130105,69.57245302,95.09351741,-25.15666735
28.7813322070804,218.92950856,201.97724483,18.44609033,68.97877956,93.90615264,-26.59978271
28.8733917351627,218.43336669,199.9973171,18.4720685,68.24596571,92.37243075,-27.86145083
28.2661828230791,217.86013005,197.83546507,18.64162457,67.37025421,90.51195138,-28.97659858
27.1020507611791,217.17171427,195.43759227,18.98503878,66.34354493,88.29234862,-29.86786138
25.6049866773015,216.36356695,192.80153946,19.52471897,65.16982292,85.72410749,-30.49966537
24.0568560767196,215.45242304,189.96555342,20.25643784,63.86330943,82.84786557,-30.87233662
22.7601320528431,214.43922341,186.94540392,21.18816243,62.43419853,79.6933166,-30.99724195
21.9899602476544,213.3478324,183.7774339,22.32150515,60.8966247,76.29252875,-30.81719526
21.9261863685787,212.17422265,180.48826666,23.66503696,59.27084246,72.71716574,-30.37811058
22.5540808857525,210.94505058,177.12421434,25.18829623,57.5671117,68.98491365,-29.67956709
23.6003793839948,209.65579481,173.70403238,26.8911483,55.79203523,65.12004145,-28.72521514
24.6710069803532,208.34502179,170.27981002,28.77776498,53.96934945,61.1895064,-27.49825687
25.5378601397958,206.99643524,166.86338832,30.82295975,52.09741826,57.19238689,-26.02867926
26.2047065686004,205.63130293,163.49232609,33.00249419,50.19986171,53.19396309,-24.36765559
26.7032278505797,204.26474544,160.19262837,35.30730228,48.27352088,49.19232884,-22.48601757
27.0033454217644,202.89755048,156.97886699,37.71138968,46.32743041,45.2129426,-20.42297233
27.104490424572,201.53273833,153.86415885,40.18546399,44.36478716,41.26875904,-18.21189522
27.0574624472773,200.17790062,150.86377536,42.70277166,42.3890519,37.37120612,-15.87568302
26.9099575797203,198.83716628,147.98367598,45.23573605,40.40278145,33.52908015,-13.44621365
26.6854029405824,197.52821543,145.25948066,47.74629055,38.40049276,29.72944899,-10.92676998
26.3555478317531,196.21236893,142.63713452,50.22533048,36.40385805,26.02754142,-8.40961100000001
25.818818185768,194.9240345,140.16416298,52.63778363,34.40666717,22.40741849,-5.89097952000001
24.9724231957552,193.65329878,137.83036928,54.96410947,32.4077358,18.86595096,-3.38942737999999
23.7938102723289,192.3968659,135.63893477,57.18745266,30.41630163,15.42552993,-0.930327469999995
22.3316636068523,191.18933786,133.61942233,59.26068613,28.4254528,12.06809017,1.44300971000001
20.6935230045959,189.98281978,131.70848663,61.21891537,26.43362508,8.78517358000002,3.76508326
19.048078394593,188.81505043,129.95944317,63.01963048,24.45749719,5.61874164,5.96891334
17.5610698047979,187.67747091,128.35509669,64.65414988,22.48923894,2.54551014,8.05464618000001
16.3264559946674,186.56762992,126.89015383,66.11962859,20.53252013,-0.426774429999995,10.01145778
15.3655462211592,185.48798657,125.56532093,67.41247786,18.58852303,-3.29786707999997,11.83422212
14.633293232957,184.44064039,124.37862842,68.52973325,16.65766699,-6.06840086000001,13.51492818
14.0211458399424,183.42240073,123.3240401,69.46419933,14.74066007,-8.73972399000002,15.04266858
13.4082753265655,182.4330239,122.39740079,70.22141531,12.83841936,-11.31163796,16.41921512
12.7117524573137,181.45661863,121.5815895,70.8142466,10.96784137,-13.74536773,17.6357609
11.8847235421444,180.54244413,120.91601775,71.2150297,9.07744658999999,-16.16578718,18.71931162
10.9143385133305,179.64397715,120.35786669,71.46930715,7.22221648000001,-18.44454845,19.65148795
9.83125170783033,178.76503477,119.90363129,71.55982489,5.381913,-20.63118404,20.43312348
8.69032564208202,177.91225584,119.55875139,71.50098211,3.5591981,-22.72089225,21.07455254
7.54180237234186,177.07843633,119.30948395,71.29585688,1.75228238999998,-24.72104748,21.57548113
6.42269452648912,176.27411016,119.16821038,70.96026109,-0.0350299300000074,-26.62324793,21.95014574
5.35830848018505,175.49373245,119.12546454,70.49727923,-1.80221179999998,-28.4286268,22.19723324
4.36383276112083,174.73748033,119.17996283,69.91069085,-3.54839224999998,-30.13698858,22.318096
3.4459103802776,174.00503624,119.32656548,69.20833222,-5.27381133,-31.75229132,22.31807258
2.60413965394028,173.29772593,119.56811886,68.39436847,-6.97489181999998,-33.26725385,22.19896685
1.83246899718494,172.61637769,119.90097894,67.47584195,-8.65397242999998,-34.68985594,21.96408331
1.12046754406137,171.96212836,120.32610695,66.45663084,-10.30784547,-36.0157191,21.61879362
0.454465805316151,171.33714355,120.84404825,65.3400866,-11.93703278,-37.24803833,21.16596819
-0.181430518802866,170.74277294,121.45288614,64.1326996,-13.54258728,-38.39318402,20.61465871
-0.804444432491137,170.18286204,122.1544782,62.8406409,-15.12165583,-39.44699847,19.96184941
-1.43233645345944,169.64942353,122.93724031,61.46394089,-16.67905902,-40.4259902,19.2292131
-2.0827038082076,169.15210612,123.80777432,60.00985902,-18.21469766,-41.33306478,18.41739956
-2.77235529276877,168.68949351,124.77321497,58.45852926,-19.69345136,-42.07255475,17.437088
-3.51674814182206,168.24754511,125.77997845,56.87454587,-21.21002524,-42.91361997,16.54717689
-4.32947534458827,167.85695876,126.90510214,55.17669688,-22.6443964,-43.52615495,15.41678532
-5.22180477586763,167.48021398,128.04348579,53.47878151,-24.12799586,-44.28440349,14.44122191
-6.20230590339197,167.14721709,129.29898366,51.64658422,-25.5158502,-44.77189586,13.18279998
-7.27661718143169,166.84204706,130.55316692,49.84416932,-26.96596689,-45.46875362,12.1186365
-8.44736466589724,166.56562798,131.91729725,47.88318366,-28.30976962,-45.86178662,10.75305306
-9.71419224452752,166.32070411,133.28311958,45.9355933,-29.68714274,-46.38501598,9.48854161
-11.0738661060871,166.0736653,134.64121012,43.9761891,-31.0448423,-46.8753155,8.20648529
-12.5204393943428,165.88500941,136.02876264,42.06577877,-32.41757578,-47.46673935,7.08413623999999
-14.0454714412122,165.6768636,137.45707555,39.95775061,-33.70681336,-47.82425282,5.60665815
-15.6382956674236,165.48882447,138.83076605,37.97391597,-35.01483522,-48.29585525,4.32142499
-17.2863265374612,165.31816651,140.19514566,35.97476846,-36.30668972,-48.76816091,3.01994438
-18.9753912374193,165.1433624,141.5101749,34.01383822,-37.5856571,-49.26065779,1.76213109
-20.6900715964414,164.96521183,142.76897111,32.10047927,-38.85354441,-49.77796025,0.543274239999999
-22.4140444849216,164.7782524,143.95727738,30.23340841,-40.10733794,-50.3178013,-0.647940780000003
-24.1303999260309,164.57622566,145.05505578,28.45103615,-41.34922127,-50.89495382,-1.75825784
-25.8218710843572,164.3824025,146.08893821,26.74895306,-42.57193719,-51.48646283,-2.83742531
-27.4708875831734,164.15451526,147.00509958,25.15687733,-43.78354521,-52.13643643,-3.78396253
-29.0594773659082,163.92272132,147.8253689,23.68169928,-44.9769871,-52.81448583,-4.66175509
-30.5691823270845,163.67267641,148.48455551,22.45636299,-46.16565883,-53.57178812,-5.34454401
-31.9811227170421,163.42685944,149.09335026,21.27087024,-47.30867808,-54.2920342,-6.02723234
-33.2762324216218,163.16468666,149.65623872,20.04389288,-48.40240598,-54.96796512,-6.75152147
-34.435638955031,162.88667784,150.00698,19.19817322,-49.49896527,-55.76413536,-7.1740606
-35.4411551163521,162.62698116,150.31133478,18.42885253,-50.54331792,-56.51897565,-7.56758242
-36.2758444903092,162.36235481,150.51406652,17.78678562,-51.54632343,-57.27358652,-7.86430372
-36.9246203231623,162.10928362,150.63684907,17.27301959,-52.50790797,-58.02735645,-8.06837552
-37.3748367602414,161.8317421,150.62020482,16.89580844,-53.41854079,-58.76836305,-8.17592902
-37.6168329402437,161.64657294,150.63842671,16.63608085,-54.30083257,-59.53109826,-8.17668648
-37.6443938891043,161.45521267,150.54221306,16.49729168,-55.12524418,-60.26339303,-8.09643004
-37.4550973841288,161.22631734,150.27497367,16.53059018,-55.77813076,-60.6358622,-8.21055959
-37.0505227860133,161.05372467,150.01513443,16.57278468,-56.43010466,-61.12368105,-8.16002657
-36.4363060486461,160.9199699,149.70123685,16.69217352,-57.12911563,-61.88123821,-7.79527219
-35.6220344281062,160.74265262,149.19948207,17.0144704,-57.61358268,-62.12990877,-7.72155517
-34.6209844261908,160.61607278,148.70866232,17.25038855,-58.11434127,-62.53891961,-7.51958578
-33.4497167020145,160.49587678,148.11988988,17.58510873,-58.57713785,-62.9598229,-7.19668289
-32.1275514406814,160.3760891,147.43815877,17.91840189,-59.01417558,-63.40118247,-6.85357597
-30.675956263498,160.25701788,146.67996018,18.26621639,-59.3921113,-63.77889628,-6.49575959
-29.1178854300094,160.12936812,145.82751807,18.6076471,-59.73405126,-64.1473187,-6.12049029
-27.4771130699785,159.98214749,144.86685778,18.9519721,-60.04346562,-64.51319395,-5.7114011
-25.777603862434,159.81812103,143.80121143,19.30860724,-60.32390099,-64.88249759,-5.24337568
-24.0429615367736,159.6382134,142.63206775,19.69453683,-60.57826188,-65.25957162,-4.69701205
-22.2959887158437,159.47072899,141.39533412,20.13614725,-60.80612963,-65.67049178,-4.03084082
-20.5583812687523,159.25789189,140.0353579,20.65246244,-60.97524771,-65.94389051,-3.3109665
-18.8505356014879,159.03965366,138.5743422,21.34347848,-61.12193337,-66.27678881,-2.37217263
11.6564468101236,219.46925327,195.54587179,21.04816516,71.8563856,88.18702449,-19.14028711
11.9605523540193,218.65146592,192.78517277,21.34707462,70.93993111,86.32586651,-20.36043204
12.1992433471448,217.73203899,189.83954398,21.84109031,69.89991029,84.19919493,-21.43531839
12.3700762190861,216.76186483,186.75122974,22.55032224,68.68687858,81.66214789,-22.18999301
12.4714638329489,215.70457236,183.52388187,23.48438898,67.36511995,78.89796139,-22.72934999
12.5030080308195,214.57528831,180.18463491,24.66526806,65.92893157,75.8918513,-22.98852703
12.4657642053944,213.40776554,176.78584505,26.07635066,64.38589701,72.65697053,-22.92667898
12.3624326525989,212.19702499,173.33976766,27.73003756,62.74730334,69.22763254,-22.53629244
12.197462153422,210.95492388,169.88036416,29.6199581,61.03097313,65.65601624,-21.83107205
11.9769934080186,209.68284238,166.42308756,31.73808518,59.24283507,61.96129821,-20.80404296
11.7085508329711,208.40315782,163.00711402,34.06127806,57.39677585,58.18262477,-19.46050239
11.4005166551987,207.07489974,159.59820784,36.58033232,55.49487187,54.33075049,-17.86315203
11.0615559792235,205.75887104,156.27371099,39.2472548,53.5505468,50.44334152,-15.99148591
10.7001311300173,204.42260968,153.0079657,42.03825747,51.56859001,46.53538178,-13.91440237
