knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.30200330944208,213.43769484,178.62398728,35.55035801,53.69614552,52.67820641,-0.975201089999999
8.13879801426151,212.49769857,175.78950217,35.78528864,52.46898754,50.07365045,-2.08907888
9.01138722436561,211.434846,172.76866252,36.23571652,51.07180287,47.10585003,-2.84468304
9.90213796966411,210.30101128,169.66610923,36.81965031,49.55992095,43.94577569,-3.41338587
10.7911869495876,209.06688412,166.41351781,37.68670967,47.89943412,40.46368363,-3.52533826
11.6575227534889,207.75450271,163.0808593,38.73325036,46.1326904,36.80348827,-3.37011715
12.4800090708933,206.37715354,159.68722624,39.98151034,44.27039247,32.98254678,-2.91510625
13.2383551188383,204.94475882,156.25270362,41.42619915,42.32076041,29.01408284,-2.14651025
13.9140244855967,203.46714226,152.80196893,43.04793052,40.30252942,24.94707048,-1.0980702
14.4910295644865,201.95382344,149.35920043,44.82666531,38.21847733,20.78380543,0.237154979999993
14.9565570457426,200.41512343,145.94440566,46.74193166,36.09033517,16.583398,1.79137112
15.3013895578387,198.86199691,142.57820025,48.78704585,33.93683263,12.39133742,3.53203223999999
15.520109151174,197.30509637,139.29548462,50.89073748,31.74667166,8.17298453000001,5.46839307
15.6110876614893,195.74500774,136.09849436,53.03481964,29.53464361,3.96981868000003,7.54481636
15.5762878739186,194.19802764,133.01596329,55.20857226,27.31872205,-0.171725659999993,9.71752343
15.4209170363537,192.65441229,130.040344,57.35484021,25.09345463,-4.27627385999998,11.97399181
15.1529775983173,191.13934768,127.21153769,59.4568817,22.86104322,-8.32820286999997,14.29595972
14.782746039817,189.63960817,124.50993099,61.51138982,20.64889967,-12.2639719,16.59905376
14.3222033624304,188.16171998,121.94782349,63.48698952,18.45172834,-16.09766969,18.87443186
13.7844493812796,186.71220792,119.53615093,65.36627727,16.27054482,-19.82919557,21.12331243
13.183138365676,185.3061853,117.29663084,67.13127174,14.10202135,-23.46331191,23.34600167
12.5319676829914,183.92144155,115.19764095,68.78263445,11.96137124,-26.96952475,25.48732255
11.844241115555,182.57577577,113.26165008,70.30845979,9.84686435,-30.35310108,27.55265327
11.1325187550877,181.27221217,111.49056356,71.70142849,7.75833179,-33.61297868,29.5395077
10.4083565980738,180.00663609,109.87740045,72.9560978,5.69982820999999,-36.74678066,31.43454456
9.68213167805304,178.7959741,108.44071581,74.06943581,3.67421268999999,-39.74469316,33.22348325
8.96294304817086,177.66844639,107.20720879,75.07760397,1.71645728000001,-42.51239596,34.80656223
8.2585752393511,176.52839279,106.07598496,75.84705683,-0.261853269999989,-45.29620573,36.40158461
7.57550888098355,175.47796165,105.14437495,76.52912634,-2.17794459999999,-47.87177873,37.81966082
6.91896278541768,174.45475149,104.34995467,77.04348758,-4.05068308,-50.28253208,39.05773568
6.29295270249921,173.48737913,103.71842768,77.4104693,-5.88412751000001,-52.55067906,40.15482366
5.70035386076471,172.52499165,103.18129746,77.65892911,-7.70364620000001,-54.7427448,41.22950934
5.14295703978038,171.65917673,102.86003391,77.70462632,-9.43344384,-56.65477257,41.89449926
4.62151097847112,170.78831207,102.60760091,77.66911022,-11.18529489,-58.59770323,42.70126025
4.13574714962706,170.00112695,102.55014765,77.4415586,-12.86133757,-60.2981336,43.19503903
3.68438608333902,169.21768017,102.57703091,77.09345381,-14.50468185,-61.88327107,43.5586932
3.26512729047118,168.48869446,102.7446471,76.61542492,-16.11110547,-63.33210067,43.76095511
2.87462723545403,167.78804937,103.02392105,75.9918853,-17.67998773,-64.64776989,43.80231057
2.50847158648461,167.12027532,103.42229209,75.23721184,-19.16807649,-65.7138056,43.55462458
2.16114903465049,166.47216119,103.88845819,74.391806,-20.72009245,-66.92044501,43.43720258
1.82603429370961,165.85474481,104.46582854,73.4228404,-22.19218892,-67.88250278,43.0374074
1.49538751078326,165.26111754,105.13213179,72.35455854,-23.61465644,-68.67734521,42.41705465
1.16037980390761,164.68357918,105.8709044,71.18801827,-25.02218655,-69.4077913,41.71428769
0.811162151098258,164.12300739,106.67522223,69.931084,-26.43887036,-70.14231519,41.02832683
0.436995153298086,163.5860133,107.56398546,68.58600605,-27.78551773,-70.65732132,40.0454064
0.0264438904730531,163.0745817,108.51992169,67.16525934,-29.12391751,-71.13015435,38.99732333
-0.432368320038261,162.58203432,109.53479837,65.67299917,-30.44516075,-71.53806678,37.85580729
-0.95145344819601,162.10959342,110.607383,64.10874335,-31.74703597,-71.87755137,36.61301692
-1.54260491291902,161.65806896,111.72911237,62.49023238,-33.03603605,-72.16843834,35.2877734
-2.21700353375355,161.22593619,112.89718969,60.81536639,-34.30927963,-72.40708552,33.87895311
-2.98479258027699,160.81185747,114.10437868,59.09041596,-35.56753093,-72.59687429,32.38715545
-3.854633083648,160.41505925,115.33873387,57.3218334,-36.79764328,-72.70664187,30.75627413
-4.83325213187732,160.03161887,116.61088133,55.49993721,-38.03128438,-72.82361047,29.1352394
-5.92499815699293,159.66654923,117.90071975,53.65259509,-39.25437863,-72.91741058,27.45775886
-7.13141884236108,159.3040978,119.18929392,51.77408781,-40.43006574,-72.8874522,25.59055728
-8.45090306783959,158.95639947,120.49743436,49.86398023,-41.64090215,-72.96286239,23.85201228
-9.87847587005741,158.62239642,121.80696541,47.94667768,-42.83670282,-73.01427682,22.07116946
-11.4058079576657,158.2898903,123.10401954,46.01643756,-43.97051137,-72.91567175,20.08910184
-13.0213997716697,157.96222469,124.39601186,44.06689148,-45.14605832,-72.95221787,18.30254587
-14.7108685594106,157.65547852,125.67330457,42.16700782,-46.31279794,-72.99797629,16.48771601
-16.457307958402,157.34013488,126.9196027,40.25465783,-47.40666968,-72.87921125,14.49257609
-18.2417101109733,157.03224289,128.12794285,38.40348137,-48.55721741,-72.95183677,12.76031489
-20.0434388203053,156.73714097,129.30896002,36.59045925,-49.68106115,-73.0038941,11.03015949
-21.8407384593205,156.44185207,130.43450274,34.84559919,-50.79078382,-73.07187883,9.35176337
-23.6112582051976,156.15737589,131.50350681,33.18193418,-51.88542559,-73.15690955,7.69964125
-25.3325704438565,155.86311336,132.51451187,31.57025738,-52.89808684,-73.08323115,5.91371751
-26.9826654785588,155.57623978,133.40432951,30.15867593,-53.99670452,-73.32560922,4.54595245
-28.540407695034,155.2936346,134.246105,28.79873639,-55.00155092,-73.39138867,3.01873507
-29.9859407712258,155.01560994,134.9596642,27.65087958,-56.0670234,-73.71722924,1.87775485
-31.3010214403518,154.741445,135.58559491,26.62308572,-57.09834259,-74.04867711,0.807323100000001
-32.4692504954076,154.46333496,136.10134477,25.71818247,-58.03135777,-74.2098124,-0.440587529999998
-33.4762073507633,154.19742383,136.5071771,24.99219032,-59.03069825,-74.66640832,-1.24106892
-34.3095539420112,153.93852267,136.80616609,24.41967021,-59.99252043,-75.14193948,-1.93912447
-34.959160818349,153.65959123,136.94131295,23.98757661,-60.85143024,-75.45652016,-2.82859265
-35.4172499665641,153.42660289,137.04611449,23.62299224,-61.73201522,-75.95375989,-3.41369333
-35.6785238476583,153.19808568,137.01413994,23.46677296,-62.59727606,-76.54207004,-3.80058103
-35.7402538205105,152.93434232,136.80325846,23.39507587,-63.34167202,-76.93124922,-4.43348025
