knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.77464570092196,212.32137829,178.32487443,29.19344267,47.41699392,40.72936567,0.904678729999993
3.22106415710995,211.51263694,175.98541806,29.12964983,46.31687775,38.40143431,-0.0915632200000012
3.71928672147834,210.61037547,173.48877724,29.25973403,45.09347544,35.81657468,-0.815828260000004
4.25867559580266,209.608197,170.83068854,29.61321206,43.74995358,32.9845878,-1.23925226
4.82568943387382,208.54146631,168.07066281,30.17659657,42.31484947,29.9872565,-1.43254064
5.40486770008056,207.36314048,165.13596185,31.0207853,40.7627402,26.72491954,-1.18376486
5.9798415645409,206.12812673,162.13006844,32.05611983,39.14654806,23.37094142,-0.744071779999999
6.53428335136979,204.83358403,159.03876413,33.38349699,37.44886491,19.84576053,0.0981781099999992
7.05277082681385,203.48984929,155.89889467,34.90205459,35.70076178,16.24997859,1.17120123
7.52154370076093,202.10725657,152.73120022,36.61939188,33.90703646,12.58887545,2.49042762999999
7.92911026861249,200.69839454,149.55437767,38.54331491,32.09116269,8.91506357,4.03354576
8.26666812338606,199.2737221,146.40950604,40.56566955,30.22381852,5.16935763999999,5.80346419999999
8.52832208546726,197.83086373,143.28243117,42.76589403,28.35955879,1.47530988,7.72509002
8.71110147333766,196.4115532,140.25107915,44.98561209,26.46483553,-2.25045802,9.81328575
8.81479570642646,194.9794978,137.26654927,47.28733096,24.57045553,-5.92580708,12.00470178
8.84164053845243,193.55333715,134.35748513,49.63522292,22.69720513,-9.49949803999996,14.23665523
8.79589658288714,192.15355104,131.56246587,51.93689616,20.80947553,-13.05671024,16.51942215
8.68336942165158,190.7731016,128.87356044,54.2023285,18.928253,-16.54973776,18.82310956
8.51092277984194,189.41464088,126.29429462,56.40362604,17.05612919,-19.96924933,21.11134403
8.28602204582937,188.08145284,123.83227499,58.5308434,15.19714575,-23.30805965,23.37539116
8.01632500278665,186.77487608,121.48991487,60.57198687,13.3543,-26.55826004,25.59942712
7.70933134640218,185.50616215,119.28157599,62.50391365,11.52052806,-29.73731208,27.77884805
7.37210459269513,184.24496907,117.16916232,64.35634637,9.72341140999998,-32.77706748,29.87273023
7.01107447211554,183.03040652,115.2024206,66.07476886,7.93036271000003,-35.75758874,31.90835239
6.63191879738103,181.8340568,113.34288261,67.69756,6.16997970000003,-38.60988362,33.85358019
6.23951649413048,180.68071218,111.62293157,69.21815183,4.4270219,-41.38586101,35.79600043
5.83795842943215,179.55422907,110.02207239,70.60736982,2.71708816,-44.02039993,37.56269122
5.43059997134911,178.46598194,108.55330826,71.87364792,1.03079471000001,-46.55010803,39.23510021
5.02013869416719,177.40775461,107.2068533,73.02126787,-0.620255329999992,-48.94461198,40.78433772
4.60870193291546,176.35585919,105.95302934,74.04889566,-2.22990761,-51.18144592,42.16134504
4.19793148690941,175.35965167,104.8525795,74.9516788,-3.81542697,-53.32258451,43.47217107
3.78905613537945,174.41761499,103.90372967,75.71584915,-5.38050093999999,-55.36815274,44.69327474
3.38294624713565,173.48701656,103.0522066,76.36471876,-6.89476295,-57.237624,45.72413997
2.98014820284426,172.59511816,102.33220516,76.88180707,-8.37312249000001,-58.97434705,46.61598928
2.58089927501473,171.7263619,101.72739674,77.26974831,-9.78410084999999,-60.48878806,47.24589069
2.18512582497137,170.88737992,101.23530761,77.52859223,-11.23079654,-62.06976816,47.98831807
1.79242909594311,170.08105847,100.86893654,77.65601898,-12.58816372,-63.37212438,48.39286751
1.40206352829907,169.31463919,100.62440553,77.69878233,-13.94012712,-64.63122062,48.82152194
1.01291249434977,168.55478337,100.46931543,77.59871705,-15.24691278,-65.73156092,49.03748905
0.62346579262648,167.8275967,100.43314589,77.36169265,-16.51178243,-66.68648889,49.06805463
0.231802324366055,167.1320131,100.50754809,77.02145794,-17.74701652,-67.53384139,49.00411727
-0.164419737572723,166.46561241,100.68841773,76.57779227,-18.9559615,-68.28318574,48.86360038
-0.567964140978327,165.81428918,100.95795093,76.00232431,-20.12799053,-68.90259346,48.53267947
-0.982009055385021,165.16577608,101.30121714,75.31916025,-21.24442889,-69.34952199,48.03810979
-1.41013175479193,164.59847596,101.79931139,74.51752153,-22.3947511,-69.86569062,47.61167464
-1.85628703695497,164.0453102,102.38341098,73.59879551,-23.46610011,-70.14474798,46.88993916
-2.32478133176774,163.52188336,103.0605917,72.56889653,-24.51427225,-70.34316875,46.07247835
-2.82024229694974,163.02650801,103.82725846,71.4281729,-25.53792833,-70.45931025,45.15795633
-3.34757649003423,162.55409789,104.67425708,70.19032717,-26.53084782,-70.47587702,44.11656354
-3.91190301836752,162.10920967,105.59975166,68.85038724,-27.51864109,-70.46707533,43.04648909
