knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.66171914486057,193.17474705,144.53197488,53.84186772,17.0911383,-14.36706971,33.06278307
7.46092039396604,192.27157692,142.32526945,54.10993451,15.83129495,-17.11163807,33.20475536
8.19169602461529,191.36027642,140.14759091,54.49314921,14.55401275,-19.85711378,33.49542731
8.83933962428998,190.44089348,138.00269038,55.00093481,13.2694915,-22.57646667,33.92221591
9.3917502437112,189.51413115,135.89684742,55.61471194,11.99217741,-25.23088401,34.42750506
9.83978921895353,188.60449305,133.8570368,56.37248725,10.69310222,-27.90475168,35.16753269
10.1774651618396,187.68790231,131.86320706,57.22326779,9.39887741000001,-30.52203178,36.01311699
10.4019495873187,186.77845116,129.93546577,58.15242206,8.11022202000001,-33.08284247,36.9482202
10.5134376900989,185.88324998,128.08360872,59.15348401,6.82859597999999,-35.5837428,37.97790091
10.5148783680662,185.00023286,126.31026137,60.20213853,5.55470954,-38.02196042,39.08032463
10.4116041406684,184.13031016,124.61918922,61.29599392,4.30708797,-40.35287493,40.21606696
10.2108950516197,183.28126407,123.02317177,62.35126716,3.05322346999998,-42.65053181,41.38256188
9.92151131657918,182.44671387,121.51561186,63.40442635,1.82544497000001,-44.84135909,42.54737182
9.55322694331835,181.63232973,120.10494829,64.42034474,0.617135230000002,-46.93914412,43.69106096
9.11639037421695,180.83550808,118.78903012,65.38230189,-0.570400890000002,-48.9406599,44.79385819
8.62153100957228,180.05999994,117.57137708,66.27891703,-1.73934814999998,-50.85162258,45.848888
8.07902500240579,179.30212001,116.44823107,67.10482346,-2.8855786,-52.66264305,46.84269438
7.49882868633436,178.56409576,115.41967803,67.85181454,-4.01287210000001,-54.38380468,47.76941413
6.89028213469698,177.86647042,114.50554004,68.54816932,-5.11027894999998,-55.99502604,48.64351383
6.26197982420435,177.14425887,113.64150441,69.10360031,-6.20098277000002,-57.53408822,49.39259212
5.62170113261761,176.47173307,112.89598958,69.62872831,-7.25755002,-58.96047259,50.10053439
4.97639056536302,175.79229236,112.21738793,70.0232941,-8.30772590999999,-60.3203911,50.69877497
4.33217616478637,175.15504984,111.6435605,70.39140032,-9.33199267999998,-61.58351533,51.24948375
3.69441437666432,174.52179903,111.14510168,70.64547253,-10.35009777,-62.79950704,51.7792061
3.06775051266768,173.90604412,110.71935797,70.84316747,-11.33467889,-63.88716562,52.14031386
2.45618557558417,173.33698636,110.42515995,70.94091356,-12.26669529,-64.81169532,52.35749387
1.86314230087232,172.77189435,110.17933687,70.97472651,-13.20466862,-65.71447286,52.5401807
1.29152551865522,172.23068112,110.0230254,70.92337414,-14.1220775,-66.53291466,52.63203315
0.743774099727461,171.70809484,109.93956416,70.79823095,-15.02443888,-67.28128869,52.64555116
0.22190362106864,171.22437134,109.9497643,70.58889415,-15.92939333,-68.00815162,52.60839964
-0.272459660738623,170.70766886,109.9708372,70.33392617,-16.78964027,-68.58674887,52.45123733
-0.738051975198271,170.2307159,110.08348656,69.99716331,-17.64244647,-69.11777606,52.20911766
-1.17394998655498,169.79365694,110.28317883,69.58819101,-18.48976397,-69.61022186,51.89574073
-1.57955014993888,169.32565322,110.49076347,69.12892932,-19.30678978,-69.9931494,51.49650107
-1.95454588571835,168.92185576,110.80732987,68.60151361,-20.12300911,-70.35318407,51.02875303
-2.29890054849248,168.50609424,111.14735565,68.02063577,-20.91678358,-70.62747889,50.47120102
-2.61281609466826,168.07645589,111.50647852,67.38814273,-21.69046307,-70.82372913,49.83365577
-2.89669830198089,167.68479415,111.93900133,66.70465892,-22.45551934,-70.97914198,49.13396313
-3.15111994284551,167.33779436,112.44912867,65.9700152,-23.21207407,-71.09192616,48.35588003
-3.376783960418,166.93745969,112.92756505,65.20308614,-23.94434112,-71.12084971,47.52927573
-3.57448921881705,166.61843802,113.51986468,64.38207662,-24.67161161,-71.12175746,46.61247743
-3.74510163440848,166.2751546,114.11165777,63.53656962,-25.3728874,-71.04045076,45.65292669
-3.88953342217514,165.93113575,114.7137229,62.6451688,-26.06971073,-70.9310988,44.60381778
-4.00873281558839,165.57652378,115.33035733,61.71295326,-26.74304824,-70.74680101,43.52385211
-4.103685965598,165.27645241,116.01521646,60.76118156,-27.42517689,-70.58481411,42.41200865
-4.17543183840687,164.96054757,116.70064933,59.77326794,-28.08022944,-70.34212886,41.23284289
-4.22508987563282,164.62959574,117.38012635,58.74916858,-28.70268597,-69.99773709,39.90762711
-4.25389903304218,164.32563239,118.09626038,57.71638612,-29.34773197,-69.72891065,38.71635737
-4.2632656628754,164.02636026,118.82810531,56.64584961,-29.98564434,-69.43484304,37.47913334
-4.25481663817251,163.71155783,119.54816337,55.54738244,-30.6045892,-69.09191686,36.19834309
-4.23045321602028,163.4246688,120.30483538,54.42605551,-31.22532251,-68.75834724,34.90137487
-4.19240046733502,163.14139032,121.05789771,53.30715241,-31.85512908,-68.45254222,33.60577664
-4.14324671601348,162.85321658,121.81184912,52.15676399,-32.46377906,-68.09688949,32.2662587
-4.0859673677734,162.57021805,122.56894132,50.99198266,-33.06949387,-67.74184204,30.91698452
-4.02393336773532,162.2952034,123.333813,49.81246887,-33.67376209,-67.39144664,29.56435476
-3.96091662235125,162.0292316,124.10326896,48.62556423,-34.27492104,-67.04400503,28.2055087
-3.90110078667468,161.7638235,124.86977712,47.42315986,-34.86359266,-66.67614171,26.83138675
-3.8490845135264,161.52454876,125.65355889,46.23812807,-35.47789344,-66.38749729,25.50539344
-3.8098585984143,161.28567466,126.43118044,45.04485143,-36.07709087,-66.07223941,24.15769689
-3.78875013250299,161.05457527,127.20559391,43.86148022,-36.6780904,-65.77623924,22.82770402
-3.79133396723135,160.7688993,127.89174399,42.69641632,-37.2946278,-65.53940815,21.5458019
-3.82331346737146,160.61955834,128.75301584,41.5209094,-37.87126029,-65.20615884,20.2076392
-3.89037397278926,160.40930432,129.51433436,40.37050519,-38.48135582,-64.97744013,18.93444713
-3.99801372936949,160.14076945,130.18118449,39.25626475,-39.09462093,-64.77599933,17.68950718
-4.1513584670309,160.00749276,131.00669937,38.16565473,-39.6912637,-64.54648769,16.46633171
-4.35496716609367,159.75864078,131.67797594,37.0703387,-40.29446876,-64.34976882,15.25193461
-4.6126368773808,159.62709255,132.47388089,36.03677586,-40.88395261,-64.13555473,14.07626761
-4.92721396127961,159.38735013,133.12236691,34.99493215,-41.4937138,-63.99180368,12.93914988
-5.30041928348791,159.24804529,133.85869256,34.05389962,-42.05576151,-63.74104031,11.72102009
-5.73269547580022,159.03677502,134.52440737,33.04450132,-42.64664162,-63.58216792,10.6205377
-6.22308422471398,158.91253416,135.24817962,32.15388064,-43.24695219,-63.47561328,9.62487886000001
-6.76914076361519,158.7466666,135.91404252,31.26433103,-43.82402,-63.32533692,8.5991235
-7.3668916071709,158.56759556,136.54386878,30.41197377,-44.377531,-63.13238658,7.53220408
-8.01084008696684,158.4228706,137.20779453,29.56227118,-44.94453711,-62.99736545,6.56930503
-8.69402245445335,158.27345218,137.84874716,28.75405358,-45.49467833,-62.84423043,5.61612892
-9.4081093479811,158.09859049,138.41229723,28.00532303,-46.04033172,-62.70484292,4.68650012
-10.1435310981276,157.96969669,139.038788,27.24460039,-46.56875847,-62.54420266,3.76835344
-10.8896066018393,157.83223827,139.6028847,26.55313635,-47.09610986,-62.41112971,2.8989794
-11.6346858286335,157.66569315,140.10765232,25.89269345,-47.59350707,-62.23248225,1.98706417
-12.3663338980968,157.53632533,140.65850243,25.1929306,-48.08119231,-62.0536691,1.11188554
-13.0715698271326,157.43811297,141.18966605,24.60651537,-48.57988434,-61.95571094,0.361087649999998
-13.7371548314576,157.28579108,141.58556068,24.08884021,-49.04036112,-61.78997487,-0.49300392
-14.3499188958878,157.19339099,142.06222771,23.52722516,-49.50185272,-61.66985085,-1.23677236
-14.8971126618456,157.09873535,142.47723719,23.03040021,-49.95452449,-61.57644111,-1.9447001
-15.3667704044525,157.00705827,142.84212585,22.58254271,-50.39331918,-61.49675131,-2.62966238
-15.74806906998,156.89197365,143.12184986,22.16906455,-50.82998089,-61.45778107,-3.26313312
-16.0316680875407,156.84996687,143.44578806,21.81139009,-51.2408691,-61.42135179,-3.87456557
-16.2100150179471,156.74001015,143.62809487,21.47246445,-51.57539858,-61.21840914,-4.72270848
-16.2776031164109,156.67425793,143.79135236,21.20989996,-51.99236504,-61.31596476,-5.17166745
-16.2311686031592,156.59786103,143.8657629,20.99576199,-52.40197139,-61.45674471,-5.56682295
-16.0698178505988,156.55232463,143.98398151,20.7103209,-52.71158531,-61.38144935,-6.23936777
-15.7950777393507,156.51796111,143.99213534,20.53918342,-53.07898541,-61.53951839,-6.65142893
-15.4108659692283,156.4563258,143.91111331,20.40387168,-53.4297751,-61.71849714,-7.03722657
-14.9233819293421,156.3593993,143.66133755,20.3594973,-53.84019423,-62.13277396,-7.20122364
-14.3409225973354,156.31132682,143.50356476,20.18887977,-54.08824072,-62.16020872,-7.79518991
-13.6736316240294,156.27246429,143.25149418,20.06067907,-54.41385905,-62.47184131,-8.1004006
-12.9331930478084,156.2289368,142.9234637,19.94980528,-54.73308008,-62.82863001,-8.37984046
-12.1324837428157,156.14666143,142.48922505,19.80523538,-55.03474936,-63.19345738,-8.71468075
-11.2852005189991,156.07840997,141.99062245,19.6902676,-55.34800949,-63.65025567,-8.99682253
-10.4054786161202,156.01457599,141.4441236,19.52419312,-55.61291197,-64.02557648,-9.39899251
-9.50751812913814,155.92495744,140.81020792,19.3384181,-55.92371707,-64.56901502,-9.64582975
-8.60523372013042,155.85264738,140.14590498,19.1273877,-56.18107315,-65.01335099,-10.03334926
-7.71194092533381,155.75438903,139.39789624,18.91518769,-56.47474389,-65.58793707,-10.26704333
-6.84008960981683,155.65352388,138.59743471,18.71668235,-56.75132867,-66.15179453,-10.53174603
-6.00105184329528,155.58637212,137.79196787,18.57040223,-56.98348726,-66.62058785,-10.79069022
6.49991161772776,217.11546595,188.34096198,25.75270151,57.82342396,63.24483916,-10.69975083
7.55620223852486,216.15203596,185.3879327,26.24108742,56.35788166,60.01308831,-11.15848503
8.67033359042697,215.08689514,182.2827345,26.90656828,54.75539861,56.51544282,-11.36024631
9.8155079812111,213.93741732,179.04897851,27.76258035,53.03686843,52.79756103,-11.31472838
10.9628575721095,212.6592953,175.60488383,28.94061661,51.17175931,48.75273325,-10.8041523
12.0831577558724,211.29401164,172.05485803,30.29245578,49.21299246,44.55286791,-10.06491932
13.1485073831787,209.84556908,168.40060646,31.86114874,47.16255999,40.18641746,-9.02807404000001
14.1337401669625,208.34122754,164.69747596,33.59326227,45.0498443,35.74290417,-7.81593038
15.017386569371,206.74573896,160.90029878,35.53510177,42.85748664,31.14665263,-6.24659726
15.7822053414391,205.12112024,157.11721448,37.62128422,40.62173264,26.5157013,-4.49813811
16.4154027865617,203.441446,153.31910709,39.82033014,38.34143264,21.83401069,-2.53313672
16.9086089309287,201.74070363,149.57306277,42.09591378,36.02085054,17.11874558,-0.375911420000008
17.2576431096542,200.03163702,145.88827598,44.47512349,33.71243887,12.50877931,1.82964059
17.462108999438,198.31953604,142.29669319,46.87415789,31.37597331,7.89466013999998,4.18788530000001
17.5248693594049,196.61053589,138.8108739,49.29204509,29.04062991,3.35393256,6.62284855999999
17.4514544877072,194.91251062,135.44478248,51.69750628,26.7041248,-1.12007425999997,9.12025749
17.2494578209239,193.23418859,132.21615564,54.06967144,24.37172561,-5.51437849999999,11.66101619
16.9279700078887,191.58456728,129.14338815,56.39168205,22.04418089,-9.82650941000003,14.25829777
16.4970914489594,189.95819823,126.21623926,58.64591423,19.7411673,-14.00851675,16.81104718
15.9675359986899,188.36660309,123.45198782,60.82114409,17.46087077,-18.0653068,19.3312857
15.350316158889,186.81155901,120.85685508,62.89891789,15.20019922,-22.00651541,21.82560083
14.6565004751865,185.29931121,118.43557306,64.87266845,12.96506013,-25.81781944,24.26980475
13.897039936216,183.82596153,116.18297879,66.73274713,10.75452455,-29.50333706,26.66027482
13.0826572860087,182.39423575,114.1002241,68.47323601,8.57115304000001,-33.05858749,28.98628809
12.2237874966542,181.010474,112.19286683,70.08707301,6.41661825,-36.48128487,31.23705956
11.3305543090976,179.67332555,110.45641344,71.56885487,4.29112837999998,-39.77534399,33.41181921
10.4127665433648,178.45766087,108.98857747,72.90717237,2.24280847,-42.81714305,35.38081337
9.47991845645461,177.19240254,107.56197817,74.08456202,0.142823489999984,-45.9535707,37.50072558
8.54118037363991,176.02687186,106.3627577,75.12552468,-1.87926629,-48.82459304,39.32876827
7.60536872948257,174.91248752,105.33173995,76.00905136,-3.85995058999998,-51.54192578,41.02887832
6.6808881602724,173.85180684,104.46538791,76.73646495,-5.80071411,-54.11019943,42.58216014
5.77564206828666,172.82867849,103.73666653,77.31142574,-7.71165778000002,-56.55289997,43.97704581
4.89691185440132,171.8611255,103.16974343,77.72589439,-9.57894907999997,-58.84096368,45.21538728
4.05120855678543,170.94026811,102.74780037,77.98320738,-11.40630101,-60.98294144,46.28276563
3.24410374504602,170.06184289,102.46150952,78.08571033,-13.1951325,-62.98323243,47.17700221
2.48004903605143,169.22133526,102.30107149,78.03490249,-14.94631679,-64.84646742,47.89792938
1.76219537891605,168.42843528,102.27840059,77.81507901,-16.63637912,-66.50302934,48.31299452
1.09222419088492,167.65798492,102.35133828,77.50055438,-18.28659064,-68.02817725,48.64813547
0.470202448542061,166.89146182,102.48807293,77.01998652,-19.98372373,-69.64198635,49.00021838
-0.105527048620084,166.16212218,102.74448136,76.3967691,-21.57715038,-70.93757777,48.93672693
-0.638410752737989,165.46260852,103.09380373,75.66579844,-23.14163739,-72.13465073,48.78150549
-1.13369773570168,164.79219134,103.52717681,74.81397041,-24.70004456,-73.27878546,48.46670647
-1.59839730349029,164.13183258,104.02787675,73.85766147,-26.22309689,-74.30751521,48.04517342
