knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-22.7672540907447,155.86050802,137.11937476,23.53947751,-55.54864308,-66.53998285,-4.9613182
-21.4871381497018,155.6015385,136.35596512,23.3372116,-55.91351818,-66.91004229,-5.75163148
-20.1327422024137,155.33484672,135.48433702,23.17496128,-56.27525357,-67.34927934,-6.46523978
-18.7208382415768,155.07226421,134.52922578,23.04294751,-56.61514628,-67.80148838,-7.17962096
-17.2695034067623,154.8116413,133.48880014,22.96044009,-56.94287766,-68.28508569,-7.85123528
4.53532166932319,211.48800459,173.89086573,38.4863137,44.91243309,35.5754591,9.29393722
5.28304648984086,210.68229573,171.47450276,38.57664381,43.7655706,33.15051387,8.44830483
6.03780072243761,209.77872208,168.91764752,38.85072682,42.5073306,30.50162734,7.85724391
6.78483329889808,208.78322895,166.23480129,39.3162058,41.14713684,27.65426892,7.52655302
7.5089857330049,207.7010704,163.43496326,39.99463058,39.69269215,24.62363516,7.48588162000001
8.1953480529188,206.53994931,160.54566012,40.84928248,38.16309855,21.47106698,7.6565629
8.82987363997712,205.30541668,157.56992405,41.93869438,36.5396833,18.1262422,8.19732501
9.39993538340494,204.00805669,154.54631275,43.14822788,34.86465313,14.72239263,8.88157478
9.89478849359953,202.67042424,151.50192529,44.55896479,33.12404779,11.20601206,9.86921834
10.305912291037,201.2943022,148.45554699,46.0715341,31.34472892,7.65449158000001,11.00591928
10.6272158685423,199.89555917,145.43319034,47.70292828,29.53946488,4.09751214000002,12.28282335
10.8551050696903,198.48744466,142.46460273,49.39121247,27.70026119,0.515038149999981,13.71682875
10.9884195106943,197.07714385,139.56307055,51.11398878,25.84569551,-3.04907363999999,15.24806845
11.0282574753523,195.66826007,136.74189842,52.85512465,23.98109395,-6.58053810999999,16.85066634
10.9777128698711,194.27564471,134.02352154,54.57708586,22.1145148,-10.05584187,18.46717976
10.8415540974881,192.89938185,131.41379774,56.27391164,20.25184971,-13.47788784,20.1596202
10.6258787825735,191.54537757,128.91860789,57.91776436,18.39984706,-16.81604954,21.8255839
10.3377709095311,190.22016456,126.54984062,59.48916831,16.56049173,-20.0681891,23.45193158
9.9849720454525,188.9352123,124.32588427,60.97353684,14.72591243,-23.26948066,25.12409548
9.57557425781609,187.67008031,122.21635478,62.40514332,12.9269812,-26.33186487,26.73107068
9.11774657904956,186.43866302,120.23899171,63.77235126,11.16891494,-29.24415438,28.2571619
8.61950597896083,185.25324537,118.40996804,65.04160559,9.42630144,-32.0772872,29.7689068
8.08853859327185,184.10875223,116.72028153,66.22244904,7.70787396999998,-34.80895813,31.24045288
7.5320719710638,182.99720214,115.15841588,67.33541821,6.02856395000001,-37.40175631,32.65038979
6.9567951010692,181.92441731,113.73019777,68.36879854,4.3798017,-39.87847673,34.010716
6.36882007930409,180.88740875,112.43004928,69.32038482,2.76261746999998,-42.23853697,35.31524303
5.77367748524505,179.89830222,111.27115481,70.19903981,1.16476369,-44.51431396,36.61926104
5.17633674998006,178.95148282,110.24389207,70.99285323,-0.392581159999992,-46.65061908,37.81999012
4.58124287840822,178.04361943,109.34519735,71.70007148,-1.91680564999999,-48.6644792,38.94254897
3.99236164292178,177.1678064,108.56391352,72.32377449,-3.41046152000001,-50.56136756,39.99410206
3.41322659548079,176.33069212,107.9023863,72.86767005,-4.87718866,-52.35004516,40.96059337
2.84698274814771,175.50490169,107.33754872,73.32194234,-6.27552426,-53.91583672,41.72071508
2.29642336894869,174.73968977,106.91040359,73.66496976,-7.71869858999997,-55.57948498,42.62421742
1.76401788587795,174.00378033,106.59161666,73.92972696,-9.09410414999999,-57.0175948,43.28581421
1.25193028112731,173.27747999,106.35863288,74.06820158,-10.43289595,-58.31927375,43.76695204
0.762028508388938,172.56935283,106.20776231,74.1484402,-11.79101003,-59.64060509,44.35130148
0.295886305466062,171.90221577,106.18016956,74.08865594,-13.08275032,-60.74404258,44.62287064
-0.145220752787727,171.24038367,106.21611192,73.95884252,-14.38475819,-61.84306924,44.9399279
-0.560323025389556,170.61189243,106.35995479,73.69714393,-15.63492325,-62.76333113,44.98543801
-0.948766726946709,169.98793029,106.56311719,73.36171996,-16.89372613,-63.67526754,45.04931871
-1.31022488698839,169.38786114,106.85567445,72.90848872,-18.1157005,-64.45438515,44.92465149
-1.64470901794653,168.80473759,107.22815397,72.34127231,-19.31079362,-65.12983558,44.6532197
-1.95258208121343,168.23099978,107.66385245,71.68423881,-20.49028869,-65.73297469,44.27781992
-2.23457328798727,167.67751473,108.17519468,70.93611502,-21.65367752,-66.26691039,43.81696458
-2.49179228235049,167.12746183,108.7462085,70.09448584,-22.78434055,-66.68849967,43.23656708
-2.72573727340579,166.61384984,109.39607665,69.16088833,-23.9244587,-67.11132243,42.58344741
-2.93829496353573,166.09885636,110.10130603,68.13008345,-25.02318555,-67.40504852,41.81091772
-3.13173616743847,165.61320779,110.87683206,67.01869075,-26.11715729,-67.66754094,40.95765293
-3.30871160219395,165.12944139,111.69278248,65.82826391,-27.19114143,-67.86296465,40.01612032
-3.47224911411036,164.67607127,112.5829637,64.55271014,-28.24603692,-67.99551755,38.98241823
-3.62575138559781,164.24185436,113.52316741,63.21651353,-29.2875974,-68.08303092,37.8704879
-3.7729917604021,163.82030474,114.51395572,61.79928039,-30.30302464,-68.0921132,36.66797043
-3.9181043476271,163.41631507,115.54816542,60.32243912,-31.30338492,-68.06155142,35.40084361
-4.06556317328023,163.02447413,116.62032793,58.78256863,-32.2819414,-67.9712445,34.05594958
-4.22014401552946,162.64984798,117.73196362,57.18836812,-33.2390145,-67.82539352,32.63578244
-4.38686186220008,162.28493633,118.86791439,55.55563174,-34.17849721,-67.63585847,31.15981041
-4.57087683003331,161.93657063,120.0346061,53.88584203,-35.09664567,-67.39626508,29.62339371
-4.77736202014236,161.60222185,121.22478898,52.18819892,-35.99509583,-67.11274025,28.03750479
-5.01134275341948,161.28077971,122.43221067,50.47527042,-36.8743989,-66.78882357,26.41094514
-5.27755282823416,160.96072737,123.64558097,48.741276,-37.71834809,-66.37790771,24.683439
-5.58035210126296,160.67054965,124.87691211,47.03771885,-38.56859312,-66.00796687,23.03207775
-5.92369074902352,160.37907018,126.10097285,45.34091376,-39.39974036,-65.60100947,21.35528474
-6.31107323124184,160.08865821,127.32032754,43.64537321,-40.19443682,-65.10790297,19.5886748
-6.74549765750744,159.81630799,128.52826641,42.02068488,-41.00233632,-64.68192723,17.94627206
-7.22936964995552,159.54634122,129.72202167,40.41497672,-41.79342493,-64.22898202,16.29740029
-7.76439679550565,159.26526192,130.87959269,38.86209113,-42.5433839,-63.68821235,14.56002539
-8.35147240620921,158.99230572,132.01119212,37.37313829,-43.32022293,-63.25089064,12.99893734
-8.99055674301383,158.71618014,133.10567298,35.93936595,-44.08618676,-62.8131841,11.46065347
-9.68056178079797,158.42565104,134.13671069,34.5739969,-44.81524627,-62.30743731,9.86090517
-10.4192463226961,158.09295037,135.10066577,33.21010483,-45.5724284,-61.90294445,8.39684539
-11.2031302655802,157.84720642,136.08728424,32.01023807,-46.30146607,-61.4723028,6.95174893
-12.027436808517,157.55663806,136.99464478,30.81315621,-47.02880767,-61.06684389,5.53792388
-12.8860532259503,157.28215728,137.87576368,29.65962243,-47.77101531,-60.7400922,4.22934251
-13.7714592233299,156.95451492,138.62105479,28.61274086,-48.48709163,-60.39066441,2.91017748
-14.6745831061939,156.68702975,139.39934335,27.57845095,-49.22202199,-60.13441797,1.70503297
-15.5846444005631,156.35873758,140.02949515,26.64344129,-49.92213176,-59.83737564,0.457556950000001
-16.4890978284253,156.06760147,140.63482913,25.77634875,-50.66549239,-59.71155855,-0.566541350000001
-17.3737411312564,155.79143935,141.2016726,24.94635602,-51.38334991,-59.57271408,-1.61985005
-18.222984486502,155.45013483,141.59228671,24.24506621,-52.09050294,-59.4660099,-2.61300035
-19.0202572604323,155.16155446,141.97205936,23.60681133,-52.82430357,-59.49849286,-3.4461337
-19.7485229707146,154.91275144,142.34442532,22.99145579,-53.54297453,-59.55423281,-4.24112239
-20.3908699040279,154.58685192,142.49973916,22.54958285,-54.24669677,-59.64448737,-4.96421804
-20.9311429031207,154.34692726,142.69960483,22.12040866,-54.97149305,-59.86655892,-5.54423868
-21.3545814087498,154.04718887,142.71136063,21.85130242,-55.67299178,-60.10404349,-6.06990203
-21.648429871676,153.805178,142.7205884,21.62759877,-56.37003214,-60.41190708,-6.49431613
-21.8024890527606,153.5571143,142.66496993,21.43265389,-57.08357424,-60.83165062,-6.75799204
-21.8095803675498,153.35850244,142.50886209,21.4687332,-57.74276467,-61.22096957,-7.01836745
-21.6659001113233,153.18191151,142.34019288,21.49176004,-58.39637033,-61.66377304,-7.18849082
-21.3712459000266,153.00403836,142.07343848,21.63175208,-59.05542042,-62.20951198,-7.19680337
-20.9291037728024,152.85377855,141.76078875,21.84255594,-59.69885599,-62.79942711,-7.10697582
-20.3465909252965,152.7349635,141.40966627,22.12563838,-60.32524911,-63.43060352,-6.92185902
-19.6342557595531,152.636334,141.00839301,22.47233212,-60.93674056,-64.10525171,-6.64850432
-18.8057435934396,152.58912045,140.6014905,22.86879914,-61.54495553,-64.86225338,-6.23050394
-17.8773427055829,152.54360837,140.1374883,23.31135626,-62.11558383,-65.58961181,-5.80578123
-16.8674311369349,152.51605955,139.63297271,23.78989357,-62.66280908,-66.33033327,-5.33716965
-15.7958495588503,152.48082068,139.06527429,24.30250053,-63.19114915,-67.09015531,-4.80300028
-14.6832292785211,152.5203251,138.54765058,24.79727293,-63.71480453,-67.92438998,-4.14920471
-13.5503068323757,152.54873263,137.99429736,25.23649858,-64.18241403,-68.65262607,-3.63195693
-12.4172574096134,152.56861514,137.38712195,25.68189948,-64.63395432,-69.40307441,-3.04899222
-11.3030784137725,152.61536922,136.79493503,26.03815282,-65.06453369,-70.15637202,-2.48635453
-10.2250517649994,152.66701208,136.19258601,26.30951913,-65.46605227,-70.88342367,-1.96487736
-9.19830915086238,152.71763884,135.5765903,26.47577916,-65.84095493,-71.58508221,-1.50111146
-8.23551858829449,152.78205559,134.97323708,26.50550532,-66.18591955,-72.25346074,-1.11460534
-7.34670375925577,152.80568317,134.30422767,26.43498457,-66.51353124,-72.91110083,-0.779762460000001
-6.53920013761201,152.80136684,133.60647539,26.18914509,-66.79538613,-73.46973194,-0.625991809999999
-5.81774449242282,152.79656161,132.88956772,25.83839411,-67.07331238,-74.06211012,-0.467207519999999
-5.18467565904407,152.74303244,132.11241853,25.34825794,-67.30944182,-74.56333882,-0.452061650000001
-4.64019128221431,152.66673041,131.29067844,24.77677861,-67.52260489,-75.03430159,-0.471986270000006
-4.18260393471633,152.56694591,130.42346414,24.15548497,-67.70712886,-75.4548962,-0.510975849999998
-3.80858492325457,152.42808776,129.47783944,23.55673021,-67.86482259,-75.83928491,-0.507158239999999
-3.51340930552377,152.26234678,128.46901572,23.0259684,-67.99050813,-76.17376637,-0.417257529999997
-3.29120244950183,152.06842376,127.38163077,22.63163817,-68.0815821,-76.45337051,-0.200638349999998
-3.13517826585891,151.86436395,126.24061923,22.40648273,-68.13395537,-76.66815914,0.179161489999998
-3.03786178625183,151.6856764,125.09252374,22.37691708,-68.12339966,-76.76291167,0.711809310000003
-2.99129340002552,151.4689564,123.84855148,22.61342508,-68.06243965,-76.76626773,1.45453159
0.415433642894355,217.23869725,182.22126805,30.03612607,53.0473405,47.33597385,4.16527119
0.591743433799518,216.60761536,180.21890238,29.68561238,52.27286968,45.86690449,2.35724354
0.880644322140632,215.89483576,178.09139977,29.50279982,51.3556397,44.09548939,0.825712589999995
1.28576077118611,215.09119257,175.84097426,29.4852033,50.30290196,42.06278186,-0.466116299999996
1.80377746157931,214.20724262,173.46762009,29.70704429,49.11945989,39.75267401,-1.39032103
2.42456885454845,213.2400506,170.98374432,30.15746532,47.81264494,37.20144546,-1.98246469
3.1317387260482,212.19659929,168.39941721,30.87065693,46.38757977,34.4111198,-2.17583816
3.9035384377405,211.08186944,165.74433872,31.75472668,44.88382697,31.51366434,-2.18116028
4.71412961166966,209.90929364,163.02278307,32.92700157,43.28550219,28.4263489,-1.75585921
5.53511157598289,208.69871605,160.27849343,34.30245683,41.63129566,25.2751613,-1.12467991
6.3371937803944,207.4317594,157.49178192,35.88106039,39.91623585,22.02063537,-0.173110809999997
7.09188076899385,206.12856745,154.69647029,37.63954829,38.15872652,18.70839301,1.03712522
7.77304204274621,204.79323183,151.90250844,39.54720859,36.37469352,15.3685662,2.47343497999999
8.35825542303876,203.44315195,149.14137994,41.55028569,34.56602706,12.01504388,4.06738851
8.82983812842638,202.08711838,146.43024198,43.62456345,32.74780409,8.67542366000001,5.79565818
9.17551153744387,200.72715404,143.77646636,45.73573757,30.92356458,5.35447331999995,7.63463203
9.38867986764722,199.39063273,141.22121386,47.85138949,29.10595018,2.09113980999996,9.51605325000001
9.46833608345248,198.0396422,138.71432967,49.94181134,27.2869549,-1.16506874999999,11.50090181
9.41863725098938,196.71292966,136.31315416,51.99049982,25.48464296,-4.34275992000002,13.48063746
9.2482149260841,195.4180911,134.03187954,53.96675758,23.68168972,-7.48595619999998,15.50333608
8.96930085227312,194.13584756,131.83668738,55.87754538,21.92053268,-10.50481918,17.42687782
8.59674909955903,192.89722713,129.78174391,57.69414683,20.15446741,-13.49419759,19.39275459
8.14702783095594,191.67535646,127.8254285,59.41979477,18.41528597,-16.38997712,21.29249935
7.63724718551023,190.487056,125.99075536,61.05265121,16.69325758,-19.20553373,23.15401216
7.08428169516425,189.3306064,124.27653102,62.58886759,14.98948121,-21.93821712,24.97106639
6.50403118173316,188.20002376,122.67439006,64.0287738,13.30376093,-24.58764686,26.73840313
5.91084673907119,187.0982112,121.18794724,65.37129211,11.63644454,-27.15178846,28.4542485
5.31713201369164,186.0269285,119.81870921,66.61670981,9.98873068,-29.6262634,30.11209605
4.7331157735338,184.98398626,118.55945735,67.76341655,8.34988146000001,-32.04808063,31.75562128
4.1667804475795,183.97492942,117.42491623,68.80367095,6.74073204999999,-34.34228942,33.28161322
3.62392324603753,183.0367387,116.45866171,69.73500783,5.18639551000001,-36.44091403,34.59968761
3.10832159756352,182.03458902,115.48072696,70.56245574,3.58819367999999,-38.63168728,36.05349352
2.62197267634015,181.10378735,114.67195304,71.27856904,2.05423544999999,-40.60369501,37.27615579
2.1653772836849,180.19179184,113.96008492,71.87841022,0.53936564,-42.48236056,38.39044853
1.73784075553819,179.30063938,113.34612054,72.36596677,-0.948161900000002,-44.24726165,39.38039813
1.33776732687805,178.42716858,112.82559133,72.73429176,-2.41186658999999,-45.90843785,40.24422521
0.962928968819332,177.570041,112.39430541,72.98666423,-3.85069934000001,-47.4633923,40.97612639
0.610694667284531,176.727278,112.0478511,73.12201204,-5.26435805999998,-48.91292649,41.57414401
0.278211063129544,175.88571799,111.76863416,73.14970603,-6.62596714,-50.17837171,41.93366747
-0.0374699637324492,175.07315838,111.58713243,73.04383465,-8.01756114,-51.50336482,42.36163605
-0.339317018780096,174.29040294,111.50370907,72.82277466,-9.35292916,-52.63572596,42.51716016
-0.630294953964758,173.48780236,111.44932096,72.52072168,-10.67789108,-53.71024255,42.61297546
-0.913384597650228,172.72636586,111.50558751,72.08808853,-11.96810515,-54.65996093,42.52526116
-1.19163836196374,171.96812425,111.6161056,71.55721635,-13.24291586,-55.53990183,42.32895321
-1.46826171540028,171.19955921,111.76378141,70.93431457,-14.48100472,-56.29397484,41.96297561
-1.74670748629212,170.47871246,112.01864182,70.20061609,-15.70794621,-56.99544399,41.50720575
-2.03076777715327,169.78594049,112.34523431,69.38718106,-16.93893678,-57.68455463,41.0038006
-2.32465071981481,169.08907736,112.7131107,68.48248421,-18.13399271,-58.26049753,40.37538468
-2.63303406513378,168.40816655,113.13732853,67.50307888,-19.30444663,-58.74996019,39.60924378
-2.96108964937254,167.75705109,113.63523723,66.44278417,-20.45716796,-59.17785114,38.76526046
-3.31447302766503,167.10801141,114.1711821,65.30550005,-21.58845015,-59.53369299,37.8291534
-3.69927366258276,166.47983649,114.76304073,64.11281245,-22.70142976,-59.82683234,36.8192366
-4.121922742926,165.93595503,115.4798154,62.87653024,-23.79564015,-60.07033304,35.73504296
-4.58905734104372,165.35732286,116.18585481,61.57148331,-24.86890012,-60.24546863,34.57890105
-5.10734117009461,164.84272739,116.99669595,60.21966982,-25.91115924,-60.33258997,33.34080487
-5.68324367837538,164.33809379,117.8362809,58.83627061,-26.93833692,-60.3808875,32.05389559
-6.32278064156906,163.84214351,118.7173398,57.37955239,-27.93225259,-60.33516875,30.68584146
-7.03122083168278,163.41246796,119.68191497,55.93559391,-28.91040302,-60.2603942,29.27854242
-7.81276481828645,162.98058268,120.666434,54.42151672,-29.84189825,-60.05720972,27.72770573
-8.67020356770835,162.58354921,121.71391802,52.8841044,-30.75875042,-59.82909038,26.20435783
-9.6045755004601,162.22218196,122.81066801,51.31997949,-31.65343547,-59.55632169,24.6421191
-10.6148700805689,161.87897984,123.93675376,49.72984924,-32.49058599,-59.13836659,22.90916091
-11.6978377773661,161.58287307,125.12802932,48.11340651,-33.33204337,-58.7620099,21.28050663
-12.8479239938428,161.31795936,126.35569433,46.49056767,-34.14262533,-58.32568371,19.60560526
-14.0572989598741,161.07299236,127.6041248,44.85686087,-34.89165793,-57.7432947,17.7588264
-15.3159585641414,160.87218406,128.89873874,43.22130845,-35.65269507,-57.23576743,16.06175937
-16.6118911939492,160.69623054,130.20890861,41.59713366,-36.35608146,-56.60013436,14.22122615
-17.9313110211546,160.55442926,131.54372694,39.97251688,-37.06119434,-56.01690026,12.50257989
-19.2589560313302,160.44990138,132.89106411,38.39951839,-37.75255243,-55.44303556,10.8101786
-20.5784442860994,160.34813157,134.21399541,36.85119255,-38.37509217,-54.71986012,8.94032455
-21.8726751165783,160.28420194,135.5354396,35.3518938,-39.02712508,-54.14195447,7.30474058
-23.1242584205897,160.23318199,136.82935763,33.9009465,-39.63388183,-53.49166017,5.59467243
-24.3159551545501,160.20155852,138.08478783,32.52302314,-40.23373716,-52.88555492,3.96421593
-25.4311120262267,160.18268476,139.29088971,31.22020678,-40.82052939,-52.31172084,2.39575757
-26.4540699257263,160.16688486,140.42248531,30.00735916,-41.43127486,-51.87866293,1.02411961
-27.3705036040773,160.16566025,141.48411069,28.90020128,-42.03309859,-51.49506469,-0.279735300000002
-28.1676340546511,160.15502031,142.43978514,27.90377817,-42.58637214,-51.04888834,-1.6695367
-28.8343198170269,160.14727876,143.30555497,27.00082845,-43.18968852,-50.83231895,-2.77128705
-29.3611214367052,160.14082504,144.06170612,26.22175015,-43.78894144,-50.68567573,-3.79722893
-29.7404123935096,160.10168654,144.66118677,25.57973657,-44.36710116,-50.57275989,-4.79055462
-29.9665327505655,160.07783972,145.18171571,25.03736828,-44.97938057,-50.64948737,-5.54435216
-30.0359517629596,160.0316556,145.54153075,24.61610331,-45.57194871,-50.75879885,-6.31760877
-29.9474074282094,159.99907262,145.82593715,24.2757035,-46.18309111,-51.02029897,-6.88742027
-29.7019956790631,159.93180009,145.94019345,24.05261567,-46.77026899,-51.30924684,-7.47209093
-29.3031890253871,159.88765015,145.97876349,23.90035618,-47.38413847,-51.76815635,-7.87644041
-28.7567731533907,159.80544702,145.85282664,23.83398552,-47.95529426,-52.20245566,-8.36051025
-28.0706993670354,159.75217949,145.66947664,23.80061309,-48.55188652,-52.80472302,-8.65567197
-27.2548598552226,159.66721759,145.34587922,23.7999718,-49.10155135,-53.36269213,-9.09775364
-26.3208007045072,159.61736382,144.97319283,23.81676052,-49.67006731,-54.06607347,-9.40312787
-25.281393624542,159.52585625,144.4494822,23.84997693,-50.19328017,-54.72103,-9.8256793
-24.1504910111193,159.41742697,143.82159778,23.86780355,-50.75506653,-55.56457503,-10.09976875
-22.9425900045905,159.35721643,143.17038614,23.84959588,-51.22042417,-56.20864591,-10.68119221
-21.672529655061,159.23329712,142.36808716,23.79642384,-51.69857314,-56.95077822,-11.21898696
