knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.55781980100789,213.51450432,178.85782677,32.21000941,50.06218035,46.65866085,-1.27616289
4.04012825251195,212.76666256,176.60453006,32.32229153,49.0038429,44.44990452,-2.24185511
4.54241132606256,211.93482595,174.22175689,32.62154058,47.8270747,41.99637036,-2.92348806
5.05396758120153,211.04304652,171.75580867,33.07527994,46.55759877,39.37229856,-3.39254599000001
5.56296304966746,210.04525201,169.12765481,33.78532172,45.17423142,36.4968483,-3.46863756
6.05719617168251,208.97738608,166.39770991,34.73149452,43.69893934,33.42998034,-3.19658926
6.52477637329593,207.85047149,163.60550605,35.82959279,42.1553069,30.24882438,-2.70812099
6.95468070987284,206.67074036,160.75726122,37.10895766,40.54757541,26.95243142,-1.95307656
7.33720105782577,205.44554017,157.87557807,38.53597776,38.88725741,23.57228347,-0.979625950000006
7.66428224172843,204.18614742,154.98137466,40.09824075,37.1802467,20.11768788,0.219895959999995
7.92973796929086,202.89925989,152.0932369,41.76822779,35.43427052,16.60860263,1.61564748
8.12933896330077,201.59337805,149.22527076,43.54571743,33.67350086,13.10653158,3.15316283
8.26078011568442,200.28108917,146.41225358,45.35184679,31.8770085,9.55787445999999,4.84891097
8.32354375723461,198.95967242,143.64236342,47.23458403,30.08963272,6.07556819000001,6.62015769
8.31868335665973,197.64365425,140.9529872,49.09272086,28.27477942,2.56880937,8.49258029
8.24855574542988,196.33413049,138.34401927,50.94396463,26.4545302,-0.909390640000026,10.4331606
8.11653038843863,195.04700787,135.84275319,52.74859122,24.61935177,-4.3825918,12.44298457
7.92670188023027,193.76509423,133.41998794,54.54571166,22.79824114,-7.77791719000001,14.46779035
7.68362901429801,192.50145086,131.10053326,56.29450605,20.9813713,-11.11902764,16.5047119
7.39211971222696,191.25817005,128.88390331,57.99358653,19.1680794,-14.40727225,18.56223093
7.05706968968607,190.03293963,126.7702678,59.65700293,17.37288145,-17.61645105,20.63758338
6.6833491907567,188.84448652,124.78387478,61.23107519,15.56847261,-20.79135133,22.68979351
6.27572909161279,187.68016182,122.90785349,62.7673984,13.78553142,-23.89015492,24.78923064
5.83884068817208,186.53205829,121.1293583,64.22752574,12.01407435,-26.88805497,26.78366779
5.37716313306388,185.43517961,119.49640009,65.62806921,10.26162796,-29.82127047,28.8363418
4.8950305917293,184.34263998,117.94385468,66.95833366,8.53440662,-32.62951388,30.76354607
4.39665054839123,183.30531968,116.54024289,68.19839831,6.81033012999998,-35.38529267,32.69400157
3.88612511752738,182.28247939,115.23081183,69.36441508,5.12394775999999,-38.00251722,34.52266274
3.36746844140919,181.27521567,114.01331416,70.45199444,3.44946135999999,-40.52745537,36.25525005
2.84461498888598,180.32736997,112.95140669,71.43291451,1.80867265000001,-42.94235776,37.94301243
2.32141553283352,179.4023497,111.99085243,72.31572989,0.196539059999992,-45.22915456,39.48641602
1.80161952379923,178.50688564,111.14304489,73.09041318,-1.38601864,-47.40331834,40.94716676
1.28884429473062,177.63946434,110.39945496,73.7655188,-2.94217653000001,-49.45596192,42.24216893
0.786532887673302,176.79075318,109.75288208,74.32450241,-4.47223081000001,-51.40749092,43.46220962
0.297903218495161,175.9706305,109.20929854,74.77588855,-5.97001102999999,-53.22935697,44.50939931
-0.174108214646185,175.14673844,108.72906741,75.11657829,-7.44941871,-54.97129923,45.49827218
-0.626904775871197,174.37286941,108.37822962,75.33492219,-8.88663986,-56.55605735,46.24478319
-1.05828721070343,173.6057747,108.09612736,75.44968574,-10.30871603,-58.07255321,46.93121331
-1.46650762746588,172.84988465,107.89395937,75.44379155,-11.7013216,-59.47639962,47.4642232
-1.85031795129626,172.11050515,107.76947183,75.32806774,-13.07234777,-60.79385179,47.88400602
-2.20901155564439,171.36146931,107.68528641,75.13246007,-14.43680192,-62.07019857,48.28067085
-2.54245746779607,170.66089787,107.72341698,74.79199488,-15.73993067,-63.14617481,48.35275965
-2.85112717896234,169.98284944,107.84406931,74.36701183,-17.01669983,-64.13445226,48.3620818
-3.13611463145884,169.31524539,108.02665931,73.82348772,-18.28296733,-65.07065773,48.25833575
-3.39915038109934,168.66591923,108.27966026,73.18101616,-19.52798879,-65.93059881,48.04476933
-3.6426104339586,168.03734675,108.60357074,72.44346696,-20.75090895,-66.71428933,47.72552418
-3.86951760338268,167.42723995,108.99239437,71.61747986,-21.95260904,-67.42633959,47.30379127
-4.08353089797849,166.83968342,109.44915438,70.70604883,-23.13358767,-68.06869823,46.78149737
-4.28892054582713,166.27205992,109.96902794,69.71101851,-24.29051093,-68.63454819,46.15896443
-4.49052991949441,165.72530398,110.54074013,68.66663803,-25.47286323,-69.2619682,45.61460491
-4.69372568643626,165.20594575,111.19382269,67.51154552,-26.56889273,-69.64475978,44.74322225
-4.90433550237149,164.7071994,111.90267969,66.27309285,-27.65049784,-69.98495731,43.81534975
-5.12857148933185,164.24627522,112.6789271,65.00248666,-28.74676687,-70.35561603,42.91799645
