knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.19143315482989,210.77967593,179.38817012,32.81165897,55.5000821,61.30811811,-5.50401448
4.42103678363418,210.07670466,176.78586373,33.3889163,54.50499755,59.10147839,-6.33754741
4.65847891525281,209.30134319,174.09000409,34.04044105,53.43752682,56.74705089,-7.08364236
4.90328027229561,208.50720917,171.36876138,34.74411348,52.29524695,54.22702702,-7.66328136
5.15436734878752,207.64418006,168.57726119,35.55230748,51.09308537,51.59703678,-8.11254743
5.41012492463359,206.72427797,165.73699541,36.47541529,49.83364686,48.86347326,-8.39750894
5.66843519124636,205.77837285,162.89290877,37.50138425,48.52833494,46.05333749,-8.49087011
5.92664031908285,204.79195368,160.03739697,38.65631122,47.17508589,43.16768863,-8.39982393999999
6.18145474192572,203.75420748,157.16459531,39.95162575,45.78139872,40.22656086,-8.1064429
6.42892780569875,202.69923935,154.3198583,41.3796723,44.35933766,37.2631387,-7.60470134
6.66451988646385,201.5940966,151.47831368,42.93396394,42.91209277,34.29197922,-6.93034613
6.88328689358019,200.47283657,148.67843974,44.61198989,41.44271512,31.31868029,-6.060506
7.08014076110468,199.33192526,145.92411645,46.39480731,39.95524028,28.35653163,-5.02296573
7.25014819572836,198.17747454,143.22899109,48.26104662,38.45611492,25.42352659,-3.84453684000001
7.38882906843878,197.02067349,140.61266988,50.18884128,36.95277837,22.53863217,-2.54626276999999
7.49241933081674,195.84764824,138.05454665,52.13505931,35.42795814,19.66510187,-1.16852616999999
7.55807058009981,194.6852515,135.59975848,54.0865094,33.90649848,16.86100412,0.271390080000003
7.58396848591565,193.530354,133.24168849,56.01051581,32.37951404,14.10671716,1.74180617
7.56936549482507,192.39226895,130.99586427,57.88399039,30.85211397,11.41453536,3.22080996
7.51453610376202,191.27335794,128.8629596,59.68756149,29.32099151,8.77560657000001,4.68717873
7.42066668556798,190.18205586,126.8515016,61.40980425,27.79089656,6.20109878,6.12561865
7.28969077278849,189.1172447,124.97085889,63.0249929,26.253094,3.66717634,7.54139277
7.12408738055984,188.0982889,123.23316702,64.53833128,24.73869197,1.25110693999999,8.86781038000001
6.9266682989176,187.11391651,121.62716866,65.93720881,23.21852698,-1.12258036999999,10.15030746
6.70038007475561,186.17407326,120.15599226,67.22595023,21.68398386,-3.48630732999999,11.42196291
6.44814063843212,185.26267272,118.81513859,68.39107601,20.17590982,-5.71883586999998,12.57202051
6.17272344457492,184.40040732,117.62813603,69.44413501,18.69058517,-7.83211123000002,13.62421533
5.87669455206883,183.57381742,116.55625988,70.38757517,17.19115452,-9.94688427999999,14.66828313
5.56240111094602,182.78134865,115.61502223,71.22748313,15.71359728,-11.95287673,15.62922418
5.23200390632244,182.0144962,114.78742995,71.94560329,14.24027152,-13.89376053,16.51258599
4.8875423488743,181.31234027,114.11619467,72.55210105,12.76762746,-15.78170114,17.33030343
4.53101777810795,180.62467423,113.54236967,73.0675808,11.31355095,-17.5796539,18.08587473
4.16448013546306,179.9610405,113.07397106,73.48051249,9.87183228999999,-19.30193796,18.76632743
3.7901037908812,179.32500729,112.71075507,73.80418569,8.43399439000001,-20.96739845,19.40179442
3.41024028618227,178.70506064,112.43297996,74.04594461,6.99693400000001,-22.58732059,20.00052569
3.02743865172219,178.10385827,112.25500411,74.17898599,5.58124135999998,-24.11069247,20.49711521
2.64442740210493,177.51969723,112.16661678,74.21598461,4.17639821999998,-25.56486209,20.91954287
2.26405597585759,176.9478364,112.16066235,74.15691147,2.78208523999999,-26.95087779,21.26624459
1.88919693991438,176.38736022,112.24144884,73.97468039,1.40833135,-28.24035559,21.47951712
1.5226134707905,175.83920911,112.40014211,73.71758598,0.0444517700000233,-29.46780937,21.6477549
1.16679924922152,175.29865816,112.62357925,73.37534023,-1.31414964000001,-30.64571491,21.75518222
0.823799823912342,174.76372008,112.91171324,72.95770561,-2.66354448999999,-31.76856896,21.8263803
0.495025632975287,174.24034894,113.28960366,72.38855386,-3.97870421000002,-32.75820121,21.67736834
0.18106719709702,173.72570581,113.72143839,71.77193143,-5.29504898000002,-33.72782907,21.55113517
-0.118475776307553,173.21712746,114.22632942,71.02791725,-6.58501182000001,-34.59060665,21.25522033
-0.405136396674304,172.71567887,114.79705083,70.18289919,-7.85466449,-35.37197064,20.85422905
-0.681679056710695,172.22789038,115.4307546,69.25855289,-9.11239936000001,-36.09930174,20.38784898
-0.95214646880472,171.75137741,116.12989053,68.23682643,-10.34849552,-36.74430458,19.81075202
-1.221852901487,171.29263318,116.90179919,67.11404065,-11.56129872,-37.30624048,19.12316373
-1.49732219903881,170.85373661,117.74285016,65.90299885,-12.75500827,-37.79882223,18.34160882
-1.78616979294377,170.43871968,118.65830872,64.60009552,-13.92587706,-38.21383161,17.45799156
-2.09692949138259,170.04869241,119.64772436,63.2076139,-15.07340964,-38.55139541,16.47266292
-2.43882728914094,169.68292745,120.70927087,61.72565904,-16.19564672,-38.80991532,15.38667627
-2.82150552635798,169.34501502,121.8459651,60.15648594,-17.29161639,-38.98777868,14.20060764
-3.25470145889804,169.03543526,123.05591097,58.50203266,-18.36071664,-39.08826037,12.92241324
-3.74788476644412,168.72271694,124.32194351,56.7261159,-19.37222204,-39.01275656,11.4509933
-4.30985885654063,168.49597829,125.67837167,54.96062127,-20.41222129,-39.05117509,10.08850502
-4.94833121164223,168.24541696,127.09486172,53.01751268,-21.36999004,-38.82946792,8.45269055000001
-5.66947093473241,168.05948052,128.59167363,51.04956948,-22.31539224,-38.59980874,6.80012944000001
-6.47751418402201,167.90247821,130.14817727,49.02771964,-23.2354192,-38.31266953,5.08884327
-7.37450462237857,167.83443026,131.80287152,47.02323574,-24.16070066,-38.07178059,3.45818555
-8.36020074763285,167.69842869,133.46329249,44.81022068,-24.98877545,-37.54253986,1.4975777
-9.43210638557033,167.66315473,135.2245907,42.6381089,-25.81088234,-37.03619228,-0.407076829999994
-10.5855766023693,167.64398638,137.00648244,40.44652597,-26.63512702,-36.55893572,-2.24845428
-11.8139840375157,167.66075852,138.8355732,38.2358873,-27.4151946,-35.98923061,-4.17199669
-13.1089436154387,167.70692108,140.6993454,36.01930027,-28.15549128,-35.3423785,-6.15663265
-14.4605895080958,167.77993934,142.58163536,33.80979536,-28.88159425,-34.6874791,-8.10474302
-15.8578902616829,167.87223289,144.45196176,31.65467124,-29.60203481,-34.06037909,-9.98927131000001
-17.2889849805416,167.98500919,146.30413384,29.56051706,-30.31744603,-33.46235397,-11.78434868
-18.741526122702,168.1047091,148.14216159,27.50393278,-30.99496157,-32.80590591,-13.62347807
-20.2029297794129,168.24980882,149.89985482,25.66430792,-31.70297564,-32.30378481,-15.1973435
-21.6602817273705,168.36221063,151.63701475,23.70898792,-32.35455747,-31.66977955,-16.93323983
-23.099799165059,168.48461516,153.24029941,22.06165364,-33.04778804,-31.24281979,-18.33872416
-24.5061478353973,168.60397309,154.78143964,20.46140299,-33.72125303,-30.80964011,-19.71073304
-25.8619726230541,168.69756002,156.20938667,19.00066078,-34.38596528,-30.44159412,-20.97484986
-27.1477619645817,168.80167728,157.55144267,17.66852944,-35.04469161,-30.11826173,-22.13742605
-28.3420413477176,168.88206762,158.76895228,16.47882472,-35.69609205,-29.85992271,-23.1801325
-29.4218848194331,168.94630642,159.87248163,15.41338628,-36.33964623,-29.6764375,-24.09148639
-30.3637396156396,168.95690175,160.73906697,14.64480872,-36.98623104,-29.58385668,-24.81475704
-31.1445084225344,169.00742655,161.63542723,13.79529539,-37.59530466,-29.48803837,-25.56623767
-31.7427356604726,168.98254214,162.23844204,13.3043609,-38.21900995,-29.52428236,-26.07352873
-32.1397296167618,168.97592243,162.79979757,12.82336138,-38.81653225,-29.5916886,-26.54274827
-32.3205289842054,168.99463513,163.32811422,12.35458754,-39.38792543,-29.69265812,-26.97321606
-32.2746812649533,168.92924612,163.55066083,12.20797208,-39.95316222,-29.87585922,-27.23617483
-31.9968167475235,168.9264048,163.81346079,11.98777261,-40.50704035,-30.13808979,-27.43996394
-31.4870073771619,168.85506448,163.82768092,11.99632018,-41.02200897,-30.38741438,-27.60080628
-30.7509057217145,168.84558279,163.85314922,11.97823187,-41.54591757,-30.77805479,-27.63205734
-29.7996653381811,168.77397039,163.67664489,12.08417449,-42.01497774,-31.10069531,-27.69061436
-28.6496500765057,168.71978528,163.43293945,12.20911963,-42.48764959,-31.5260286,-27.71184107
-27.3219460840475,168.67156849,163.10765172,12.3555472,-42.9341033,-31.97105481,-27.69353694
-25.8416963344684,168.6458114,162.72049593,12.53500665,-43.37875419,-32.5073675,-27.57548875
-24.237283217581,168.5784548,162.21219675,12.66527035,-43.76968951,-32.94617363,-27.63105058
-22.5393898927796,168.5033392,161.61534563,12.79695316,-44.14988842,-33.42813412,-27.65618797
-20.7799755075225,168.39971245,160.91528895,12.89787708,-44.50993163,-33.90767977,-27.71349235
-18.9912027731439,168.27877463,160.13015362,12.96991635,-44.85803869,-34.4011085,-27.77781177
-17.2043585231433,168.13978808,159.26494618,13.01265418,-45.17939669,-34.86494896,-27.87405771
-15.4488085249234,167.97013552,158.29233923,13.07449049,-45.48037813,-35.32083844,-27.9759138
-13.7510415898943,167.79799653,157.29780586,13.05092624,-45.76204488,-35.7250411,-28.07255847
5.78268693195186,203.23140747,166.83602794,38.72631023,47.09484709,44.49507641,4.29157334
6.10813797113652,202.41251914,164.25888059,39.36026377,45.91394822,41.84254458,4.00153719
