knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.6845092654451,220.82069548,212.35655771,15.88881646,73.19838148,97.7622461799999,-15.57264918
20.2953548326111,220.82818989,211.38830327,15.54586417,73.28191598,98.11814153,-17.06076903
22.9505063279743,220.68780421,210.06354449,15.42697925,73.22536658,98.12017709,-18.48037531
24.4243300743763,220.50802831,208.64826644,15.29108165,73.09457615,97.98237289,-20.04327733
24.5169794724501,220.2142923,206.98679106,15.27314937,72.80883382,97.47918463,-21.52591474
23.0911201396589,219.83695728,205.1328399,15.35595456,72.3930392,96.68001901,-22.96691747
20.1108241113972,219.35604539,203.05470081,15.57075443,71.833624,95.54618382,-24.30710134
15.6723815590166,218.75690645,200.72565023,15.9573363,71.11611275,94.038748,-25.47091839
10.0226127214145,218.03627674,198.14153161,16.54141907,70.23788158,92.15250522,-26.41652343
3.56689262277858,217.21052046,195.32376921,17.34285046,69.20694919,89.91333247,-27.12642102
-3.12932259931172,216.28200418,192.29677646,18.34671985,68.01701333,87.3009843,-27.55781722
-9.35741844047676,215.27626107,189.10705817,19.54923339,66.67560469,84.34183523,-27.72394441
-14.3248512181972,214.18039261,185.7720131,20.93361981,65.21569489,81.12864456,-27.61888958
-17.2853248717464,213.02552683,182.32318012,22.5247285,63.62789316,77.63090242,-27.19591855
-17.7821092039151,211.80720829,178.80606367,24.27773461,61.94218299,73.94799101,-26.53409457
-15.9221200921833,210.54351361,175.23823413,26.21242436,60.15796979,70.06894564,-25.57313902
-12.3664206787303,209.25132893,171.66999864,28.29917515,58.29817858,66.05984191,-24.35299841
-7.89799491714859,207.94043254,168.12537939,30.52995922,56.37532678,61.95852107,-22.87075382
-3.02041701362095,206.59020488,164.60864823,32.87061871,54.39490344,57.78211275,-21.19715042
1.96581413496912,205.23435603,161.15884531,35.31657309,52.37513227,53.58019516,-19.29588102
6.72871027664645,203.86093405,157.78577625,37.8248981,50.32922594,49.39134723,-17.26343071
10.9694129492136,202.47816685,154.49967332,40.38031996,48.25774707,45.2194532,-15.08327318
14.5825949962419,201.08611336,151.31227129,42.95277364,46.17350583,41.09881659,-12.80740381
17.6123210911053,199.6899394,148.22810215,45.51497529,44.07813923,37.0352711,-10.46587738
20.1467902068207,198.29112513,145.26801043,48.04256347,41.98157488,33.05264903,-8.0785237
22.2885902201133,196.92621804,142.45597567,50.51321702,39.86637969,29.1077078,-5.62826917
24.1028351138081,195.50961988,139.72751781,52.89368408,37.78805241,25.34108066,-3.2953931
25.5661225981006,194.13988274,137.16897327,55.17701238,35.69908513,21.63027483,-0.941685209999996
26.6354306958867,192.78408202,134.75178235,57.34193117,33.62685544,18.04288706,1.34224207
27.3252502009764,191.44893943,132.48438155,59.3774026,31.5610806,14.55081074,3.56897188
27.6666695010352,190.13880447,130.3742768,61.26431274,29.51069954,11.17585005,5.70406123
27.6871026996669,188.86559605,128.42400674,62.9923358,27.46234345,7.87949379999998,7.75335425
27.4639666855676,187.60707632,126.6246458,64.56998197,25.45776812,4.77153038999998,9.66469862
27.0890544551404,186.39751595,124.99559729,65.96676698,23.45265023,1.72998101000002,11.46868021
26.5856102851257,185.25138073,123.56378147,67.21056706,21.48677837,-1.14373256,13.13825398
25.9427460323313,184.09681999,122.23367433,68.26979531,19.52499294,-3.93678666999999,14.6864509
25.164582281929,182.9830745,121.06741433,69.15443019,17.58913361,-6.59708051000001,16.09012177
24.2424071096394,181.89648525,120.03962305,69.85895765,15.66694454,-9.15810514,17.35605907
23.174828720184,180.86053493,119.18137433,70.40420626,13.77971509,-11.56910336,18.474021
22.0105397825726,179.87282057,118.47718781,70.76619358,11.8946217,-13.91590288,19.46710469
20.7997234917548,178.92204616,117.92000616,70.9710928,10.04339572,-16.11818611,20.3077018
19.5517475851854,178.0130374,117.50817694,71.02184872,8.21082595000001,-18.21387055,21.02000305
18.2657589522548,177.13056124,117.22053148,70.92430981,6.40310968999998,-20.19108135,21.59525087
16.9408928718299,176.2581999,117.04140329,70.65186204,4.63429431999998,-22.01920355,21.990474
15.5635829808985,175.44866306,117.01857559,70.23008284,2.86844188000001,-23.7794949,22.26171642
14.1354714373758,174.65927535,117.09124542,69.67792109,1.11858076000001,-25.45071332,22.39273889
12.7015586104644,173.90436168,117.28688661,68.98964063,-0.604819890000016,-27.00490735,22.35953482
11.3265869308429,173.1636279,117.57459148,68.17813219,-2.29752698999999,-28.44115133,22.21513106
10.0585856241635,172.45796419,117.977745,67.22573957,-3.96415701999999,-29.76460142,21.90961264
8.91845197327796,171.77847646,118.47746275,66.15995227,-5.60388161999998,-30.98272334,21.47389538
7.90241541351687,171.13223882,119.08127444,64.97529619,-7.21499181999999,-32.09250973,20.9003441
6.98428359533236,170.51874887,119.78455547,63.6777671,-8.79676377999999,-33.09564349,20.19106
6.11744289872282,169.93861116,120.58449346,62.27323149,-10.34811938,-33.9932498,19.35039581
5.23664597600027,169.39461103,121.48136043,60.76501166,-11.86667173,-34.78419014,18.38148485
4.26965111278514,168.88732998,122.47158743,59.15823149,-13.35322345,-35.47421202,17.29184352
3.16881534374253,168.42042206,123.55606455,57.45706309,-14.80545632,-36.06129191,16.08188287
1.9328257839422,167.99342683,124.7295444,55.66789919,-16.22486898,-36.55461518,14.76589655
0.588693614127018,167.58828018,125.98815804,53.73182546,-17.57665666,-36.8566136,13.2174588
-0.836089064931171,167.25780312,127.32627036,51.8490359,-18.95752071,-37.25400759,11.81478319
-2.32142924078257,166.94238561,128.75981704,49.74326125,-20.23692728,-37.36750671,10.04966811
-3.8527244054117,166.69234296,130.26853991,47.65804284,-21.52024193,-37.5146357,8.35601702999999
-5.41928411844811,166.4911511,131.85188262,45.50413944,-22.77360662,-37.59938461,6.58622476999999
-7.0130932862025,166.33784863,133.50548198,43.29769909,-23.9949812,-37.61984928,4.75254475999999
-8.6278734460963,166.22970605,135.22044626,41.06563147,-25.18675776,-37.58805202,2.89556636
-10.2584134177357,166.16914315,136.99060214,38.79372901,-26.35041664,-37.51108132,0.986586389999999
-11.9001426479882,166.15403435,138.8069036,36.49648304,-27.48795048,-37.39706073,-0.958692209999995
-13.5489056252333,166.20843846,140.64084498,34.34720622,-28.63890539,-37.39009935,-2.66337442
-15.2008822664863,166.23749094,142.52191136,31.94545749,-29.69340897,-37.1136856,-4.77951431
