knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.77353338538224,176.24337869,115.94930481,69.03113793,-7.98776329,-52.98948995,44.08217293
1.42493761981399,175.59437138,115.46526724,69.28958624,-8.92492213999998,-53.91671107,44.34155996
1.08241881490219,174.96185273,115.0523402,69.47159871,-9.84700147999999,-54.77800653,44.53002414
0.746677668308376,174.36338242,114.73194419,69.56549573,-10.76433378,-55.6057503,44.66703147
0.418514968465401,173.76761,114.46547344,69.61698386,-11.64184502,-56.29506329,44.70318028
0.0988381980893337,173.19625526,114.28125229,69.57419624,-12.51420643,-56.94954078,44.67992798
-0.211347465920871,172.64997475,114.17566206,69.45713407,-13.37155298,-57.54090785,44.5894308
-0.510962356238627,172.13029631,114.15309403,69.25555102,-14.21217434,-58.06496916,44.4205337
-0.798888342656391,171.63457525,114.20709479,68.97050024,-15.04018262,-58.53335157,44.17968381
-1.07401636474601,171.15494322,114.32595813,68.61717112,-15.85401738,-58.94211693,43.87851029
-1.33530419522213,170.69545208,114.51465137,68.18082416,-16.65480207,-59.29611696,43.5054101
-1.5818431213085,170.2568411,114.77338866,67.66235985,-17.44223876,-59.59433215,43.05711253
-1.81293206446076,169.83303885,115.09253928,67.07074922,-18.21375635,-59.83183667,42.54106142
-2.02815733433059,169.42770021,115.47551066,66.40007174,-18.97098885,-60.01410022,41.95221018
-2.22747572788419,169.038719,115.9180488,65.65382203,-19.71270976,-60.13983406,41.28973106
-2.41129806668582,168.66619683,116.41788478,64.83383077,-20.43819398,-60.20835727,40.55364867
-2.58056957012755,168.31077788,116.97391251,63.94206258,-21.14647673,-60.21915017,39.74285521
-2.73684276558226,167.97298862,117.58540688,62.9816101,-21.83667859,-60.17080933,38.85744657
-2.88233802310206,167.64893069,118.24333299,61.968757,-22.51457648,-60.08117793,37.91515294
-3.01998635589389,167.33740567,118.94498626,60.87716314,-23.16135568,-59.9057174,36.87392054
-3.15344892304096,167.04405033,119.69852587,59.73636865,-23.80039121,-59.70378155,35.7993596
-3.28710776885111,166.74963731,120.46739563,58.5346104,-24.4132451,-59.43406341,34.64259783
-3.42602277649333,166.48923092,121.30459354,57.28510252,-25.01707647,-59.13287502,33.44121025
-3.57585062254562,166.22815657,122.15727315,56.00337515,-25.59307452,-58.76615734,32.17762604
-3.74272268855178,165.97659778,123.03379927,54.68642265,-26.15084609,-58.3544907,30.86642253
-3.9330803829376,165.73379658,123.93612376,53.32709328,-26.69251248,-57.9034985,29.51732569
-4.15346809610094,165.50317927,124.85751212,51.94435342,-27.23058705,-57.45034768,28.15403138
-4.41028913686318,165.26366681,125.7788999,50.54542679,-27.72964535,-56.90225364,26.71602916
-4.70954399116947,165.05004456,126.73617869,49.12690746,-28.21986879,-56.33649517,25.2308602
-5.05658106946241,164.81877571,127.67144131,47.71110382,-28.69942867,-55.75966958,23.78728521
-5.4558757661924,164.60026219,128.62292163,46.29010219,-29.17239218,-55.17614226,22.34425428
-5.91083049596069,164.39121293,129.58613357,44.87239578,-29.63037759,-54.5654372,20.8886141
-6.4235878894282,164.17754507,130.5407001,43.4614414,-30.07785704,-53.94017331,19.43512535
-6.99486152393712,164.00615776,131.52856785,42.09962447,-30.52351318,-53.3337846,18.02904779
-7.62379327708038,163.8015338,132.48065755,40.73851982,-30.94542005,-52.67332514,16.58691465
-8.30784582836343,163.59983689,133.42547613,39.39622125,-31.35891797,-52.00696427,15.16278517
-9.04273818054674,163.4053121,134.37483024,38.08024086,-31.76261447,-51.33332548,13.76143071
-9.82243131153768,163.21182517,135.30834215,36.79259271,-32.16189233,-50.66774422,12.39180665
-10.6391686704039,163.02413537,136.24079417,35.54242252,-32.54987939,-49.99390993,11.04406521
-11.4835725373829,162.83745888,137.15152708,34.31799602,-32.93538095,-49.33542316,9.73120874
-12.3447950058162,162.66030278,138.05921063,33.13808437,-33.31143165,-48.67835273,8.44770566
-13.2107214258715,162.48588415,138.94949892,31.99238515,-33.67987,-48.02905676,7.19245521
-14.0682227270864,162.31897883,139.82013365,30.88972322,-34.04352203,-47.39660275,5.97511771
-14.9034511146468,162.1585435,140.6703038,29.82787074,-34.40032017,-46.77930142,4.79146778
-15.7021717575497,162.00869184,141.49948179,28.81448957,-34.74743376,-46.17288835,3.64021744
-16.4501111023607,161.8774973,142.32444931,27.83545527,-35.0802565,-45.56753711,2.50172757
-17.133277517919,161.76414552,143.13491929,26.8998018,-35.39250634,-44.94938922,1.39135327
-17.7382182683386,161.65006092,143.88274609,26.05023566,-35.72093317,-44.42906412,0.375305879999999
-18.252235104168,161.54347382,144.59087393,25.24956787,-36.03891157,-43.92616607,-0.619716369999999
-18.6636120038584,161.46287762,145.28650765,24.503962,-36.33507762,-43.42255727,-1.57084617
-18.9618794102978,161.39200376,145.93542051,23.82001666,-36.62351511,-42.95605808,-2.47692429
-19.1381058388805,161.29976452,146.48062062,23.238467,-36.90113538,-42.52345343,-3.33544546
-19.1851976535381,161.28235523,147.07767853,22.66518289,-37.16905966,-42.12788496,-4.14264278
-19.0981865417731,161.25653721,147.58401621,22.1840543,-37.42928107,-41.78095972,-4.8898568
-18.8744840678007,161.23533247,148.04423744,21.74214446,-37.68346141,-41.4834322,-5.56189516
-18.5140837265923,161.20366853,148.37178478,21.43609211,-37.90839925,-41.1779203,-6.2832599
-18.0196931749133,161.21466073,148.70846189,21.14244134,-38.16322366,-41.02488585,-6.80288243
-17.3967827145036,161.22605452,148.96598817,20.88682881,-38.36786733,-40.8025416,-7.46135541
-16.6535404981987,161.22670167,149.10806982,20.77448952,-38.62625241,-40.80202774,-7.82922222
-15.8007300819976,161.19448505,149.1480581,20.64186066,-38.86975942,-40.82479732,-8.24005193
-14.8514515342304,161.26107815,149.25385966,20.51994687,-39.02375277,-40.6624715,-8.91152724000001
-13.8208129629943,161.23856823,149.1350466,20.48220437,-39.27920169,-40.85089259,-9.22009231
-12.7255246382269,161.29168354,149.09591078,20.38014724,-39.44705915,-40.84766218,-9.78475363
-11.5834324773742,161.30619211,148.91334882,20.32445894,-39.6598224,-41.02589102,-10.21980082
-10.41301119372,161.28678242,148.56996756,20.33039615,-39.92368256,-41.40681159,-10.50900386
-9.23283962728531,161.29136983,148.33183315,20.12077188,-40.06303042,-41.4633604,-11.22349516
-8.06108156681307,161.30054304,147.9827371,19.97296704,-40.24941002,-41.70054153,-11.81232085
-6.91499471830827,161.26950376,147.53850765,19.79281677,-40.43906383,-41.977473,-12.45124748
-5.81048845151451,161.26708706,147.09685755,19.56080652,-40.62591388,-42.27427333,-13.10196654
-4.76174771159343,161.23052741,146.57400685,19.30670932,-40.80984129,-42.58385014,-13.82522706
-3.78093627856079,161.20301727,146.03686726,19.02069978,-40.98456013,-42.88607696,-14.57931494
-2.87798774615476,161.16742556,145.4586336,18.73936238,-41.15533182,-43.19285681,-15.33818022
1.85747229929575,198.7065512,154.76943485,47.71172272,24.03401859,-3.10206926999999,30.0072001
2.38874063094985,197.89250778,152.72462356,47.95556442,22.91800607,-5.50264036999999,29.98461238
2.8741640754307,197.04716562,150.63806824,48.38326259,21.75217597,-7.99688401999998,30.20102742
3.2993742238743,196.16460624,148.52337984,48.92243533,20.58426957,-10.44978088,30.48584902
3.65233447420413,195.2568102,146.38128656,49.65396289,19.38125553,-12.96188679,30.99354539
3.92389222602041,194.32567467,144.22053023,50.57286699,18.15227684,-15.51083687,31.71487402
4.1081414903993,193.3718803,142.04742056,51.63125865,16.90878032,-18.06284449,32.58332192
4.20257921606647,192.40205853,139.87063431,52.83795238,15.65588494,-20.60544274,33.59456135
4.2080554601114,191.42108244,137.69720281,54.21516524,14.40591162,-23.11288883,34.74080159
4.12853327664771,190.4351153,135.54443301,55.65206878,13.11300117,-25.69616685,36.05740435
3.97068748565446,189.42979874,133.39573672,57.2449566,11.85333438,-28.1689703,37.43344513
3.74338129475984,188.43837431,131.29023174,58.85395093,10.54830844,-30.72197934,38.94622339
3.45706549172573,187.42549123,129.20083971,60.54812196,9.28349805000002,-33.1429173,40.45586942
3.12314647382694,186.4269294,127.16033385,62.22066036,7.97427468000001,-35.64125791,42.06003967
2.75336737397734,185.42199244,125.15612892,63.92978424,6.70212398999999,-38.01641655,43.64307358
2.35924241988134,184.43035328,123.20577178,65.58889543,5.39437269999999,-40.44695196,45.27094006
1.95157736056768,183.43745004,121.29881931,67.23461948,4.10626477999998,-42.79637443,46.87280479
1.54009564309646,182.44905003,119.4433652,68.83621321,2.8243354,-45.09586787,48.44137667
1.13317586095638,181.45996625,117.63311945,70.39826618,1.56629510000002,-47.30403419,49.94569098
0.737698038474714,180.48880162,115.88840891,71.87853304,0.282317110000008,-49.543863,51.45097138
0.358991977072635,179.51650169,114.19081875,73.30548182,-0.978695209999984,-51.69404841,52.88589915
0.0008758019396873,178.55486108,112.55493678,74.66258301,-2.22743038000002,-53.78158563,54.25658124
-0.334231672510246,177.60344018,110.97983348,75.94629212,-3.46653351,-55.81251682,55.5638978
-0.645143632450849,176.66564724,109.47112377,77.154642,-4.69178715999999,-57.77752469,56.79997117
-0.931702500226372,175.76393889,108.05640965,78.30129448,-5.89238537,-59.64962139,57.96729013
-1.19456024790238,174.82889773,106.6529169,79.33249756,-7.09202906000002,-61.49060085,59.03193909
-1.43495817379691,173.93912793,105.35605054,80.2990643,-8.26713077999997,-63.23900044,60.0271879
-1.65451960357186,173.07750272,104.14630776,81.19145408,-9.41793392,-64.89671642,60.93931085
-1.8550656712809,172.24624142,103.02723152,82.00055007,-10.54596668,-66.47192836,61.76536867
-2.03846098701617,171.4036463,101.94229117,82.70839617,-11.66759813,-68.0041781,62.50100762
-2.20649287256849,170.60673192,100.96862744,83.34864277,-12.75913795,-69.43440691,63.16113405
-2.36078513034249,169.83756984,100.08168215,83.90540153,-13.82833523,-70.7824394,63.73197842
-2.50274511017886,169.10961656,99.30178665,84.38748746,-14.86779239,-72.02971384,64.22245825
-2.63354118578856,168.37579205,98.5574741,84.78097599,-15.90198308,-73.24184043,64.63198759
-2.75410661704381,167.6793442,97.9143687,85.09933085,-16.90802385,-74.35813844,64.96445113
-2.86516508762713,167.01765857,97.36759519,85.33900567,-17.88822431,-75.38514074,65.2164861
-2.96727288727099,166.36465632,96.87599466,85.49639044,-18.855308,-76.35815529,65.38581424
-3.06087267327993,165.74506037,96.47865662,85.577688,-19.79731924,-77.24465539,65.48315125
-3.14635392469163,165.14361248,96.14953079,85.58008768,-20.71988019,-78.06144525,65.49650608
-3.22411553545111,164.56471452,95.89593953,85.50662222,-21.62080111,-78.80309103,65.43194813
-3.29462643812247,164.01147209,95.72173414,85.35476744,-22.49868405,-79.46657804,65.28450241
-3.35848067966005,163.46062852,95.59063487,85.13853136,-23.37346043,-80.10212774,65.0943085
-3.41644397049043,162.9796979,95.60300707,84.82111581,-24.19057124,-80.57495217,64.75396183
-3.46948939117492,162.50582132,95.66143594,84.4402676,-25.00602389,-81.02456177,64.36800076
-3.51882066180416,162.04402464,95.77733176,83.99589487,-25.80049986,-81.40370033,63.91926928
-3.56588214592785,161.61925489,95.9797894,83.47244134,-26.57361709,-81.71129831,63.37136061
-3.61235555447238,161.1960541,96.22787238,82.89014954,-27.32352493,-81.94577901,62.78118119
-3.66014411464047,160.82075559,96.56893021,82.23512281,-28.04081562,-82.07535527,62.01516424
-3.71134575004791,160.43450155,96.94623492,81.51090112,-28.74279443,-82.16098609,61.27783385
-3.76821754933301,160.10381393,97.42240669,80.72098627,-29.43130226,-82.20007205,60.46000837
-3.83313444090097,159.75827613,97.92678569,79.85133313,-30.08716748,-82.14181192,59.56191169
-3.90854549772058,159.46717563,98.52965618,78.92282801,-30.70708697,-81.97765868,58.50807691
-3.99693162651565,159.14615863,99.14160982,77.90238425,-31.31738327,-81.78055346,57.46256681
-4.10076687854113,158.90954784,99.88454901,76.82713304,-31.90441007,-81.5257181,56.32944092
-4.22248161170245,158.63306539,100.6224979,75.65859029,-32.46002534,-81.17653818,55.11414191
-4.36442512825885,158.43365742,101.48329988,74.43568823,-32.99168687,-80.76528278,53.80245346
-4.52882996850293,158.22521262,102.37190155,73.12366757,-33.49253716,-80.26881065,52.40054713
-4.71778174532767,158.01719121,103.29901886,71.72410624,-33.96039694,-79.6800521,50.91419018
-4.93319560923035,157.85134741,104.30608639,70.26057665,-34.40552087,-79.0377638,49.35301254
-5.17679813478615,157.72278492,105.38318377,68.73599019,-34.81487096,-78.30230628,47.64219711
-5.4501123177678,157.59701931,106.49895079,67.13057785,-35.21069967,-77.53736997,45.93668044
-5.75444240027666,157.48712404,107.66323123,65.45223557,-35.57148378,-76.68482219,44.15466868
-6.09085442945003,157.41703538,108.89721347,63.71829791,-35.91188617,-75.78856219,42.30639786
-6.46014788733516,157.3935714,110.20188668,61.93327687,-36.23908966,-74.87048213,40.4065192
-6.86281349039779,157.36020761,111.52455385,60.09207537,-36.51975775,-73.83538589,38.41088812
-7.29897242983605,157.38270136,112.92314566,58.20827934,-36.79162162,-72.79474014,36.39041634
-7.76829297950477,157.4093384,114.34066378,56.2928668,-37.03435675,-71.69029367,34.31203409
-8.26988158369273,157.46450882,115.80693371,54.34723919,-37.24340861,-70.51449887,32.19916336
-8.8021472674101,157.5445153,117.30606933,52.38587144,-37.43817432,-69.32126782,30.07171094
-9.36265429641159,157.65765746,118.84614355,50.42595307,-37.61350662,-68.09882907,27.93036703
-9.94801046945346,157.8028918,120.41430697,48.48775013,-37.78646165,-66.89553026,25.80020744
-10.5538318348881,157.95213356,121.9950565,46.5558664,-37.90822905,-65.57970872,23.64854828
-11.174769713824,158.13417149,123.59791768,44.67097444,-38.01185648,-64.23613469,21.43737519
-11.8045636544404,158.32035693,125.19445798,42.82820431,-38.11550668,-62.93348399,19.37513479
-12.4361069392461,158.53329271,126.80067585,41.05055996,-38.21992158,-61.66269165,17.39136641
-13.0615270324098,158.74743145,128.39516981,39.32801986,-38.26795372,-60.26440785,15.30637918
-13.6722851280351,158.97357861,129.96696069,37.69314024,-38.34702255,-58.99703119,13.44813226
-14.259299235691,159.20796064,131.51878263,36.13720018,-38.41650937,-57.73747529,11.64992375
-14.8130932277372,159.38507273,132.97127674,34.62699225,-38.47033004,-56.47364308,9.88136614
-15.3239703586709,159.68957047,134.51696459,33.27744696,-38.52296171,-55.25077498,8.24374429
-15.7822078701587,159.90864991,135.94766915,31.9294005,-38.52274462,-53.91221731,6.42821264
-16.1782695081666,160.08647696,137.25307318,30.68305944,-38.57803239,-52.7855369,4.91694729
-16.5030323323042,160.36620644,138.61563262,29.57510217,-38.64797926,-51.74675559,3.55698093
-16.7480228618226,160.52507545,139.78691546,28.46616285,-38.69648046,-50.69552727,2.1406759
-16.9056541749002,160.76592986,140.98819429,27.50437428,-38.76716136,-49.76225453,0.911837170000002
-16.9694407507073,160.96163781,142.06367179,26.55439991,-38.82666741,-48.84200061,-0.387407710000002
-16.9341566324721,161.1201942,143.02320994,25.68886305,-38.89557172,-48.01002497,-1.58842810000001
-16.7959386276596,161.25119664,143.87153909,24.90134602,-38.98122408,-47.28722562,-2.67941132
-16.5523848333055,161.3793053,144.63056732,24.16962947,-39.08259544,-46.66473443,-3.71404885
-16.2026833171302,161.47441347,145.27112538,23.49548436,-39.19609324,-46.14099595,-4.67590498
-15.7477595007282,161.54228503,145.79856278,22.86432361,-39.30287833,-45.65347735,-5.67881268
-15.1904140701804,161.60486941,146.2187954,22.32310109,-39.45853913,-45.37612279,-6.46429953
-14.5354257371541,161.65920486,146.55432249,21.80254134,-39.61501184,-45.16099395,-7.26070124
-13.7895974241442,161.64430577,146.7013162,21.3479756,-39.80935206,-45.11647362,-7.92559017
-12.9617300214484,161.67225866,146.86911034,20.87024165,-39.96092532,-45.00478279,-8.74414386
-12.0625142809632,161.62845064,146.81182424,20.47906159,-40.18460889,-45.16227407,-9.34471539
-11.1043381660526,161.59804874,146.7438074,20.04441335,-40.36336192,-45.23739545,-10.13302879
-10.1010135634155,161.54213372,146.5293926,19.66096831,-40.58538327,-45.49288397,-10.78956424
-9.06743222710051,161.47680091,146.27039169,19.2570249,-40.81146543,-45.7968,-11.47713597
-8.01916580112674,161.39357574,145.91252058,18.86585713,-41.0448771,-46.16463633,-12.18295047
-6.97202849140349,161.31809036,145.50714717,18.4699979,-41.29103038,-46.60098637,-12.85041145
-5.94162326329478,161.22325129,145.02725145,18.08972411,-41.54562414,-47.08883998,-13.53365733
-4.94289326237186,161.14518602,144.53133337,17.70720612,-41.7985554,-47.59293693,-14.19793507
-3.98969953445845,161.05608089,143.97893441,17.37421643,-42.05751598,-48.13473871,-14.8369142
4.80600101369746,196.18953798,152.73406898,51.19183328,18.22646338,-9.25357660999998,32.71644463
5.56215457695253,195.33045135,150.77305601,51.5616882,17.19099049,-11.48420272,32.91840985
6.26123232011245,194.46381014,148.81272896,52.0613393,16.12935089,-13.75327572,33.28650296
6.8926863838872,193.58453566,146.85823922,52.6681886,15.06067125,-16.00938103,33.76601076
7.44813900160682,192.69913227,144.92029385,53.40910465,13.9728983,-18.28561279,34.42703475
7.92146402867232,191.82091514,143.02638323,54.18298613,12.92028779,-20.42326705,35.00044639
8.30875038901439,190.92749265,141.14737859,55.06942445,11.83051662,-22.63190443,35.83079576
8.60816248402111,190.03680074,139.31346886,56.01444389,10.75055432,-24.77446537,36.6986399
8.81971895228427,189.15568866,137.53733472,57.01983433,9.68790255000002,-26.83332577,37.5875195
8.9450150953341,188.28104502,135.82275529,58.02426026,8.60555712999999,-28.89628799,38.55474864
8.98691566787345,187.41452343,134.17324716,59.06886592,7.55754159,-30.83075409,39.50080674
8.94924370233874,186.56017513,132.59865058,60.0696691,6.48813169000002,-32.77142738,40.4890582
8.83648794794288,185.71562673,131.09959018,61.0622175,5.44498013999998,-34.6013841,41.44171956
8.65354686395956,184.88342496,129.68249085,62.02005789,4.42173243000002,-36.33441474,42.35262376
8.40552151149863,184.06789498,128.3538651,62.93067221,3.41682561000002,-37.97362453,43.21759274
8.09756374700834,183.26567133,127.10892278,63.77578132,2.41607273,-39.55614521,44.04918522
-4.07325324318827,163.01444471,137.52601133,34.04137972,-31.04753699,-48.85279297,12.72267422
-4.43451322870513,162.83452499,138.29419533,32.95127147,-31.44353371,-48.3732621,11.52643571
-4.8234800999624,162.65484951,139.06256059,31.87528275,-31.84032068,-47.92075418,10.41704887
-5.23843211043606,162.45671308,139.77634132,30.87253581,-32.22125589,-47.43848679,9.28504726
-5.67707424756188,162.27402684,140.50610437,29.88137994,-32.61262336,-47.01306997,8.25686755
-6.13655589686129,162.07256799,141.18311777,28.9491663,-32.97633183,-46.52725345,7.16915748
-6.61350128977789,161.89286318,141.87309597,28.03590364,-33.35003317,-46.09637591,6.16915783
-7.10403677968161,161.71041621,142.5365563,27.161665,-33.71860244,-45.67809495,5.19842444
-7.60377820591467,161.52895125,143.17937964,26.3155354,-34.06995208,-45.23822351,4.20940286
-8.10776705743358,161.35132408,143.79997256,25.50238337,-34.42082216,-44.82650153,3.26163497
-8.61039989512036,161.18207206,144.40387983,24.7149763,-34.76141762,-44.41900043,2.3262554
-9.1054002466838,161.02211509,144.98689041,23.95914371,-35.09185927,-44.01707101,1.40165018
-9.58584820271655,160.84648844,145.52175778,23.21947123,-35.43893934,-43.70076119,0.589885980000002
-10.0442664491614,160.73020109,146.08022796,22.54662493,-35.7321225,-43.27033744,-0.36670634
-10.4727591978454,160.57650265,146.55612853,21.89470551,-36.07016454,-43.01070452,-1.10481501
-10.8631980857945,160.48893876,147.0761698,21.27904512,-36.34176015,-42.60223211,-2.03089999
-11.2074467293012,160.38500523,147.52261732,20.71485835,-36.64363824,-42.32690773,-2.78842347
-11.497613407143,160.27502824,147.90661373,20.2086764,-36.93750803,-42.07521321,-3.52096643
-11.7263194982884,160.18242988,148.25646341,19.76135778,-37.25481234,-41.94666239,-4.09226919
-11.8869700030429,160.11278757,148.59539889,19.32344815,-37.50684076,-41.67174233,-4.86245462
-11.97401190041,160.03143019,148.84145149,18.97943109,-37.81508068,-41.61969178,-5.35665776
-11.983166357494,160.00329848,149.12635428,18.62876637,-38.06066669,-41.43288939,-6.02296292
-11.9116219565144,159.94988968,149.29193559,18.36950266,-38.34130891,-41.40505942,-6.52407363
-11.7581781038253,159.89900744,149.40328045,18.15676286,-38.61652347,-41.41445508,-6.98778409
-11.5233305114466,159.8682366,149.47644567,17.96777528,-38.89782406,-41.4960531,-7.40332868
-11.209293905633,159.8120469,149.42409757,17.89221263,-39.20736182,-41.72211045,-7.6567095
-10.8199606860417,159.80266713,149.42490131,17.71026375,-39.45304566,-41.80124819,-8.16108526
-10.3607978763074,159.75056698,149.25065984,17.65487971,-39.76548274,-42.13836371,-8.41406442
-9.83868810743687,159.74185407,149.11459311,17.54558932,-40.02444839,-42.3569854,-8.83551487
-9.26172330943186,159.69677946,148.81633198,17.51887875,-40.34816761,-42.82521106,-9.04918893
-8.63896204869255,159.71424272,148.61517747,17.3475799,-40.59990866,-43.11846179,-9.52166982
-7.98016289813548,159.70009959,148.26931105,17.25393118,-40.89535567,-43.58436213,-9.88025723
-7.29550678885024,159.67116335,147.85680578,17.12691664,-41.1910638,-44.08691376,-10.27012863
-6.59532096127055,159.62291972,147.33828138,17.03764239,-41.53122663,-44.76581991,-10.52451685
-5.88981599441943,159.63483633,146.92962321,16.77492931,-41.78396014,-45.19467806,-11.13829097
-5.18884562125183,159.60748288,146.39502901,16.56599284,-42.06894904,-45.75030799,-11.65729617
-4.50169685559488,159.58151682,145.83251394,16.34159456,-42.35711107,-46.33564522,-12.17028514
-3.83691555485248,159.55244423,145.24446964,16.11051975,-42.63558484,-46.90729439,-12.70296495
1.04594954607217,203.18716089,165.02259466,40.81749079,30.19765247,7.65298492000002,27.76718773
1.68344874092539,202.61968489,163.36339517,40.91302618,29.32305812,5.79551101999999,27.35886558
2.34269358305849,202.00773824,161.64505359,41.14390573,28.39200328,3.83418101000001,27.12254069
3.00967285182185,201.3619638,159.88884703,41.50788606,27.41946601,1.80977119000002,27.02282657
3.66970681653117,200.65977914,158.0516669,42.0672507,26.38608336,-0.338129459999976,27.19258066
4.30816021574876,199.92697505,156.18536918,42.77349887,25.3193185,-2.53262232999998,27.52088366
4.91112126902073,199.1626263,154.28879107,43.62984922,24.23153201,-4.73893931000001,27.96363055
5.46601370854088,198.36344999,152.35627819,44.65385714,23.09489493,-7.04143719000004,28.67897193
5.96210445012543,197.53910782,150.40943472,45.80607161,21.93498482,-9.36689911999997,29.53242838
6.39087578199379,196.69639132,148.45918566,47.09990943,20.77430924,-11.66097639,30.49102787
6.74624375564983,195.839908,146.52046278,48.46473594,19.58460349,-13.98971456,31.57604933
7.02461808172131,194.97388451,144.60121146,49.90023581,18.38869524,-16.29828777,32.74094961
7.22481188916342,194.10317478,142.71060295,51.37128369,17.19469725,-18.55782799,33.90001866
7.3478209827316,193.23129397,140.86387531,52.85263177,15.98107507,-20.84089577,35.18577996
7.39650079673407,192.35784241,139.05617074,54.3167566,14.75932126,-23.10312509,36.47767002
7.37517452351325,191.4812332,137.29626928,55.76843552,13.56660392,-25.24931596,37.66788145
7.28920772482669,190.61397664,135.5994169,57.15844328,12.35394425,-27.41560897,38.92779908
7.14458332803365,189.74830964,133.95404806,58.48245494,11.13612898,-29.55357458,40.15060915
6.94750679468405,188.8841054,132.3678396,59.74167722,9.93455463000001,-31.6113552,41.29839577
6.70406516343716,188.02669455,130.84580505,60.92748433,8.74255141,-33.60659836,42.38653969
6.41995644107762,187.17580234,129.38847435,62.03452745,7.55929623,-35.54089181,43.41123251
6.10029825764688,186.33144813,127.99575671,63.06182765,6.38438013000001,-37.4150561,44.37387532
5.74951752522909,185.49221624,126.66669988,64.01199251,5.22114687000001,-39.22096218,45.27013297
5.37131659752056,184.65985369,125.40245762,64.88681978,4.06768601000002,-40.96334571,46.10479281
4.96870648870299,183.83314643,124.20205281,65.69075656,2.9271402,-42.63445192,46.87594889
4.54409426074772,183.01367063,123.06701119,66.42652942,1.79817737000002,-44.23662535,47.5861166
4.09940975987948,182.20008305,121.99460749,67.09883547,0.684543099999985,-45.76333947,48.23634474
3.63625633158478,181.39515164,120.98907737,67.70914868,-0.415638050000013,-47.21679712,48.82718184
3.15607068705302,180.60059329,120.05219884,68.25834512,-1.50103149,-48.59472534,49.35630458
2.66027857519227,179.81497616,119.18152032,68.75152984,-2.57145883000001,-49.89710572,49.830588
2.15043520818053,179.04395381,118.38315285,69.18610187,-3.62467899000001,-51.11918837,50.23825067
1.62834208493066,178.28748909,117.65780262,69.56159014,-4.66146462,-52.26318676,50.58188468
1.09613455235932,177.54432117,117.00311355,69.88059031,-5.68313223000001,-53.33349629,50.87232422
0.556337001051558,176.82000426,116.4235873,70.14654967,-6.69110525000002,-54.33553755,51.11811931
0.0118849287938938,176.12222322,115.9300344,70.33645791,-7.67249806000001,-55.23661762,51.24251441
-0.53388487553267,175.46206567,115.53471632,70.47865379,-8.63222681000002,-56.05145818,51.31337831
-1.07727308868573,174.79236489,115.17058432,70.55657007,-9.58368027,-56.81417492,51.31693324
-1.6142812586123,174.14496945,114.88482328,70.56721012,-10.51887083,-57.50589717,51.25316209
