knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.6034330315966,211.9644947,173.73372125,40.05843366,50.57541299,43.57804282,6.73632438
8.44572280397418,211.0390707,170.96292535,40.43925142,49.47312655,41.30939665,5.69416541
9.32630857449036,210.01395352,168.05456042,41.00218589,48.21373951,38.73042196,4.92353936
10.2279956789804,208.89657713,165.03531807,41.73802033,46.80609104,35.8737612,4.41367788
11.1309212651117,207.69832177,161.9053336,42.73347994,45.26046104,32.73441669,4.31015077
12.0135179820972,206.41367011,158.69503742,43.90899159,43.58670345,29.37464563,4.47683899
12.8535855399939,205.0659949,155.43592285,45.28374093,41.80037839,25.81772694,4.96495284
13.6294002184933,203.66630525,152.15500881,46.8379857,39.9183269,22.10772729,5.74432612
14.3207723953948,202.22534084,148.87541018,48.55196412,37.94917273,18.26448896,6.80644236
14.9099740847078,200.74814022,145.6142585,50.41291105,35.90688054,14.3244272,8.13158913
15.3824767026979,199.25185656,142.39957703,52.40935619,33.81719895,10.35162819,9.66502287
15.7274612384435,197.73376,139.24732468,54.47414142,31.67041506,6.31994872999999,11.40698591
15.9380859970146,196.20127109,136.17184893,56.58543735,29.48533491,2.27755352000003,13.3049335
16.011521655208,194.67145346,133.20530354,58.69540994,27.25695114,-1.79266431999997,15.36937185
15.948786357566,193.13464902,130.32688686,60.82311054,25.04607576,-5.73829333,17.41941115
15.7544196416025,191.61880136,127.59605213,62.87584825,22.79463663,-9.70957821,19.60846571
15.4360258541265,190.10278664,124.97509213,64.87308237,20.55873875,-13.56757775,21.76607769
15.0037204860353,188.60787681,122.49342578,66.77631329,18.33071877,-17.33642417,23.90655829
14.4695250936841,187.13096069,120.15595648,68.56274124,16.11293897,-21.01288822,26.01406907
13.8467587550344,185.68290519,117.97163874,70.22151437,13.91573393,-24.57744324,28.06190367
13.1494658014316,184.2597869,115.93506333,71.73722578,11.74081895,-28.02736915,30.0333336
12.3919083887125,182.86859934,114.05281157,73.10123795,9.59530339,-31.35183615,31.91140009
11.5881410317464,181.51499978,112.33108112,74.3052984,7.47827198000002,-34.55276009,33.69501272
