knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.90134775335231,212.59065666,181.39621217,36.56605159,58.69853736,65.98246594,-1.79477665
7.32910774592351,211.83657427,178.92308949,37.08532094,57.70115559,63.8587109,-2.62151452
7.75233379927572,211.02416084,176.3629877,37.7164014,56.58850183,61.48672928,-3.22004138
8.16662281612579,210.12796135,173.68617028,38.50517419,55.40824168,59.00041787,-3.68231592
8.56651084267913,209.1770882,170.9473445,39.42374659,54.12843251,56.30654307,-3.88747539
8.94581459974772,208.18376837,168.17425436,40.46987947,52.77650361,53.48519467,-3.88039303000001
9.29802636130015,207.13542454,165.36641112,41.63688519,51.35986443,50.55661792,-3.67727378
9.61667165744275,206.05573539,162.56033469,42.91831273,49.89165568,47.55558829,-3.27547507000001
9.89556856794869,204.94545682,159.76962364,44.29714394,48.3786098,44.50174644,-2.69603408
10.1290247129482,203.81310537,157.00981022,45.76016248,46.83243478,41.42558106,-1.95634446
10.3120301853175,202.65805082,154.29138892,47.28486161,45.25858349,38.34339769,-1.08153207
10.4404526685825,201.48901021,151.62383378,48.85454538,43.6635635,35.27005651,-0.0869929899999988
10.511213500301,200.31240232,149.04183446,50.43301782,42.05327418,32.22385895,0.981252450000007
10.5224243319964,199.12290726,146.51283563,52.01851192,40.42789352,29.20140994,2.13032065
10.4734683842082,197.9344322,144.0798377,53.58145282,38.79316716,26.21763095,3.32631153999999
10.3650161517268,196.74946969,141.73979091,55.11659348,37.15516582,23.28483275,4.56496133
10.1989721151677,195.57139052,139.49640968,56.59977261,35.51192006,20.39819496,5.81985595
9.97835581942175,194.39758735,137.34592753,58.02672003,33.86113473,17.54796756,7.09393324000001
9.70712686496512,193.24143039,135.3093476,59.38247401,32.21298917,14.76085023,8.3585564
9.38996831077557,192.10297912,133.38341062,60.66384052,30.56425235,12.02413991,9.61808276
9.03204626996239,190.99277652,131.5686998,61.86763834,28.89731356,9.28807911999999,10.912122
8.63876486718499,189.90096324,129.87549185,62.9850498,27.25601001,6.66999285,12.12833291
8.21553538633647,188.84230169,128.31893749,64.01108262,25.64093074,4.17329931999998,13.26242824
7.76757635168055,187.81667363,126.87670193,64.95678624,24.01201539,1.68121242999999,14.42077752
7.29975701601212,186.85424927,125.59379195,65.81149559,22.398219,-0.735644459999989,15.53343744
6.81649153585538,185.86892437,124.36898366,66.56454632,20.78712743,-3.08824873,16.59264406
6.32168695058853,184.96508393,123.32769574,67.23441018,19.20992212,-5.32059131000003,17.57703451
5.81874428936164,184.076361,122.37922438,67.81812466,17.63427609,-7.49955290000003,18.52087998
5.3106077199169,183.23243476,121.56483051,68.29725055,16.07895184,-9.59112233,19.38943481
4.79985247393965,182.41269646,120.86378371,68.6785208,14.55612393,-11.56051881,20.16283451
4.28879912383825,181.66255637,120.30630337,68.98681603,13.02610725,-13.50939271,20.91979726
3.77963979837615,180.92741083,119.84972702,69.17873927,11.52956679,-15.33540784,21.55741131
3.27456115535405,180.23209739,119.51117923,69.30438481,10.05158791,-17.07564995,22.14973155
2.77584934041889,179.55918052,119.27241763,69.30873156,8.59488156,-18.72453643,22.62331882
2.2859636973879,178.91815611,119.13901787,69.24046896,7.15810668,-20.28687908,23.04008927
1.80756886521699,178.29841172,119.09893861,69.07409901,5.74161617999999,-21.76148873,23.36280376
1.34351899029356,177.69874351,119.14613003,68.8358249,4.34357434999998,-23.15461389,23.63046305
0.896791797203741,177.11856923,119.28399624,68.48860213,2.96881951,-24.45257038,23.78054299
0.470373543687724,176.56282368,119.51386499,68.03586454,1.61727218000001,-25.65584731,23.80410638
0.0670994237349476,176.00591683,119.78791394,67.55182618,0.270669209999994,-26.82466438,23.8558241
-0.310542068685477,175.47590822,120.16370809,66.94970984,-1.04410726,-27.87080026,23.74849997
-0.660628820035819,174.96501854,120.62078747,66.26726309,-2.33646258000002,-28.82593715,23.55243575
-0.982034142469847,174.46906705,121.15120426,65.48363902,-3.60552620999999,-29.69078506,23.22539891
-1.27464867520008,173.97582463,121.72690853,64.64950797,-4.86517670000001,-30.51156488,22.88333742
-1.53957779569528,173.50103903,122.3791801,63.71423025,-6.09811423000002,-31.23482908,22.40568719
-1.77929742396568,173.04402467,123.10305568,62.68325207,-7.30544243,-31.86498872,21.79397862
-1.99775241208596,172.60450822,123.88503862,61.59269163,-8.50172119999999,-32.44772011,21.13843496
-2.20038404599791,172.18202136,124.72827225,60.42020338,-9.67847030000001,-32.96143816,20.38397534
-2.39407642368433,171.78309011,125.63531687,59.17428035,-10.83946668,-33.41745909,19.54766704
-2.58701542415781,171.40787774,126.60445295,57.85224306,-11.98355363,-33.81528067,18.62308248
-2.78845841003999,171.05832644,127.63201431,56.46177734,-13.11577002,-34.17146408,17.62602765
-3.00841745216485,170.73455384,128.71444042,55.00506047,-14.23512783,-34.48757596,16.55770337
-3.25726346160389,170.44075574,129.85650101,53.480133,-15.33942588,-34.75482414,15.40820571
-3.5452733298437,170.17718561,131.05385359,51.88734819,-16.43089976,-34.98766539,14.20259906
-3.88217479651848,169.94553522,132.300818,50.24455783,-17.51888827,-35.2125852,12.95140018
-4.27675429950501,169.73751896,133.58492955,48.56007472,-18.60685762,-35.43708583,11.64917935
-4.73655070947434,169.56160434,134.9142524,46.82262646,-19.68401566,-35.64301623,10.32054328
-5.26761823727885,169.38804321,136.28618034,44.95973112,-20.72465237,-35.74511531,8.83608627
-5.87434734029724,169.26932351,137.69297182,43.13594875,-21.79091938,-35.94175871,7.44808471
-6.55934885097365,169.16922865,139.11635221,41.29356053,-22.85887128,-36.15678318,6.06472514
-7.32340931084809,169.1016189,140.578525,39.40754573,-23.92211506,-36.3751574,4.65726848
-8.16552260273427,169.05459747,142.05550947,37.51827191,-24.98498485,-36.6112668,3.26817796
-9.08299668243185,169.02010634,143.53682879,35.63228945,-26.04895966,-36.87148659,1.90949906
-10.071625840756,169.00708376,145.02408532,33.75242297,-27.11614621,-37.16347839,0.579924460000001
-11.1259151353489,169.00883801,146.51538792,31.87963582,-28.17733788,-37.46309487,-0.731372310000005
-12.2393437275157,169.00808376,147.97200921,30.05560799,-29.25130716,-37.8250562,-1.9632456
-13.4046347186313,169.03881319,149.39181826,28.38697535,-30.3267364,-38.22845465,-3.07881905
-14.6139237738294,169.03731261,150.83896578,26.50166617,-31.38057535,-38.58962765,-4.32674909
-15.8586739045561,169.05451258,152.2224918,24.80928919,-32.44219468,-39.01694658,-5.41701544
-17.1293303617652,169.05724504,153.52916484,23.21075402,-33.51190201,-39.50666421,-6.40944331
-18.4149060478918,169.05338745,154.77757476,21.69313143,-34.5722681,-40.01357874,-7.34063801
-19.702675322491,169.03378504,155.93904177,20.28839493,-35.62931677,-40.56011623,-8.18511828
-20.9780316208374,168.99414079,157.01354677,18.98940244,-36.61065071,-40.94646475,-9.15068747
-22.2245120909212,168.95168286,158.02303385,17.77139942,-37.67769469,-41.63140525,-9.75250823
-23.4239860918511,168.89369875,158.96481429,16.61005891,-38.58961901,-41.94271482,-10.73059871
-24.5570141685952,168.80639256,159.74566735,15.67799454,-39.59046204,-42.57905604,-11.27260788
-25.6033996944558,168.72033198,160.49021682,14.75279991,-40.49045992,-43.00100609,-12.02353532
-26.5429054578702,168.64171061,161.19981128,13.86071887,-41.30313219,-43.25610385,-12.90661118
-27.3560251297813,168.52080497,161.71130491,13.22799996,-42.13584344,-43.6603034,-13.53004174
-28.0247078567859,168.43207706,162.26266661,12.48562408,-42.8437723,-43.80050462,-14.4492638
-28.5329993217228,168.3095411,162.58266381,12.1119132,-43.59744108,-44.16936761,-15.00322466
-28.867590719088,168.21584381,162.94724801,11.58532222,-44.23292623,-44.30188229,-15.83385806
-29.0182691161676,168.15425461,163.23176059,11.25485801,-44.87551164,-44.56353212,-16.41190125
-28.9782646511957,167.97902836,163.18392097,11.21249098,-45.38386414,-44.5531994,-17.22785267
-28.7444919006316,167.90896482,163.30617307,10.95929421,-45.80619418,-44.39691554,-18.19539822
-28.3176844659339,167.82714842,163.27913603,10.8775819,-46.24121617,-44.38554271,-18.95927183
-27.7024233601178,167.76122812,163.20273524,10.80366019,-46.61983176,-44.31683788,-19.77186102
-26.9070611147903,167.68885523,163.02211771,10.80529289,-46.9675981,-44.26453537,-20.52955525
-25.9435446838655,167.64023769,162.78845553,10.8298036,-47.29264662,-44.23644118,-21.26544214
-24.8271412320517,167.56247726,162.44236583,10.85867803,-47.57618578,-44.18881692,-22.02323014
-23.5760718828788,167.51855203,162.05901978,10.89659477,-47.85367613,-44.2009642,-22.71659888
-22.2110596449926,167.42836214,161.54950615,10.91133878,-48.093236,-44.18846949,-23.46387552
-20.754799223524,167.33010515,160.95530286,10.91578157,-48.3231541,-44.21243789,-24.19847162
-19.2313583817635,167.20836262,160.26259463,10.89788564,-48.54481775,-44.27404947,-24.9193541
-17.6655229654038,167.06648429,159.4805249,10.85743801,-48.75734442,-44.36120263,-25.63053952
-16.0821005258445,166.89486045,158.59602831,10.80513766,-48.96821238,-44.48730346,-26.31076428
7.56918240957025,208.3366475,173.54565136,37.75663623,50.90474394,54.57689175,-4.75608949000001
8.01941639516112,207.43707277,170.76072037,38.5809448,49.57312421,51.60357006,-4.83839994
8.46149862303357,206.49812291,167.92775512,39.53235607,48.16741977,48.48407464,-4.70039841
8.88993982873987,205.502276,165.04570492,40.61258034,46.68342466,45.21301853,-4.34916336
9.29920927283358,204.46895303,162.1426969,41.82933853,45.14233202,41.8460298,-3.77608662000001
9.68394184018209,203.38121587,159.21412533,43.17810529,43.54653569,38.39371311,-2.99980104
10.0390268459775,202.26471753,156.29711966,44.64981818,41.91329794,34.90264055,-2.02788873
10.359653649135,201.12313999,153.40421076,46.23384959,40.24682797,31.38627908,-0.87694801
10.6413852596538,199.96967381,150.57140241,47.89666772,38.56186366,27.88587543,0.411496979999995
10.880265015762,198.78981519,147.77084954,49.64140665,36.84217931,24.3579005,1.86601697
11.0729340901119,197.60880626,145.05229647,51.42470895,35.11570843,20.87933335,3.41082815000001
11.2167386065213,196.43061278,142.42379218,53.23018216,33.38076529,17.4447047,5.03962549
11.30980867559,195.25507488,139.8884154,55.02809924,31.63713642,14.05565694,6.72107098000001
11.351097074233,194.09529317,137.46595881,56.79605402,29.8867463,10.71586825,8.44033872
11.3403717792457,192.92365762,135.11865913,58.53500617,28.13153427,7.42708830000001,10.19409807
11.2781632091579,191.7808298,132.90647805,60.20534092,26.3787764,4.21004211999997,11.94007398
11.1656729680128,190.65891666,130.81652988,61.79920271,24.63143369,1.07088694000001,13.66496528
11.0046560063697,189.56474495,128.85631015,63.30357783,22.8891479,-1.99532730999999,15.35765524
10.7972917628508,188.49649043,127.02335457,64.71329215,21.15454086,-4.98277632000001,17.01120711
10.5460590196845,187.46065204,125.32512954,66.01720616,19.43061618,-7.88597737000001,18.60985136
10.2536245966636,186.46635863,123.76402423,67.20855401,17.70697275,-10.74212584,20.17646327
9.92275344395241,185.51369303,122.34958678,68.30871874,16.0227611,-13.44475024,21.64376332
9.55624753059432,184.57753435,121.04995578,69.26308482,14.34589864,-16.07123576,23.02290585
9.15691874836814,183.6782463,119.88545806,70.09630759,12.69365535,-18.5848436,24.30393521
8.72759655689397,182.81560484,118.85111071,70.8053673,11.06301758,-20.99655386,25.48815809
8.27116648631522,182.02123492,117.97692349,71.39585138,9.44202238,-23.33839328,26.59925088
7.79063183163325,181.24964982,117.21499885,71.87215895,7.85641993999999,-25.55260868,27.59927541
7.2891881341354,180.52769294,116.59239578,72.26327063,6.29831325000001,-27.65793347,28.5394106
6.77029844084489,179.82853774,116.07608034,72.52707904,4.76432057,-29.66049858,29.36054623
6.23775684937785,179.16002489,115.67357399,72.66726563,3.25701898999998,-31.5538787,30.05217683
5.69572840099445,178.52292118,115.38471953,72.73884885,1.77946507999999,-33.33500262,30.6966434
5.14875485756281,177.9068175,115.19565504,72.69705791,0.330706699999979,-35.0043942,31.21930371
4.6017181464359,177.32062118,115.11985062,72.53188389,-1.08519019000002,-36.54648981,31.58005309
