knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.28184668006345,196.0477458,152.0344371,51.09375459,21.53234473,-3.56578519999999,28.57916544
6.00292014530789,195.26629164,150.1872582,51.36827833,20.33445634,-6.08707897000002,28.87341387
6.6432297562411,194.47194402,148.35127302,51.74145467,19.12349206,-8.60455385,29.27678007
7.19143157783587,193.66783166,146.52398366,52.23682297,17.9068028,-11.10806062,29.80473888
7.63994508481739,192.85444933,144.70848249,52.8473513,16.67777125,-13.61247389,30.47659433
7.98502699940298,192.03598888,142.91517393,53.55612214,15.44232416,-16.10350918,31.26405052
8.2266233437823,191.21924931,141.15169991,54.36877518,14.20027328,-18.58544588,32.19446124
8.3680275920188,190.40485361,139.43053158,55.24078751,12.95209907,-21.05221451,33.21009294
8.4153846548803,189.59854728,137.75636125,56.16529399,11.70818348,-23.4766869,34.29263136
8.37708778245323,188.80125478,136.13736646,57.12028397,10.46730346,-25.86310538,35.42963076
8.26311817943395,188.01580684,134.58030546,58.08463073,9.23650178,-28.19350519,36.58645248
8.08437554117352,187.2444465,133.08982936,59.03968184,8.01508492000002,-30.46721362,37.75147017
7.85204255727921,186.48641389,131.6679528,59.97326382,6.80751695999999,-32.67244751,38.90375348
7.5770186530197,185.74248928,130.31754492,60.8703471,5.61476671,-34.80538635,40.02709883
7.26944889789758,185.01342178,129.04008856,61.72156445,4.43748269,-36.86362437,41.1090783
6.93836411940858,184.29883583,127.8370555,62.52250923,3.28040809999999,-38.83620473,42.13775242
6.5914386976035,183.61257065,126.72264977,63.30002392,2.14603847000001,-40.71651562,43.13914932
6.23486396834276,182.92134835,125.66437899,63.98661109,1.03335898999998,-42.50539551,44.03520397
5.87332809803575,182.23732201,124.67036071,64.60593678,-0.0581667599999776,-44.20338849,44.85306846
5.5100879648101,181.56890594,123.75174488,65.17246045,-1.12646408000001,-45.81100526,45.60812055
5.14711505686871,180.91656421,122.90852504,65.68961367,-2.16800718000002,-47.31498343,46.29431385
4.78529559306427,180.26588474,122.12446868,66.12454877,-3.19231704000001,-48.73780466,46.88714779
4.42466478872483,179.63363959,121.4153624,66.53628427,-4.18410155000001,-50.04857532,47.42986872
4.064656171317,179.00571278,120.76607234,66.87627645,-5.15665668,-51.27323196,47.88208732
3.70434880994561,178.38800385,120.18148144,67.16480277,-6.10554461000001,-52.40544321,48.26245742
3.34269797733271,177.77228346,119.64886078,67.40134934,-7.05119757999998,-53.4960025,48.6228754
2.97873784846392,177.18457564,119.19459444,67.60566016,-7.96090678000002,-54.46436711,48.87767381
2.61174811629354,176.59560428,118.80679078,67.72718884,-8.81399304999999,-55.2536423,48.97147921
2.24137965792289,176.00832977,118.46121672,67.8003973,-9.67404883,-56.02619781,49.04429913
1.86773743218865,175.42248121,118.1634177,67.80831361,-10.52140951,-56.73301385,49.04470446
1.49142149054682,174.8608348,117.93021263,67.81438496,-11.36045453,-57.39273233,49.04438267
1.11352924219052,174.30002199,117.76242989,67.69429201,-12.13891796,-57.86103714,48.81935425
0.735623871928958,173.75885131,117.64926272,67.56754108,-12.9136091,-58.29412671,48.59362229
0.359675028980066,173.22136987,117.58553819,67.36636255,-13.67619406,-58.66317127,48.28129157
-0.0120214247940063,172.69487288,117.57486508,67.10956717,-14.42392788,-58.96441428,47.8967376
-0.376937673299751,172.17663297,117.61768976,66.77315473,-15.16111083,-59.20550124,47.41834619
-0.73241559619369,171.67871722,117.71575409,66.41374635,-15.87595536,-59.36740976,46.88921403
-1.07576988981806,171.19579763,117.87503274,65.96036547,-16.58360736,-59.47824363,46.25426558
-1.40438770276301,170.72427743,118.07508227,65.48860839,-17.27389859,-59.5251884,45.58527411
-1.71582095205814,170.28392009,118.35442527,64.91843116,-17.9550221,-59.51906398,44.79976993
-2.0078686590323,169.85468861,118.6745402,64.32426239,-18.61949567,-59.44983127,43.96795835
-2.27864776927667,169.42138991,119.01423717,63.6792363,-19.28523552,-59.36574009,43.10789202
-2.52665191081271,169.02661995,119.43453166,62.96440142,-19.9402781,-59.23616442,42.1779942
-2.75079832714935,168.64700343,119.90372257,62.19278119,-20.58434027,-59.0588713,41.19167499
-2.95046375322011,168.29692012,120.42680473,61.36925909,-21.20310119,-58.79441759,40.01370201
-3.12551026774634,167.95075889,120.97611649,60.50897793,-21.83946539,-58.58010336,38.95600477
-3.27630216299052,167.60131899,121.54982725,59.58747208,-22.46975201,-58.33143786,37.85376061
-3.40371464560645,167.31170624,122.21270828,58.60990217,-23.06868211,-57.98908371,36.54590605
-3.50913475974465,167.02038768,122.8910746,57.59411685,-23.68581762,-57.70277514,35.35721183
-3.59445435998479,166.73120332,123.58968904,56.52189463,-24.27838828,-57.33431729,34.01720529
-3.66205432081171,166.46223101,124.32542527,55.40850276,-24.88448689,-57.01580114,32.75118872
-3.71477852105644,166.20689538,125.08889967,54.25393985,-25.48001595,-56.66756359,31.42256671
-3.75589556335471,165.9614682,125.87510673,53.05419947,-26.06488848,-56.29433591,30.04487879
-3.78905097027598,165.70377781,126.65858021,51.81316464,-26.62919208,-55.86929514,28.63343059
-3.81822385997314,165.48813659,127.48641506,50.55460497,-27.21315378,-55.51155274,27.20745272
-3.84769946322753,165.24105004,128.29010973,49.24989931,-27.73665501,-54.98994325,25.60612326
-3.88204840000932,165.01899468,129.11706538,47.93427393,-28.30216507,-54.60798291,24.17853157
-3.92609513798622,164.8021923,129.95307174,46.59414066,-28.85145305,-54.19369185,22.70800837
-3.98486664083909,164.57930051,130.78166047,45.2365018,-29.36863885,-53.69928484,21.12658453
-4.06351872644509,164.35830332,131.60239906,43.87552467,-29.90377858,-53.28284273,19.64987393
-4.16723926135359,164.07299984,132.33403167,42.51557935,-30.44655006,-52.89842824,18.21091422
-4.30112859180037,163.92729402,133.24165516,41.14665988,-30.94409949,-52.41504609,16.66925081
-4.4700591363228,163.68671582,134.02186534,39.79081129,-31.41417727,-51.86634777,15.05271973
-4.67851793449567,163.44268584,134.78639727,38.44779908,-31.90672191,-51.40818346,13.58233482
-4.93043762143789,163.16079256,135.48164412,37.13026899,-32.42242158,-51.02998934,12.18989488
-5.22902195681763,162.9624019,136.27013661,35.85713541,-32.86548155,-50.4775521,10.63071579
-5.57657238074528,162.70648546,136.98019126,34.58823217,-33.3370994,-50.02537312,9.2268949
-5.97432320424382,162.42606702,137.63727938,33.3534048,-33.8241262,-49.6364414,7.89944975
-6.42229424830224,162.21520555,138.34701687,32.20829601,-34.26068296,-49.14209066,6.50638816999999
-6.9191700508941,161.94795103,138.99073118,31.05694202,-34.70197496,-48.6772674,5.15437812
-7.46221429478162,161.69335487,139.62207882,29.96193387,-35.13788785,-48.22574762,3.86261705
-8.04722709826866,161.43402646,140.22046787,28.9190475,-35.56954648,-47.7888319,2.61123631
-8.66855126492965,161.15633341,140.77535413,27.89033359,-36.02087967,-47.43112295,1.45962308999999
-9.31912437131752,160.91263202,141.30529724,27.01861247,-36.43039172,-46.9974316,0.257723290000001
-9.99055450649967,160.6474725,141.8400637,26.07343865,-36.84458227,-46.59492065,-0.861799249999997
-10.6732001254965,160.40118587,142.31654994,25.2895373,-37.23038998,-46.15575367,-2.01121094
-11.3562709071792,160.1503189,142.80338079,24.44228557,-37.6386147,-45.80503764,-3.02367757
-12.0279858142089,159.90613645,143.24163291,23.73431513,-38.00743036,-45.39083158,-4.0643513
-12.6758047863004,159.68212986,143.67173158,22.99559393,-38.40726407,-45.08956165,-4.99813152
-13.286728043063,159.46587889,144.04052207,22.42985604,-38.75066155,-44.68264771,-6.02082918
-13.8476491599058,159.244079,144.39666231,21.83723576,-39.11769598,-44.38333136,-6.86753239
-14.3457455181401,159.06054227,144.74470289,21.29578625,-39.49196475,-44.14602987,-7.64172555
-14.7688877291957,158.86481855,144.99131581,20.90998605,-39.84066759,-43.89996048,-8.40933569
-15.1060483406221,158.71280495,145.28327267,20.48999393,-40.19857799,-43.72572936,-9.06245859
-15.347689695155,158.56637924,145.49452273,20.19880713,-40.52510756,-43.52514569,-9.7532961
-15.4861113627846,158.44446916,145.70888992,19.90186128,-40.86766257,-43.42563019,-10.29676836
-15.5157391847925,158.32974803,145.8831391,19.65079882,-41.20185783,-43.36510238,-10.78459728
-15.433340664908,158.26714676,145.99849174,19.56051858,-41.49329835,-43.25500398,-11.36317006
-15.2381551274661,158.18723292,146.05516483,19.47910211,-41.83263913,-43.3382336,-11.69540461
-14.9319315628926,158.13346006,146.07414006,19.45151835,-42.16292896,-43.46355552,-11.98857575
-14.5188721571689,158.13712422,146.12375273,19.40572824,-42.43234274,-43.48056877,-12.45704096
-14.0054848469483,158.08527567,146.00686402,19.48500513,-42.75800005,-43.72678465,-12.64423563
-13.400353478237,158.06938371,145.86996619,19.58162883,-43.07929782,-44.02288956,-12.81017478
